932.71112,282
932.9024,281
933.09369,283
933.28497,282
933.4762,283
933.66748,278
933.8587,279
934.04999,286
934.24121,284
934.43243,284
934.62366,288
934.81488,289
935.00604,288
935.19727,287
935.38843,288
935.57959,293
935.77075,290
935.96191,289
936.15308,291
936.34424,290
936.5354,290
936.7265,293
936.9176,293
937.10876,291
937.29987,293
937.49091,295
937.68201,294
937.87311,298
938.06415,296
938.25525,295
938.44629,297
938.63733,297
938.82837,299
939.01941,304
939.21045,298
939.40143,297
939.59247,302
939.78345,299
939.97443,296
940.16541,297
940.35638,303
940.54736,302
940.73834,304
940.92926,300
941.12018,307
941.31116,307
941.50208,304
941.69299,306
941.88385,310
942.07477,314
942.26569,312
942.45654,309
942.6474,317
942.83826,318
943.02911,315
943.21997,314
943.41083,314
943.60162,316
943.79248,320
943.98328,317
944.17407,326
944.36487,321
944.55566,322
944.74646,332
944.93719,334
945.12799,332
945.31873,334
945.50946,326
945.7002,334
945.89093,340
946.08167,336
946.27234,342
946.46307,343
946.65375,351
946.84442,355
947.0351,351
947.22577,350
947.41644,359
947.60706,350
947.79773,357
947.98834,356
948.17896,362
948.36957,360
948.56018,360
948.75079,376
948.94141,363
949.13196,370
949.32251,365
949.51306,376
949.70361,374
949.89417,378
950.08472,383
950.27527,394
950.46576,397
950.65625,386
950.84674,393
951.03723,398
951.22772,391
951.41821,405
951.60864,410
951.79913,419
951.98956,412
952.17999,423
952.37042,427
952.56085,432
952.75128,438
952.94165,451
953.13208,438
953.32245,446
953.51282,455
953.70319,459
953.89355,453
954.08386,458
954.27423,476
954.46454,489
954.65485,486
954.84515,503
955.03546,507
955.22577,533
955.41602,528
955.60632,533
955.79657,534
955.98682,544
956.17706,553
956.36731,571
956.55756,583
956.74774,589
956.93793,593
957.12817,599
957.31836,613
957.50854,621
957.69867,643
957.88885,633
958.07898,638
958.26917,645
958.45929,647
958.64941,655
958.83954,656
959.0296,675
959.21973,678
959.40979,670
959.59991,675
959.78998,673
959.98004,663
960.17004,690
960.36011,689
960.55011,695
960.74017,684
960.93018,685
961.12018,683
961.31018,684
961.50012,679
961.69012,673
961.88007,671
962.07001,665
962.25995,659
962.44989,668
962.63983,668
962.82977,642
963.01965,650
963.20953,666
963.39941,649
963.58929,650
963.77917,648
963.96906,651
964.15887,649
964.34869,646
964.53857,646
964.72839,629
964.91815,651
965.10797,622
965.29779,635
965.48755,632
965.67731,626
965.86707,637
966.05682,628
966.24658,615
966.43628,616
966.62604,625
966.81573,614
967.00543,625
967.19513,624
967.38483,625
967.57446,622
967.76416,598
967.9538,605
968.14343,623
968.33307,623
968.52271,644
968.71228,632
968.90192,647
969.09149,654
969.28107,661
969.47064,668
969.66022,655
969.84979,663
970.03931,660
970.22882,672
970.41833,677
970.60785,705
970.79736,701
970.98688,703
971.17633,724
971.36584,745
971.5553,859
971.74475,788
971.9342,739
972.1236,746
972.31305,775
972.50244,782
972.69183,801
972.88123,814
973.07062,811
973.26001,814
973.44934,817
973.63867,816
973.82806,830
974.0174,841
974.20667,857
974.396,865
974.58533,873
974.7746,862
974.96387,850
975.15314,853
975.34241,854
975.53162,865
975.72089,873
975.9101,859
976.0993,860
976.28851,840
976.47772,893
976.66693,906
976.85608,905
977.04523,898
977.23438,890
977.42352,896
977.61267,896
977.80182,901
977.99091,921
978.17999,909
978.36908,911
978.55817,894
978.74725,912
978.93634,891
979.12537,939
979.31439,932
979.50342,922
979.69244,920
979.88147,893
980.07043,905
980.25946,871
980.44843,877
980.63739,887
980.82635,892
981.01526,911
981.20422,911
981.39313,925
981.58203,931
981.77094,959
981.95984,926
982.14868,953
982.33759,925
982.52643,919
982.71527,916
982.90411,927
983.09296,915
983.28174,918
983.47058,930
983.65936,916
983.84814,891
984.03693,925
984.22565,929
984.41443,941
984.60315,932
984.79187,938
984.98059,942
985.16931,970
985.35803,969
985.54669,941
985.73535,929
985.92401,943
986.11267,974
986.30133,984
986.48993,990
986.67859,1019
986.86719,994
987.05579,993
987.24438,1016
987.43292,1018
987.62152,1026
987.81006,1016
987.9986,1031
988.18713,1019
988.37561,1054
988.56415,1053
988.75262,1049
988.9411,1039
989.12958,1075
989.31805,1059
989.50653,1069
989.69495,1041
989.88342,1065
990.07184,1091
990.26019,1093
990.44861,1081
990.63702,1086
990.82538,1095
991.01373,1101
991.20209,1102
991.39044,1150
991.5788,1097
991.76709,1103
991.95538,1068
992.14368,1082
992.33197,1087
992.52026,1097
992.7085,1084
992.89679,1084
993.08502,1088
993.27325,1091
993.46143,1087
993.64966,1052
993.83783,1029
994.026,1041
994.21417,1049
994.40234,1018
994.59052,1030
994.77863,1030
994.96674,1025
995.15491,1019
995.34296,965
995.53107,996
995.71918,966
995.90723,977
996.09528,922
996.28333,898
996.47137,890
996.65936,848
996.84741,842
997.0354,797
997.22339,797
997.41138,751
997.5993,723
997.78729,725
997.97522,713
998.16315,682
998.35107,664
998.53894,646
998.72687,630
998.91473,605
999.1026,608
999.29047,608
999.47833,586
999.66614,548
999.85394,534
1000.0418,544
1000.2296,537
1000.4174,532
1000.6052,524
1000.7929,515
1000.9807,503
1001.1684,521
1001.3561,512
1001.5438,495
1001.7316,488
1001.9193,498
1002.1069,497
1002.2946,501
1002.4822,486
1002.6699,489
1002.8575,486
1003.0452,470
1003.2328,468
1003.4203,475
1003.608,474
1003.7955,451
1003.9831,450
1004.1707,451
1004.3582,428
1004.5457,420
1004.7332,416
1004.9207,419
1005.1082,414
1005.2957,407
1005.4832,401
1005.6707,395
1005.8581,389
1006.0455,385
1006.2329,372
1006.4203,357
1006.6077,349
1006.7951,339
1006.9825,317
1007.1698,321
1007.3572,306
1007.5445,289
1007.7318,282
1007.9191,273
1008.1064,263
1008.2937,258
1008.481,251
1008.6683,250
1008.8555,252
1009.0427,251
1009.23,248
1009.4172,247
1009.6044,248
1009.7916,247
1009.9787,249
1010.1659,247
1010.353,247
1010.5402,247
1010.7273,248
1010.9144,247
1011.1015,248
1011.2886,250
1011.4756,250
1011.6627,250
1011.8498,245
1012.0368,247
1012.2239,246
1012.4109,248
1012.5978,247
1012.7849,249
1012.9718,247
1013.1588,245
1013.3458,245
1013.5327,247
1013.7196,246
1013.9065,249
1014.0934,246
1014.2803,245
1014.4672,246
1014.6541,249
1014.8409,247
1015.0277,245
1015.2145,247
1015.4014,247
1015.5881,247
1015.775,244
1015.9617,248
1016.1485,245
1016.3352,246
1016.522,247
1016.7087,247
1016.8954,248
1017.0821,246
1017.2688,245
1017.4554,246
1017.6421,245
1017.8287,245
1018.0154,245
1018.202,247
1018.3886,246
1018.5752,248
1018.7618,246
1018.9484,248
1019.1349,248
1019.3215,248
1019.508,245
1019.6945,247
1019.881,247
1020.0675,246
1020.254,245
1020.4405,244
1020.6269,245
1020.8134,246
1020.9998,245
1021.1862,245
1021.3726,248
1021.559,244
1021.7454,246
1021.9318,244
1022.1181,247
1022.3044,247
1022.4907,247
1022.6771,245
1022.8633,244
1023.0496,246
1023.2359,244
1023.4222,249
1023.6084,248
1023.7946,244
1023.9808,247
1024.1671,245
1024.3533,245
1024.5394,245
1024.7256,246
1024.9117,247
1025.0979,244
1025.2841,247
1025.4701,246
1025.6563,245
1025.8423,244
1026.0284,246
1026.2145,247
1026.4005,246
1026.5865,245
1026.7726,247
1026.9586,248
1027.1445,250
1027.3306,249
1027.5165,256
1027.7025,263
1027.8884,273
1028.0743,280
1028.2603,276
1028.4462,294
1028.6321,316
1028.8179,342
1029.0038,395
1029.1896,382
1029.3755,315
1029.5613,278
1029.7471,257
1029.9329,251
1030.1187,250
1030.3044,248
1030.4901,247
1030.6759,247
1030.8616,249
1031.0474,249
1031.233,245
1031.4187,247
1031.6044,248
1031.79,247
1031.9757,245
1032.1613,246
1032.3469,246
1032.5325,245
1032.7181,247
1032.9037,245
1033.0892,244
1033.2748,246
1033.4603,244
1033.6459,245
1033.8314,245
1034.0168,248
1034.2024,248
1034.3878,247
1034.5732,242
1034.7587,245
1034.9441,247
1035.1295,246
1035.3149,244
1035.5004,245
1035.6857,245
1035.871,246
1036.0564,246
1036.2417,247
1036.427,249
1036.6123,248
1036.7976,246
1036.9829,246
1037.1681,245
1037.3534,245
1037.5386,246
1037.7239,244
1037.9091,246
1038.0942,245
1038.2794,246
1038.4646,246
1038.6497,246
1038.8348,245
1039.0199,247
1039.2051,248
1039.3901,245
1039.5752,244
1039.7603,246
1039.9453,246
1040.1304,243
1040.3154,245
1040.5004,247
1040.6854,242
1040.8704,246
1041.0553,246
1041.2402,245
1041.4252,243
1041.6101,244
1041.795,247
1041.9799,247
1042.1648,245
1042.3496,243
1042.5345,245
1042.7194,247
1042.9042,246
1043.089,244
1043.2738,243
1043.4585,245
1043.6433,247
1043.828,245
1044.0128,245
1044.1975,244
1044.3822,247
1044.5669,243
1044.7516,246
1044.9363,244
1045.1208,246
1045.3055,244
1045.4901,245
1045.6748,246
1045.8594,245
1046.0439,245
1046.2285,245
1046.4131,244
1046.5975,246
1046.7821,245
1046.9666,246
1047.1511,245
1047.3356,248
1047.52,245
1047.7045,246
1047.8889,244
1048.0734,243
1048.2577,243
1048.4421,243
1048.6265,243
1048.8109,246
1048.9952,245
1049.1796,243
1049.3639,243
1049.5481,244
1049.7324,245
1049.9167,244
1050.101,244
1050.2852,245
1050.4695,245
1050.6537,246
1050.8379,243
1051.022,243
1051.2062,245
1051.3904,244
1051.5745,246
1051.7587,246
1051.9427,245
1052.1268,245
1052.3109,248
1052.495,244
1052.679,247
1052.863,245
1053.0471,245
1053.2311,245
1053.415,246
1053.599,244
1053.783,245
1053.9669,246
1054.1509,245
1054.3348,244
1054.5187,244
1054.7026,245
1054.8865,245
1055.0703,245
1055.2542,245
1055.438,247
1055.6218,246
1055.8055,243
1055.9894,244
1056.1731,246
1056.3569,246
1056.5406,245
1056.7244,243
1056.9081,244
1057.0918,245
1057.2754,245
1057.4591,246
1057.6427,245
1057.8264,245
1058.01,243
1058.1936,247
1058.3772,244
1058.5608,246
1058.7443,245
1058.9279,245
1059.1113,244
1059.2948,248
1059.4784,244
1059.6619,247
1059.8453,248
1060.0287,246
1060.2122,245
1060.3956,243
1060.579,243
1060.7623,247
1060.9458,243
1061.1292,245
1061.3125,246
1061.4957,244
1061.6791,245
1061.8624,244
1062.0457,245
1062.2289,246
1062.4122,244
1062.5955,244
1062.7787,246
1062.9618,245
1063.145,245
1063.3282,245
1063.5114,246
1063.6945,242
1063.8776,244
1064.0607,246
1064.2438,245
1064.4269,246
1064.61,242
1064.793,244
1064.9761,244
1065.1591,244
1065.342,244
1065.525,243
1065.708,249
1065.891,243
1066.0739,242
1066.2568,244
1066.4397,244
1066.6227,244
1066.8055,244
1066.9884,248
1067.1713,244
1067.354,246
1067.5369,245
1067.7196,245
1067.9025,243
1068.0852,243
1068.2679,244
1068.4507,245
1068.6334,246
1068.816,245
1068.9988,244
1069.1814,245
1069.3641,244
1069.5468,246
1069.7294,245
1069.912,244
1070.0946,245
1070.2771,243
1070.4597,249
1070.6422,377
1070.8248,1065
1071.0073,972
1071.1898,278
1071.3723,247
1071.5547,243
1071.7372,246
1071.9197,245
1072.1021,246
1072.2844,250
1072.4668,244
1072.6492,244
1072.8315,247
1073.0139,247
1073.1962,248
1073.3785,243
1073.5608,244
1073.743,244
1073.9253,244
1074.1075,244
1074.2898,245
1074.472,244
1074.6542,245
1074.8363,245
1075.0186,247
1075.2007,244
1075.3828,244
1075.5649,247
1075.7469,245
1075.9291,243
1076.1111,246
1076.2932,245
1076.4752,245
1076.6572,245
1076.8392,244
1077.0212,244
1077.2031,246
1077.3851,244
1077.567,243
1077.749,243
1077.9309,244
1078.1128,245
1078.2946,250
1078.4764,247
1078.6583,243
1078.8401,245
1079.022,246
1079.2037,246
1079.3855,245
1079.5673,244
1079.7489,246
1079.9307,245
1080.1124,245
1080.2941,247
1080.4757,245
1080.6573,247
1080.839,243
1081.0206,246
1081.2023,245
1081.3838,245
1081.5654,244
1081.7469,245
1081.9285,247
1082.11,243
1082.2915,247
1082.473,247
1082.6545,247
1082.8359,245
1083.0173,246
1083.1989,247
1083.3802,246
1083.5616,243
1083.7429,244
1083.9243,243
1084.1057,242
1084.287,247
1084.4683,247
1084.6495,245
1084.8308,245
1085.0121,243
1085.1934,245
1085.3745,242
1085.5558,244
1085.7369,243
1085.9181,245
1086.0992,247
1086.2804,243
1086.4615,246
1086.6426,243
1086.8237,245
1087.0048,247
1087.1858,246
1087.3668,245
1087.5479,244
1087.7289,244
1087.9099,243
1088.0908,245
1088.2717,245
1088.4528,247
1088.6337,246
1088.8146,244
1088.9954,246
1089.1763,243
1089.3572,244
1089.538,246
1089.7188,244
1089.8995,247
1090.0803,244
1090.2611,244
1090.4419,249
1090.6226,247
1090.8033,245
1090.984,245
1091.1647,244
1091.3453,244
1091.526,243
1091.7067,246
1091.8872,245
1092.0679,245
1092.2484,248
1092.429,262
1092.6095,849
1092.79,673
1092.9705,254
1093.151,245
1093.3314,244
1093.512,244
1093.6924,243
1093.8728,243
1094.0532,244
1094.2335,245
1094.4139,243
1094.5942,247
1094.7747,246
1094.955,246
1095.1353,245
1095.3156,243
1095.4957,245
1095.676,241
1095.8562,244
1096.0365,243
1096.2167,245
1096.3969,245
1096.577,243
1096.7571,246
1096.9373,245
1097.1173,245
1097.2975,248
1097.4775,243
1097.6576,245
1097.8376,245
1098.0176,243
1098.1976,244
1098.3776,245
1098.5576,245
1098.7375,246
1098.9175,245
1099.0974,242
1099.2772,243
1099.4572,243
1099.637,243
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,244
1100.536,244
1100.7158,243
1100.8955,244
1101.0753,246
1101.255,245
1101.4347,244
1101.6143,244
1101.7939,241
1101.9736,245
1102.1532,243
1102.3328,246
1102.5123,245
1102.6919,249
1102.8715,248
1103.051,248
1103.2305,248
1103.41,246
1103.5895,248
1103.7689,246
