1000.4174,315
1000.6052,316
1000.7929,312
1000.9807,311
1001.1684,314
1001.3561,305
1001.5438,311
1001.7316,308
1001.9193,310
1002.1069,301
1002.2946,303
1002.4822,307
1002.6699,304
1002.8575,303
1003.0452,304
1003.2328,302
1003.4203,299
1003.608,293
1003.7955,296
1003.9831,301
1004.1707,294
1004.3582,291
1004.5457,294
1004.7332,291
1004.9207,283
1005.1082,290
1005.2957,289
1005.4832,282
1005.6707,279
1005.8581,279
1006.0455,277
1006.2329,273
1006.4203,270
1006.6077,273
1006.7951,271
1006.9825,268
1007.1698,261
1007.3572,262
1007.5445,259
1007.7318,254
1007.9191,252
1008.1064,249
1008.2937,248
1008.481,249
1008.6683,248
1008.8555,247
1009.0427,245
1009.23,244
1009.4172,247
1009.6044,248
1009.7916,244
1009.9787,245
1010.1659,245
1010.353,246
1010.5402,245
1010.7273,244
1010.9144,246
1011.1015,244
1011.2886,247
1011.4756,243
1011.6627,244
1011.8498,247
1012.0368,247
1012.2239,243
1012.4109,247
1012.5978,247
1012.7849,246
1012.9718,245
1013.1588,245
1013.3458,246
1013.5327,247
1013.7196,247
1013.9065,247
1014.0934,246
1014.2803,244
1014.4672,246
1014.6541,245
1014.8409,245
1015.0277,247
1015.2145,245
1015.4014,248
1015.5881,247
1015.775,246
1015.9617,248
1016.1485,247
1016.3352,246
1016.522,245
1016.7087,244
1016.8954,244
1017.0821,247
1017.2688,246
1017.4554,245
1017.6421,243
1017.8287,244
1018.0154,247
1018.202,247
1018.3886,248
1018.5752,246
1018.7618,246
1018.9484,244
1019.1349,245
1019.3215,244
1019.508,245
1019.6945,244
1019.881,246
1020.0675,245
1020.254,245
1020.4405,244
1020.6269,247
1020.8134,246
1020.9998,247
1021.1862,246
1021.3726,245
1021.559,244
1021.7454,244
1021.9318,245
1022.1181,244
1022.3044,247
1022.4907,245
1022.6771,246
1022.8633,242
1023.0496,245
1023.2359,244
1023.4222,247
1023.6084,246
1023.7946,246
1023.9808,245
1024.1671,245
1024.3533,243
1024.5394,243
1024.7256,245
1024.9117,244
1025.0979,244
1025.2841,243
1025.4701,247
1025.6563,245
1025.8423,246
1026.0284,245
1026.2145,245
1026.4005,247
1026.5865,246
1026.7726,244
1026.9586,247
1027.1445,248
1027.3306,246
1027.5165,248
1027.7025,252
1027.8884,254
1028.0743,256
1028.2603,252
1028.4462,262
1028.6321,267
1028.8179,288
1029.0038,295
1029.1896,290
1029.3755,268
1029.5613,253
1029.7471,249
1029.9329,247
1030.1187,246
1030.3044,247
1030.4901,246
1030.6759,245
1030.8616,247
1031.0474,245
1031.233,245
1031.4187,244
1031.6044,245
1031.79,245
1031.9757,246
1032.1613,246
1032.3469,244
1032.5325,241
1032.7181,248
1032.9037,245
1033.0892,245
1033.2748,245
1033.4603,244
1033.6459,246
1033.8314,244
1034.0168,243
1034.2024,246
1034.3878,243
1034.5732,244
1034.7587,243
1034.9441,244
1035.1295,247
1035.3149,245
1035.5004,241
1035.6857,244
1035.871,246
1036.0564,247
1036.2417,246
1036.427,245
1036.6123,244
1036.7976,243
1036.9829,247
1037.1681,245
1037.3534,242
1037.5386,244
1037.7239,247
1037.9091,246
1038.0942,245
1038.2794,245
1038.4646,244
1038.6497,247
1038.8348,245
1039.0199,248
1039.2051,244
1039.3901,244
1039.5752,247
1039.7603,246
1039.9453,243
1040.1304,243
1040.3154,244
1040.5004,244
1040.6854,246
1040.8704,248
1041.0553,246
1041.2402,243
1041.4252,245
1041.6101,245
1041.795,244
1041.9799,243
1042.1648,245
1042.3496,243
1042.5345,245
1042.7194,246
1042.9042,244
1043.089,244
1043.2738,246
1043.4585,245
1043.6433,245
1043.828,245
1044.0128,244
1044.1975,245
1044.3822,244
1044.5669,245
1044.7516,246
1044.9363,246
1045.1208,244
1045.3055,246
1045.4901,248
1045.6748,245
1045.8594,246
1046.0439,244
1046.2285,243
1046.4131,244
1046.5975,245
1046.7821,246
1046.9666,248
1047.1511,243
1047.3356,244
1047.52,243
1047.7045,243
1047.8889,245
1048.0734,244
1048.2577,243
1048.4421,247
1048.6265,247
1048.8109,244
1048.9952,244
1049.1796,247
1049.3639,244
1049.5481,245
1049.7324,243
1049.9167,243
1050.101,246
1050.2852,244
1050.4695,244
1050.6537,242
1050.8379,245
1051.022,245
1051.2062,245
1051.3904,247
1051.5745,244
1051.7587,247
1051.9427,246
1052.1268,245
1052.3109,245
1052.495,241
1052.679,243
1052.863,246
1053.0471,245
1053.2311,247
1053.415,244
1053.599,245
1053.783,244
1053.9669,246
1054.1509,244
1054.3348,244
1054.5187,244
1054.7026,243
1054.8865,244
1055.0703,243
1055.2542,244
1055.438,245
1055.6218,244
1055.8055,247
1055.9894,245
1056.1731,243
1056.3569,243
1056.5406,246
1056.7244,245
1056.9081,243
1057.0918,242
1057.2754,243
1057.4591,245
1057.6427,243
1057.8264,244
1058.01,245
1058.1936,244
1058.3772,245
1058.5608,244
1058.7443,246
1058.9279,244
1059.1113,245
1059.2948,245
1059.4784,248
1059.6619,244
1059.8453,244
1060.0287,243
1060.2122,245
1060.3956,245
1060.579,245
1060.7623,243
1060.9458,245
1061.1292,242
1061.3125,244
1061.4957,243
1061.6791,242
1061.8624,242
1062.0457,243
1062.2289,245
1062.4122,246
1062.5955,246
1062.7787,244
1062.9618,243
1063.145,243
1063.3282,244
1063.5114,246
1063.6945,243
1063.8776,245
1064.0607,244
1064.2438,244
1064.4269,243
1064.61,246
1064.793,243
1064.9761,242
1065.1591,244
1065.342,247
1065.525,244
1065.708,247
1065.891,246
1066.0739,244
1066.2568,242
1066.4397,244
1066.6227,243
1066.8055,242
1066.9884,245
1067.1713,245
1067.354,245
1067.5369,243
1067.7196,241
1067.9025,243
1068.0852,244
1068.2679,245
1068.4507,244
1068.6334,244
1068.816,244
1068.9988,247
1069.1814,245
1069.3641,243
1069.5468,243
1069.7294,246
1069.912,245
1070.0946,241
1070.2771,244
1070.4597,245
1070.6422,247
1070.8248,245
1071.0073,243
1071.1898,244
1071.3723,246
1071.5547,245
1071.7372,244
1071.9197,244
1072.1021,245
1072.2844,246
1072.4668,244
1072.6492,247
1072.8315,245
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,243
1073.743,242
1073.9253,245
1074.1075,245
1074.2898,245
1074.472,245
1074.6542,244
1074.8363,245
1075.0186,244
1075.2007,245
1075.3828,246
1075.5649,244
1075.7469,244
1075.9291,243
1076.1111,244
1076.2932,246
1076.4752,247
1076.6572,243
1076.8392,245
1077.0212,241
1077.2031,242
1077.3851,244
1077.567,245
1077.749,243
1077.9309,241
1078.1128,243
1078.2946,248
1078.4764,248
1078.6583,244
1078.8401,245
1079.022,243
1079.2037,241
1079.3855,244
1079.5673,242
1079.7489,245
1079.9307,243
1080.1124,244
1080.2941,246
1080.4757,247
1080.6573,245
1080.839,247
1081.0206,244
1081.2023,243
1081.3838,244
1081.5654,245
1081.7469,244
1081.9285,249
1082.11,245
1082.2915,244
1082.473,244
1082.6545,246
1082.8359,246
1083.0173,244
1083.1989,244
1083.3802,245
1083.5616,247
1083.7429,243
1083.9243,242
1084.1057,242
1084.287,244
1084.4683,245
1084.6495,246
1084.8308,244
1085.0121,245
1085.1934,243
1085.3745,244
1085.5558,244
1085.7369,246
1085.9181,245
1086.0992,243
1086.2804,245
1086.4615,243
1086.6426,242
1086.8237,244
1087.0048,244
1087.1858,245
1087.3668,243
1087.5479,243
1087.7289,243
1087.9099,242
1088.0908,244
1088.2717,244
1088.4528,245
1088.6337,245
1088.8146,247
1088.9954,243
1089.1763,240
1089.3572,245
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,245
1090.2611,246
1090.4419,246
1090.6226,244
1090.8033,244
1090.984,245
1091.1647,244
1091.3453,246
1091.526,244
1091.7067,243
1091.8872,244
1092.0679,242
1092.2484,244
1092.429,245
1092.6095,244
1092.79,244
1092.9705,243
1093.151,244
1093.3314,244
1093.512,244
1093.6924,246
1093.8728,244
1094.0532,244
1094.2335,244
1094.4139,242
1094.5942,247
1094.7747,244
1094.955,244
1095.1353,244
1095.3156,244
1095.4957,244
1095.676,246
1095.8562,247
1096.0365,244
1096.2167,244
1096.3969,243
1096.577,245
1096.7571,241
1096.9373,246
1097.1173,245
1097.2975,248
1097.4775,244
1097.6576,246
1097.8376,244
1098.0176,243
1098.1976,245
1098.3776,243
1098.5576,244
1098.7375,242
1098.9175,244
1099.0974,243
1099.2772,248
1099.4572,243
1099.637,243
1099.8169,243
1099.9967,245
1100.1765,245
1100.3563,245
1100.536,245
1100.7158,245
1100.8955,245
1101.0753,242
1101.255,244
1101.4347,243
1101.6143,246
1101.7939,303
1101.9736,754
1102.1532,265
1102.3328,245
1102.5123,242
1102.6919,247
1102.8715,245
1103.051,246
1103.2305,244
1103.41,245
1103.5895,245
1103.7689,246
