894.91028,244
895.10272,243
895.29517,243
895.48761,245
895.68005,243
895.8725,242
896.06488,243
896.25732,244
896.44971,243
896.64209,244
896.83447,241
897.02686,244
897.21924,243
897.41162,246
897.60394,245
897.79633,241
897.98865,246
898.18097,245
898.37329,241
898.56555,242
898.75787,242
898.9502,242
899.14246,244
899.33472,243
899.52698,242
899.71924,245
899.9115,241
900.1037,244
900.29596,242
900.48816,243
900.68036,243
900.87262,243
901.06476,244
901.25696,242
901.44916,242
901.6413,241
901.8335,243
902.02563,244
902.21777,241
902.40991,240
902.60199,243
902.79413,246
902.98621,242
903.17834,244
903.37042,243
903.5625,243
903.75458,243
903.94659,243
904.13867,243
904.33069,244
904.52277,245
904.71478,241
904.9068,244
905.09882,244
905.29077,246
905.48279,241
905.67474,243
905.8667,243
906.05865,243
906.25061,242
906.44257,242
906.63452,241
906.82642,242
907.01837,242
907.21027,244
907.40216,244
907.59406,243
907.78589,245
907.97778,243
908.16962,244
908.36151,243
908.55334,244
908.74518,243
908.93695,244
909.12878,243
909.32062,243
909.51239,241
909.70416,245
909.89594,244
910.08771,244
910.27948,243
910.47119,245
910.66296,243
910.85468,244
911.04639,243
911.2381,243
911.42981,242
911.62152,240
911.81317,243
912.00488,243
912.19653,244
912.38818,244
912.57983,242
912.77142,244
912.96307,243
913.15466,243
913.34631,244
913.5379,243
913.72949,244
913.92102,242
914.11261,244
914.3042,244
914.49573,247
914.68726,245
914.87878,245
915.07031,245
915.26178,245
915.45331,243
915.64478,243
915.8363,244
916.02777,241
916.21924,245
916.41064,244
916.60211,242
916.79352,244
916.98492,244
917.17639,242
917.3678,243
917.55914,243
917.75055,243
917.94189,244
918.1333,244
918.32465,243
918.51599,242
918.70734,244
918.89862,246
919.08997,244
919.28125,242
919.47253,245
919.66382,246
919.8551,244
920.04639,245
920.23761,243
920.42883,246
920.62012,240
920.81134,242
921.00256,243
921.19373,244
921.38495,243
921.57611,243
921.76727,245
921.95844,243
922.1496,242
922.34076,243
922.53186,244
922.72302,243
922.91412,242
923.10522,248
923.29633,242
923.48743,245
923.67847,244
923.86957,243
924.06061,246
924.25165,243
924.44269,244
924.63367,242
924.82471,244
925.01569,244
925.20673,242
925.39771,243
925.58868,243
925.7796,245
925.97058,245
926.1615,243
926.35242,246
926.54333,245
926.73425,245
926.92517,244
927.11603,241
927.30695,244
927.4978,246
927.68866,249
927.87952,244
928.07037,246
928.26117,246
928.45197,246
928.64282,245
928.83362,247
929.02435,246
929.21515,244
929.40588,245
929.59668,247
929.78741,247
929.97815,243
930.16888,246
930.35956,246
930.55029,244
930.74097,245
930.93164,247
931.12231,245
931.31299,243
931.5036,243
931.69427,244
931.88489,244
932.0755,245
932.26611,245
932.45673,245
932.64728,246
932.83789,242
933.02844,247
933.21899,245
933.40955,245
933.60004,245
933.79059,246
933.98108,245
934.17157,245
934.36206,246
934.55255,246
934.74304,244
934.93347,245
935.1239,242
935.31433,247
935.50476,246
935.69519,246
935.88556,246
936.07599,246
936.26636,303
936.45673,683
936.64709,640
936.8374,316
937.02777,251
937.21808,244
937.40839,243
937.59869,247
937.789,243
937.97931,244
938.16956,245
938.3598,243
938.55005,248
938.7403,246
938.93054,246
939.12073,247
939.31097,248
939.50116,246
939.69135,246
939.88147,245
940.07166,249
940.26178,247
940.45197,247
940.64209,247
940.83221,245
941.02228,250
941.2124,245
941.40247,249
941.59253,247
941.78259,250
941.97266,249
942.16266,246
942.35272,249
942.54272,245
942.73273,247
942.92273,248
943.11273,247
943.30267,247
943.49261,247
943.68256,248
943.8725,247
944.06244,247
944.25238,249
944.44226,247
944.63214,247
944.82202,250
945.0119,248
945.20178,246
945.3916,249
945.58142,247
945.77124,249
945.96106,249
946.15088,248
946.34064,249
946.53046,248
946.72021,248
946.90997,252
947.09967,251
947.28943,247
947.47913,250
947.66888,250
947.85858,249
948.04822,250
948.23792,249
948.42755,248
948.61725,251
948.80688,249
948.99652,248
949.1861,251
949.37573,250
949.56531,249
949.75488,250
949.94446,248
950.13403,251
950.32355,251
950.51306,250
950.70264,252
950.89215,251
951.0816,250
951.27112,252
951.46057,252
951.65002,251
951.83948,255
952.02893,252
952.21838,250
952.40778,251
952.59717,250
952.78656,250
952.97595,253
953.16534,253
953.35468,255
953.54401,252
953.7334,252
953.92267,258
954.112,259
954.30127,254
954.4906,256
954.67987,254
954.86914,253
955.05835,255
955.24762,258
955.43683,255
955.62604,258
955.81525,261
956.00446,258
956.1936,257
956.38281,261
956.57196,260
956.76111,259
956.9502,259
957.13934,260
957.32843,262
957.51752,262
957.7066,265
957.89569,262
958.08472,266
958.2738,265
958.46283,263
958.65186,264
958.84082,267
959.02985,265
959.21881,267
959.40778,267
959.59674,267
959.78571,265
959.97467,269
960.16357,269
960.35248,268
960.54138,269
960.73029,272
960.91913,271
961.10803,269
961.29688,266
961.48572,271
961.6745,269
961.86334,266
962.05212,265
962.24091,267
962.42969,270
962.61847,266
962.80719,266
962.99597,266
963.18469,265
963.37341,262
963.56207,261
963.75079,263
963.93945,262
964.12811,259
964.31677,266
964.50543,264
964.69403,262
964.88263,257
965.07123,261
965.25983,261
965.44843,262
965.63696,262
965.8255,260
966.01404,257
966.20258,259
966.39111,257
966.57959,262
966.76807,260
966.95654,258
967.14502,260
967.3335,256
967.52191,260
967.71033,257
967.89874,258
968.08716,259
968.27551,258
968.46393,256
968.65228,258
968.84064,256
969.02893,257
969.21729,259
969.40558,256
969.59387,257
969.78217,258
969.97046,261
970.15869,259
970.34692,261
970.53516,261
970.72339,261
970.91162,263
971.09979,261
971.28796,263
971.47614,264
971.66431,261
971.85242,266
972.04059,261
972.2287,264
972.41681,266
972.60486,264
972.79297,264
972.98102,267
973.16907,268
973.35712,269
973.54517,269
973.73315,267
973.92114,264
974.10913,264
974.29712,266
974.48511,264
974.67303,265
974.86096,267
975.04889,265
975.23682,266
975.42468,263
975.61255,265
975.80042,267
975.98828,266
976.17615,265
976.36395,266
976.55176,268
976.73956,266
976.92737,264
977.11517,267
977.30292,267
977.49066,267
977.67841,268
977.86609,268
978.05383,268
978.24152,269
978.4292,265
978.61688,266
978.8045,270
978.99219,268
979.17981,268
979.36743,269
979.55505,267
979.74261,268
979.93018,268
980.11774,267
980.3053,266
980.49286,268
980.68036,269
980.86786,271
981.05536,271
981.24286,270
981.4303,268
981.6178,270
981.80524,270
981.99268,267
982.18005,268
982.36743,269
982.55487,269
982.74225,265
982.92957,267
983.11694,267
983.30426,266
983.49158,271
983.67889,268
983.86621,271
984.05347,267
984.24072,266
984.42798,270
984.61523,268
984.80243,267
984.98962,268
985.17682,267
985.36401,269
985.55121,273
985.73834,269
985.92548,269
986.11261,270
986.29974,433
986.48682,507
986.67395,472
986.86102,349
987.04803,287
987.23511,394
987.42212,502
987.60913,459
987.79614,293
987.98315,273
988.1701,280
988.35706,275
988.54401,277
988.73096,278
988.91791,274
989.1048,274
989.29169,277
989.47858,277
989.66541,278
989.85229,282
990.03912,280
990.22595,281
990.41272,284
990.59955,282
990.78632,287
990.97308,285
991.15985,289
991.34656,287
991.53333,287
991.72003,284
991.90668,284
992.09338,288
992.28003,287
992.46674,289
992.65332,284
992.83997,288
993.02661,289
993.2132,287
993.39978,289
993.5863,281
993.77289,287
993.95941,291
994.14594,287
994.33246,287
994.51898,283
994.70544,295
994.89191,290
995.07837,291
995.26483,284
995.45123,289
995.63763,287
995.82404,286
996.01044,290
996.19678,286
996.38312,290
996.56946,287
996.7558,281
996.94214,289
997.12842,285
997.3147,285
997.50098,285
997.68719,283
997.87347,278
998.05969,284
998.24591,278
998.43207,281
998.61829,280
998.80444,279
998.9906,277
999.1767,276
999.36285,275
999.54895,281
999.73505,279
999.92114,279
1000.1072,277
1000.2933,277
1000.4793,275
1000.6653,276
1000.8513,275
1001.0373,275
1001.2233,276
1001.4092,273
1001.5952,275
1001.7811,270
1001.967,274
1002.153,274
1002.3388,275
1002.5247,275
1002.7106,276
1002.8964,275
1003.0822,272
1003.2681,267
1003.4539,269
1003.6396,269
1003.8254,266
1004.0112,269
1004.1969,271
1004.3826,267
1004.5684,264
1004.754,267
1004.9397,265
1005.1254,271
1005.311,267
1005.4966,267
1005.6823,267
1005.8679,266
1006.0535,260
1006.2391,264
1006.4246,264
1006.6102,262
1006.7957,260
1006.9812,261
1007.1667,256
1007.3522,256
1007.5377,246
1007.7231,245
1007.9086,244
1008.094,244
1008.2794,244
1008.4648,243
1008.6502,244
1008.8356,242
1009.0209,242
1009.2062,245
1009.3916,243
1009.5769,243
1009.7621,243
1009.9474,243
1010.1327,244
1010.3179,245
1010.5032,245
1010.6884,244
1010.8736,244
1011.0588,243
1011.244,242
1011.4291,242
1011.6143,246
1011.7994,497
1011.9845,421
1012.1696,262
1012.3547,244
1012.5397,243
1012.7247,243
1012.9098,244
1013.0948,241
1013.2798,242
1013.4648,241
1013.6498,241
1013.8347,243
1014.0197,243
1014.2046,241
1014.3895,242
1014.5744,242
1014.7593,243
1014.9441,241
1015.129,243
1015.3138,247
1015.4986,244
1015.6834,245
1015.8682,245
1016.053,244
1016.2377,243
1016.4225,243
1016.6072,242
1016.7919,244
1016.9766,245
1017.1613,243
1017.3459,242
1017.5306,244
1017.7152,243
1017.8998,242
1018.0844,242
1018.269,243
1018.4536,245
1018.6381,244
1018.8226,244
1019.0071,244
1019.1917,242
1019.3762,243
1019.5606,241
1019.7451,243
1019.9295,243
1020.114,243
1020.2983,242
1020.4827,245
1020.6671,244
1020.8514,240
1021.0358,242
1021.2202,243
1021.4045,245
1021.5887,245
1021.773,244
1021.9573,244
1022.1415,244
1022.3258,241
1022.51,242
1022.6942,244
1022.8784,240
1023.0626,243
1023.2467,242
1023.4308,243
1023.615,244
1023.7991,242
1023.9832,244
1024.1672,244
1024.3513,243
1024.5354,243
1024.7194,243
1024.9034,243
1025.0874,245
1025.2714,242
1025.4553,244
1025.6393,245
1025.8232,241
1026.0071,241
1026.191,242
1026.3749,244
1026.5587,241
1026.7426,243
1026.9264,244
1027.1102,246
1027.2941,244
1027.4779,241
1027.6616,243
1027.8453,244
1028.0291,244
1028.2128,241
1028.3965,240
1028.5802,246
1028.7639,244
1028.9475,246
1029.1312,250
1029.3148,253
1029.4984,258
1029.682,253
1029.8656,252
1030.0491,249
1030.2327,246
1030.4161,244
1030.5997,247
1030.7832,243
1030.9667,241
1031.1501,245
1031.3335,242
1031.517,245
1031.7004,243
1031.8838,242
1032.0671,244
1032.2505,243
1032.4338,242
1032.6172,244
1032.8005,242
1032.9838,242
1033.1671,244
1033.3503,243
1033.5336,243
1033.7168,243
1033.9,243
1034.0833,244
1034.2664,243
1034.4496,243
1034.6327,245
1034.8158,243
1034.9989,244
1035.182,243
1035.3651,241
1035.5481,243
1035.7312,245
1035.9142,246
1036.0972,245
1036.2803,243
1036.4633,241
1036.6461,244
1036.8291,243
1037.0121,241
1037.1949,245
1037.3778,243
1037.5607,241
1037.7435,243
1037.9264,243
1038.1093,243
1038.292,244
1038.4749,243
1038.6576,243
1038.8403,243
1039.0231,245
1039.2058,242
1039.3885,243
1039.5712,243
1039.7539,243
1039.9365,244
1040.1191,242
1040.3018,243
1040.4844,243
1040.667,241
1040.8496,243
1041.0321,247
1041.2147,243
1041.3972,244
1041.5797,243
1041.7622,244
1041.9447,243
1042.1271,241
1042.3096,242
1042.4919,242
1042.6743,243
1042.8567,243
1043.0391,244
1043.2214,243
1043.4038,241
1043.5861,242
1043.7684,245
1043.9507,243
1044.1329,243
1044.3152,245
1044.4974,245
1044.6797,248
1044.8618,405
1045.0439,465
1045.2262,250
1045.4083,242
1045.5905,244
1045.7726,241
1045.9546,243
1046.1367,244
1046.3187,244
1046.5007,247
1046.6829,244
1046.8649,245
1047.0468,247
1047.2288,246
1047.4108,244
1047.5927,244
