875.42963,251
875.62292,251
875.81616,251
876.0094,249
876.20264,251
876.39587,255
876.58911,259
876.78235,256
876.97552,262
877.16876,267
877.36194,265
877.55511,268
877.74835,272
877.94153,276
878.13464,282
878.32782,286
878.521,291
878.71411,291
878.90729,300
879.1004,292
879.29352,298
879.48663,288
879.67975,288
879.87286,287
880.06592,278
880.25903,272
880.45209,273
880.6452,271
880.83826,267
881.03131,264
881.22437,259
881.41736,259
881.61041,258
881.80341,257
881.99646,255
882.18945,256
882.38245,253
882.57544,252
882.76843,248
882.96143,250
883.15436,248
883.34735,249
883.54028,247
883.73322,246
883.92615,249
884.11908,249
884.31201,251
884.50494,246
884.69781,247
884.89075,246
885.08362,247
885.27649,245
885.46936,246
885.66223,248
885.8551,243
886.04797,245
886.24078,245
886.43365,244
886.62646,245
886.81927,246
887.01208,246
887.2049,244
887.39771,245
887.59045,243
887.78326,245
887.97601,244
888.16876,247
888.36151,245
888.55426,247
888.74701,246
888.93976,244
889.13245,244
889.3252,243
889.51788,244
889.71057,245
889.90326,245
890.09595,243
890.28864,243
890.48126,244
890.67395,244
890.86658,245
891.0592,244
891.25189,244
891.44446,244
891.63708,246
891.82971,244
892.02228,243
892.2149,243
892.40747,244
892.60004,247
892.7926,243
892.98517,244
893.17773,242
893.37024,247
893.56281,243
893.75531,245
893.94781,242
894.14032,245
894.33282,243
894.52533,245
894.71777,248
894.91028,243
895.10272,245
895.29517,243
895.48761,245
895.68005,243
895.8725,241
896.06488,244
896.25732,245
896.44971,246
896.64209,244
896.83447,244
897.02686,246
897.21924,245
897.41162,244
897.60394,243
897.79633,244
897.98865,244
898.18097,243
898.37329,243
898.56555,244
898.75787,245
898.9502,242
899.14246,244
899.33472,243
899.52698,245
899.71924,244
899.9115,242
900.1037,244
900.29596,243
900.48816,245
900.68036,244
900.87262,244
901.06476,245
901.25696,243
901.44916,242
901.6413,243
901.8335,244
902.02563,244
902.21777,243
902.40991,244
902.60199,243
902.79413,245
902.98621,244
903.17834,242
903.37042,245
903.5625,244
903.75458,243
903.94659,243
904.13867,246
904.33069,244
904.52277,244
904.71478,243
904.9068,243
905.09882,244
905.29077,246
905.48279,246
905.67474,243
905.8667,246
906.05865,244
906.25061,246
906.44257,244
906.63452,242
906.82642,245
907.01837,243
907.21027,243
907.40216,244
907.59406,245
907.78589,244
907.97778,247
908.16962,245
908.36151,241
908.55334,244
908.74518,244
908.93695,242
909.12878,244
909.32062,243
909.51239,243
909.70416,244
909.89594,244
910.08771,243
910.27948,245
910.47119,244
910.66296,243
910.85468,245
911.04639,245
911.2381,245
911.42981,243
911.62152,246
911.81317,246
912.00488,242
912.19653,244
912.38818,246
912.57983,243
912.77142,244
912.96307,242
913.15466,244
913.34631,243
913.5379,243
913.72949,245
913.92102,243
914.11261,244
914.3042,245
914.49573,248
914.68726,246
914.87878,243
915.07031,247
915.26178,247
915.45331,241
915.64478,245
915.8363,244
916.02777,244
916.21924,243
916.41064,244
916.60211,245
916.79352,245
916.98492,244
917.17639,245
917.3678,244
917.55914,245
917.75055,245
917.94189,245
918.1333,243
918.32465,244
918.51599,246
918.70734,246
918.89862,243
919.08997,243
919.28125,244
919.47253,246
919.66382,246
919.8551,243
920.04639,245
920.23761,242
920.42883,243
920.62012,244
920.81134,245
921.00256,245
921.19373,245
921.38495,244
921.57611,246
921.76727,245
921.95844,245
922.1496,243
922.34076,245
922.53186,247
922.72302,246
922.91412,242
923.10522,245
923.29633,245
923.48743,245
923.67847,243
923.86957,243
924.06061,247
924.25165,246
924.44269,244
924.63367,243
924.82471,245
925.01569,244
925.20673,243
925.39771,247
925.58868,241
925.7796,247
925.97058,244
926.1615,246
926.35242,242
926.54333,246
926.73425,245
926.92517,246
927.11603,245
927.30695,245
927.4978,245
927.68866,245
927.87952,245
928.07037,245
928.26117,244
928.45197,247
928.64282,246
928.83362,248
929.02435,243
929.21515,245
929.40588,243
929.59668,249
929.78741,250
929.97815,245
930.16888,244
930.35956,247
930.55029,257
930.74097,637
930.93164,1448
931.12231,279
931.31299,245
931.5036,247
931.69427,245
931.88489,248
932.0755,246
932.26611,248
932.45673,247
932.64728,246
932.83789,246
933.02844,247
933.21899,243
933.40955,246
933.60004,243
933.79059,247
933.98108,244
934.17157,247
934.36206,246
934.55255,247
934.74304,246
934.93347,247
935.1239,245
935.31433,246
935.50476,246
935.69519,247
935.88556,248
936.07599,248
936.26636,247
936.45673,246
936.64709,245
936.8374,247
937.02777,246
937.21808,247
937.40839,249
937.59869,245
937.789,248
937.97931,244
938.16956,244
938.3598,246
938.55005,247
938.7403,250
938.93054,246
939.12073,249
939.31097,251
939.50116,250
939.69135,246
939.88147,246
940.07166,246
940.26178,248
940.45197,249
940.64209,249
940.83221,247
941.02228,248
941.2124,247
941.40247,246
941.59253,247
941.78259,251
941.97266,246
942.16266,247
942.35272,245
942.54272,249
942.73273,247
942.92273,246
943.11273,249
943.30267,249
943.49261,250
943.68256,247
943.8725,250
944.06244,250
944.25238,248
944.44226,249
944.63214,250
944.82202,248
945.0119,247
945.20178,247
945.3916,250
945.58142,247
945.77124,247
945.96106,251
946.15088,249
946.34064,248
946.53046,247
946.72021,249
946.90997,251
947.09967,250
947.28943,250
947.47913,251
947.66888,249
947.85858,249
948.04822,247
948.23792,248
948.42755,251
948.61725,249
948.80688,251
948.99652,251
949.1861,250
949.37573,251
949.56531,249
949.75488,249
949.94446,253
950.13403,252
950.32355,251
950.51306,251
950.70264,251
950.89215,250
951.0816,251
951.27112,253
951.46057,253
951.65002,252
951.83948,249
952.02893,254
952.21838,253
952.40778,253
952.59717,252
952.78656,252
952.97595,254
953.16534,253
953.35468,250
953.54401,254
953.7334,255
953.92267,256
954.112,252
954.30127,257
954.4906,256
954.67987,256
954.86914,256
955.05835,256
955.24762,257
955.43683,256
955.62604,255
955.81525,258
956.00446,257
956.1936,257
956.38281,257
956.57196,259
956.76111,263
956.9502,261
957.13934,263
957.32843,263
957.51752,261
957.7066,263
957.89569,262
958.08472,270
958.2738,268
958.46283,268
958.65186,267
958.84082,268
959.02985,270
959.21881,265
959.40778,269
959.59674,267
959.78571,273
959.97467,270
960.16357,267
960.35248,269
960.54138,271
960.73029,270
960.91913,269
961.10803,269
961.29688,271
961.48572,267
961.6745,272
961.86334,272
962.05212,268
962.24091,267
962.42969,270
962.61847,269
962.80719,270
962.99597,262
963.18469,266
963.37341,264
963.56207,265
963.75079,260
963.93945,264
964.12811,264
964.31677,263
964.50543,259
964.69403,262
964.88263,263
965.07123,260
965.25983,262
965.44843,262
965.63696,259
965.8255,260
966.01404,260
966.20258,257
966.39111,260
966.57959,259
966.76807,257
966.95654,259
967.14502,257
967.3335,260
967.52191,260
967.71033,259
967.89874,258
968.08716,257
968.27551,259
968.46393,256
968.65228,256
968.84064,262
969.02893,261
969.21729,260
969.40558,259
969.59387,259
969.78217,260
969.97046,256
970.15869,261
970.34692,260
970.53516,261
970.72339,263
970.91162,263
971.09979,264
971.28796,262
971.47614,267
971.66431,268
971.85242,262
972.04059,265
972.2287,267
972.41681,266
972.60486,267
972.79297,265
972.98102,268
973.16907,263
973.35712,267
973.54517,266
973.73315,264
973.92114,267
974.10913,265
974.29712,269
974.48511,263
974.67303,263
974.86096,268
975.04889,266
975.23682,266
975.42468,266
975.61255,267
975.80042,267
975.98828,263
976.17615,261
976.36395,267
976.55176,264
976.73956,265
976.92737,263
977.11517,266
977.30292,267
977.49066,266
977.67841,268
977.86609,268
978.05383,268
978.24152,267
978.4292,265
978.61688,268
978.8045,268
978.99219,266
979.17981,268
979.36743,271
979.55505,267
979.74261,266
979.93018,270
980.11774,266
980.3053,267
980.49286,267
980.68036,267
980.86786,273
981.05536,268
981.24286,268
981.4303,272
981.6178,267
981.80524,272
981.99268,270
982.18005,271
982.36743,270
982.55487,272
982.74225,269
982.92957,270
983.11694,271
983.30426,269
983.49158,269
983.67889,270
983.86621,270
984.05347,271
984.24072,269
984.42798,268
984.61523,269
984.80243,267
984.98962,268
985.17682,268
985.36401,270
985.55121,270
985.73834,272
985.92548,269
986.11261,268
986.29974,273
986.48682,273
986.67395,268
986.86102,276
987.04803,274
987.23511,275
987.42212,270
987.60913,274
987.79614,272
987.98315,274
988.1701,273
988.35706,271
988.54401,275
988.73096,276
988.91791,276
989.1048,277
989.29169,283
989.47858,278
989.66541,278
989.85229,283
990.03912,282
990.22595,282
990.41272,284
990.59955,287
990.78632,283
990.97308,287
991.15985,287
991.34656,287
991.53333,289
991.72003,285
991.90668,285
992.09338,281
992.28003,291
992.46674,286
992.65332,289
992.83997,290
993.02661,285
993.2132,290
993.39978,287
993.5863,287
993.77289,289
993.95941,285
994.14594,288
994.33246,289
994.51898,289
994.70544,292
994.89191,297
995.07837,297
995.26483,288
995.45123,284
995.63763,290
995.82404,290
996.01044,289
996.19678,286
996.38312,289
996.56946,288
996.7558,286
996.94214,283
997.12842,286
997.3147,285
997.50098,282
997.68719,279
997.87347,281
998.05969,282
998.24591,283
998.43207,283
998.61829,281
998.80444,278
998.9906,279
999.1767,276
999.36285,279
999.54895,277
999.73505,276
999.92114,276
1000.1072,277
1000.2933,274
1000.4793,279
1000.6653,272
1000.8513,274
1001.0373,273
1001.2233,271
1001.4092,271
1001.5952,272
1001.7811,272
1001.967,271
1002.153,274
1002.3388,277
1002.5247,269
1002.7106,270
1002.8964,270
1003.0822,273
1003.2681,272
1003.4539,271
1003.6396,266
1003.8254,269
1004.0112,268
1004.1969,268
1004.3826,266
1004.5684,264
1004.754,267
1004.9397,266
1005.1254,266
1005.311,269
1005.4966,264
1005.6823,264
1005.8679,264
1006.0535,262
1006.2391,264
1006.4246,264
1006.6102,262
1006.7957,262
1006.9812,261
1007.1667,255
1007.3522,251
1007.5377,250
1007.7231,244
1007.9086,246
1008.094,245
1008.2794,244
1008.4648,243
1008.6502,242
1008.8356,243
1009.0209,244
1009.2062,246
1009.3916,243
1009.5769,245
1009.7621,244
1009.9474,246
1010.1327,243
1010.3179,245
1010.5032,246
1010.6884,243
1010.8736,243
1011.0588,244
1011.244,247
1011.4291,242
1011.6143,244
1011.7994,243
1011.9845,247
1012.1696,245
1012.3547,243
1012.5397,245
1012.7247,244
1012.9098,243
1013.0948,246
1013.2798,243
1013.4648,241
1013.6498,246
1013.8347,243
1014.0197,241
1014.2046,243
1014.3895,242
1014.5744,242
1014.7593,244
1014.9441,243
1015.129,243
1015.3138,244
1015.4986,245
1015.6834,244
1015.8682,245
1016.053,240
1016.2377,245
1016.4225,243
1016.6072,243
1016.7919,243
1016.9766,244
1017.1613,244
1017.3459,243
1017.5306,245
1017.7152,242
1017.8998,243
1018.0844,244
1018.269,244
1018.4536,242
1018.6381,244
1018.8226,246
1019.0071,244
1019.1917,243
1019.3762,242
1019.5606,244
1019.7451,241
1019.9295,243
1020.114,244
1020.2983,244
1020.4827,244
1020.6671,242
1020.8514,245
1021.0358,243
1021.2202,243
1021.4045,243
1021.5887,244
1021.773,245
1021.9573,246
1022.1415,243
1022.3258,244
1022.51,245
1022.6942,244
1022.8784,243
1023.0626,243
1023.2467,242
1023.4308,244
1023.615,243
1023.7991,243
1023.9832,241
1024.1672,246
1024.3513,244
1024.5354,245
1024.7194,244
1024.9034,244
1025.0874,245
1025.2714,241
1025.4553,244
1025.6393,247
1025.8232,244
1026.0071,244
1026.191,244
1026.3749,243
1026.5587,243
1026.7426,243
1026.9264,243
1027.1102,241
1027.2941,244
1027.4779,241
1027.6616,244
1027.8453,245
1028.0291,242
1028.2128,243
1028.3965,244
1028.5802,245
1028.7639,246
1028.9475,250
1029.1312,254
1029.3148,263
1029.4984,265
1029.682,261
1029.8656,255
1030.0491,252
1030.2327,246
1030.4161,246
1030.5997,243
1030.7832,247
1030.9667,245
1031.1501,243
1031.3335,246
1031.517,241
1031.7004,242
1031.8838,243
1032.0671,248
1032.2505,245
1032.4338,243
1032.6172,242
1032.8005,243
1032.9838,241
1033.1671,244
1033.3503,244
1033.5336,243
1033.7168,243
1033.9,243
1034.0833,246
1034.2664,243
1034.4496,242
1034.6327,241
1034.8158,243
1034.9989,243
1035.182,243
1035.3651,244
1035.5481,244
1035.7312,244
1035.9142,245
1036.0972,242
1036.2803,243
1036.4633,244
1036.6461,245
1036.8291,244
1037.0121,244
1037.1949,244
1037.3778,246
1037.5607,244
1037.7435,243
1037.9264,244
1038.1093,242
1038.292,244
1038.4749,243
1038.6576,242
1038.8403,243
1039.0231,243
1039.2058,245
1039.3885,242
1039.5712,244
1039.7539,244
1039.9365,244
1040.1191,245
1040.3018,243
1040.4844,242
1040.667,244
1040.8496,244
1041.0321,246
1041.2147,245
1041.3972,242
1041.5797,242
1041.7622,244
1041.9447,243
1042.1271,241
1042.3096,244
1042.4919,244
1042.6743,243
1042.8567,245
1043.0391,244
1043.2214,242
1043.4038,243
1043.5861,242
1043.7684,247
1043.9507,246
1044.1329,243
1044.3152,245
1044.4974,242
1044.6797,248
1044.8618,699
1045.0439,823
1045.2262,254
1045.4083,246
1045.5905,244
1045.7726,244
1045.9546,243
1046.1367,243
1046.3187,243
1046.5007,247
1046.6829,243
1046.8649,242
1047.0468,246
1047.2288,243
1047.4108,244
1047.5927,245
