890.09595,244
890.28864,247
890.48126,246
890.67395,244
890.86658,242
891.0592,244
891.25189,243
891.44446,245
891.63708,243
891.82971,243
892.02228,246
892.2149,244
892.40747,245
892.60004,243
892.7926,245
892.98517,243
893.17773,244
893.37024,242
893.56281,243
893.75531,244
893.94781,248
894.14032,246
894.33282,245
894.52533,243
894.71777,244
894.91028,243
895.10272,246
895.29517,244
895.48761,241
895.68005,245
895.8725,242
896.06488,244
896.25732,244
896.44971,242
896.64209,242
896.83447,244
897.02686,245
897.21924,244
897.41162,243
897.60394,243
897.79633,242
897.98865,245
898.18097,244
898.37329,243
898.56555,246
898.75787,242
898.9502,244
899.14246,244
899.33472,244
899.52698,243
899.71924,243
899.9115,245
900.1037,243
900.29596,244
900.48816,244
900.68036,243
900.87262,244
901.06476,245
901.25696,244
901.44916,244
901.6413,242
901.8335,244
902.02563,246
902.21777,242
902.40991,243
902.60199,242
902.79413,245
902.98621,244
903.17834,242
903.37042,244
903.5625,242
903.75458,243
903.94659,243
904.13867,245
904.33069,245
904.52277,243
904.71478,243
904.9068,243
905.09882,245
905.29077,243
905.48279,245
905.67474,243
905.8667,246
906.05865,246
906.25061,244
906.44257,245
906.63452,243
906.82642,243
907.01837,242
907.21027,245
907.40216,244
907.59406,243
907.78589,244
907.97778,245
908.16962,245
908.36151,245
908.55334,246
908.74518,242
908.93695,244
909.12878,241
909.32062,243
909.51239,243
909.70416,246
909.89594,244
910.08771,241
910.27948,246
910.47119,246
910.66296,246
910.85468,244
911.04639,242
911.2381,244
911.42981,245
911.62152,244
911.81317,244
912.00488,243
912.19653,245
912.38818,242
912.57983,246
912.77142,242
912.96307,242
913.15466,242
913.34631,246
913.5379,242
913.72949,244
913.92102,247
914.11261,243
914.3042,244
914.49573,247
914.68726,248
914.87878,243
915.07031,247
915.26178,248
915.45331,245
915.64478,244
915.8363,245
916.02777,244
916.21924,244
916.41064,245
916.60211,245
916.79352,247
916.98492,243
917.17639,242
917.3678,243
917.55914,244
917.75055,243
917.94189,245
918.1333,245
918.32465,244
918.51599,248
918.70734,246
918.89862,245
919.08997,245
919.28125,461
919.47253,496
919.66382,500
919.8551,315
920.04639,249
920.23761,244
920.42883,243
920.62012,243
920.81134,245
921.00256,244
921.19373,247
921.38495,245
921.57611,246
921.76727,248
921.95844,246
922.1496,244
922.34076,244
922.53186,246
922.72302,245
922.91412,245
923.10522,243
923.29633,245
923.48743,245
923.67847,246
923.86957,245
924.06061,247
924.25165,248
924.44269,246
924.63367,247
924.82471,245
925.01569,247
925.20673,245
925.39771,247
925.58868,242
925.7796,245
925.97058,246
926.1615,248
926.35242,247
926.54333,246
926.73425,247
926.92517,248
927.11603,247
927.30695,246
927.4978,250
927.68866,246
927.87952,247
928.07037,247
928.26117,249
928.45197,245
928.64282,247
928.83362,249
929.02435,249
929.21515,250
929.40588,246
929.59668,249
929.78741,249
929.97815,251
930.16888,248
930.35956,249
930.55029,249
930.74097,247
930.93164,247
931.12231,251
931.31299,250
931.5036,248
931.69427,252
931.88489,248
932.0755,247
932.26611,248
932.45673,248
932.64728,251
932.83789,253
933.02844,249
933.21899,251
933.40955,250
933.60004,251
933.79059,252
933.98108,251
934.17157,253
934.36206,249
934.55255,248
934.74304,250
934.93347,252
935.1239,248
935.31433,252
935.50476,254
935.69519,251
935.88556,251
936.07599,255
936.26636,252
936.45673,254
936.64709,251
936.8374,250
937.02777,250
937.21808,254
937.40839,252
937.59869,249
937.789,251
937.97931,252
938.16956,251
938.3598,250
938.55005,251
938.7403,254
938.93054,254
939.12073,252
939.31097,256
939.50116,254
939.69135,253
939.88147,254
940.07166,253
940.26178,255
940.45197,259
940.64209,253
940.83221,252
941.02228,254
941.2124,255
941.40247,255
941.59253,258
941.78259,255
941.97266,256
942.16266,253
942.35272,252
942.54272,258
942.73273,258
942.92273,253
943.11273,257
943.30267,253
943.49261,256
943.68256,257
943.8725,253
944.06244,256
944.25238,257
944.44226,255
944.63214,259
944.82202,258
945.0119,259
945.20178,257
945.3916,259
945.58142,256
945.77124,260
945.96106,261
946.15088,255
946.34064,256
946.53046,260
946.72021,260
946.90997,266
947.09967,260
947.28943,260
947.47913,260
947.66888,260
947.85858,262
948.04822,264
948.23792,260
948.42755,263
948.61725,260
948.80688,265
948.99652,262
949.1861,263
949.37573,263
949.56531,261
949.75488,262
949.94446,269
950.13403,262
950.32355,263
950.51306,264
950.70264,266
950.89215,265
951.0816,265
951.27112,266
951.46057,267
951.65002,269
951.83948,267
952.02893,268
952.21838,268
952.40778,270
952.59717,269
952.78656,269
952.97595,268
953.16534,269
953.35468,273
953.54401,274
953.7334,272
953.92267,280
954.112,272
954.30127,276
954.4906,274
954.67987,279
954.86914,282
955.05835,279
955.24762,281
955.43683,281
955.62604,284
955.81525,282
956.00446,289
956.1936,283
956.38281,287
956.57196,289
956.76111,292
956.9502,295
957.13934,296
957.32843,302
957.51752,301
957.7066,301
957.89569,298
958.08472,309
958.2738,311
958.46283,307
958.65186,307
958.84082,311
959.02985,313
959.21881,319
959.40778,318
959.59674,315
959.78571,315
959.97467,316
960.16357,315
960.35248,317
960.54138,317
960.73029,311
960.91913,314
961.10803,316
961.29688,317
961.48572,313
961.6745,308
961.86334,315
962.05212,313
962.24091,311
962.42969,309
962.61847,307
962.80719,305
962.99597,302
963.18469,303
963.37341,304
963.56207,302
963.75079,301
963.93945,298
964.12811,301
964.31677,302
964.50543,293
964.69403,290
964.88263,292
965.07123,292
965.25983,290
965.44843,291
965.63696,295
965.8255,293
966.01404,287
966.20258,290
966.39111,288
966.57959,288
966.76807,283
966.95654,282
967.14502,284
967.3335,286
967.52191,286
967.71033,283
967.89874,286
968.08716,289
968.27551,284
968.46393,287
968.65228,283
968.84064,287
969.02893,290
969.21729,291
969.40558,289
969.59387,290
969.78217,287
969.97046,293
970.15869,296
970.34692,294
970.53516,290
970.72339,295
970.91162,299
971.09979,296
971.28796,298
971.47614,299
971.66431,306
971.85242,304
972.04059,301
972.2287,309
972.41681,305
972.60486,309
972.79297,303
972.98102,306
973.16907,307
973.35712,311
973.54517,308
973.73315,313
973.92114,307
974.10913,307
974.29712,315
974.48511,306
974.67303,307
974.86096,307
975.04889,304
975.23682,311
975.42468,303
975.61255,316
975.80042,302
975.98828,306
976.17615,308
976.36395,311
976.55176,302
976.73956,310
976.92737,304
977.11517,308
977.30292,311
977.49066,309
977.67841,305
977.86609,312
978.05383,312
978.24152,312
978.4292,310
978.61688,311
978.8045,311
978.99219,310
979.17981,316
979.36743,311
979.55505,311
979.74261,314
979.93018,316
980.11774,315
980.3053,309
980.49286,313
980.68036,305
980.86786,315
981.05536,315
981.24286,316
981.4303,316
981.6178,317
981.80524,316
981.99268,316
982.18005,318
982.36743,316
982.55487,313
982.74225,331
982.92957,1654
983.11694,1079
983.30426,367
983.49158,314
983.67889,314
983.86621,321
984.05347,322
984.24072,315
984.42798,314
984.61523,320
984.80243,316
984.98962,319
985.17682,314
985.36401,323
985.55121,320
985.73834,315
985.92548,320
986.11261,317
986.29974,330
986.48682,430
986.67395,332
986.86102,320
987.04803,322
987.23511,333
987.42212,328
987.60913,331
987.79614,335
987.98315,334
988.1701,336
988.35706,329
988.54401,334
988.73096,334
988.91791,335
989.1048,338
989.29169,340
989.47858,342
989.66541,355
989.85229,352
990.03912,352
990.22595,355
990.41272,360
990.59955,358
990.78632,361
990.97308,361
991.15985,363
991.34656,369
991.53333,373
991.72003,367
991.90668,368
992.09338,367
992.28003,372
992.46674,373
992.65332,366
992.83997,377
993.02661,372
993.2132,371
993.39978,373
993.5863,378
993.77289,374
993.95941,374
994.14594,374
994.33246,385
994.51898,376
994.70544,377
994.89191,373
995.07837,369
995.26483,368
995.45123,376
995.63763,372
995.82404,371
996.01044,368
996.19678,372
996.38312,369
996.56946,362
996.7558,361
996.94214,358
997.12842,365
997.3147,355
997.50098,358
997.68719,353
997.87347,351
998.05969,346
998.24591,352
998.43207,355
998.61829,347
998.80444,344
998.9906,349
999.1767,344
999.36285,337
999.54895,340
999.73505,340
999.92114,340
1000.1072,338
1000.2933,329
1000.4793,335
1000.6653,337
1000.8513,333
1001.0373,327
1001.2233,330
1001.4092,328
1001.5952,326
1001.7811,327
1001.967,332
1002.153,325
1002.3388,323
1002.5247,321
1002.7106,327
1002.8964,321
1003.0822,317
1003.2681,315
1003.4539,319
1003.6396,311
1003.8254,316
1004.0112,320
1004.1969,312
1004.3826,314
1004.5684,311
1004.754,314
1004.9397,316
1005.1254,314
1005.311,316
1005.4966,311
1005.6823,305
1005.8679,302
1006.0535,307
1006.2391,309
1006.4246,303
1006.6102,298
1006.7957,294
1006.9812,284
1007.1667,277
1007.3522,265
1007.5377,259
1007.7231,252
1007.9086,252
1008.094,245
1008.2794,246
1008.4648,243
1008.6502,245
1008.8356,244
1009.0209,243
1009.2062,246
1009.3916,243
1009.5769,244
1009.7621,244
1009.9474,243
1010.1327,247
1010.3179,246
1010.5032,244
1010.6884,245
1010.8736,244
1011.0588,242
1011.244,241
1011.4291,245
1011.6143,245
1011.7994,242
1011.9845,247
1012.1696,243
1012.3547,245
1012.5397,243
1012.7247,242
1012.9098,243
1013.0948,244
1013.2798,244
1013.4648,244
1013.6498,242
1013.8347,244
1014.0197,243
1014.2046,245
1014.3895,245
1014.5744,243
1014.7593,244
1014.9441,243
1015.129,243
1015.3138,245
1015.4986,244
1015.6834,243
1015.8682,244
1016.053,243
1016.2377,243
1016.4225,244
1016.6072,245
1016.7919,244
1016.9766,242
1017.1613,243
1017.3459,242
1017.5306,242
1017.7152,244
1017.8998,243
1018.0844,242
1018.269,245
1018.4536,243
1018.6381,244
1018.8226,242
1019.0071,244
1019.1917,247
1019.3762,245
1019.5606,243
1019.7451,242
1019.9295,245
1020.114,243
1020.2983,244
1020.4827,243
1020.6671,241
1020.8514,244
1021.0358,243
1021.2202,244
1021.4045,244
1021.5887,242
1021.773,245
1021.9573,243
1022.1415,243
1022.3258,241
1022.51,243
1022.6942,243
1022.8784,242
1023.0626,244
1023.2467,243
1023.4308,246
1023.615,244
1023.7991,244
1023.9832,243
1024.1672,244
1024.3513,243
1024.5354,242
1024.7194,244
1024.9034,244
1025.0874,245
1025.2714,244
1025.4553,245
1025.6393,242
1025.8232,244
1026.0071,245
1026.191,243
1026.3749,243
1026.5587,245
1026.7426,242
1026.9264,246
1027.1102,244
1027.2941,244
1027.4779,244
1027.6616,244
1027.8453,246
1028.0291,245
1028.2128,247
1028.3965,248
1028.5802,247
1028.7639,250
1028.9475,256
1029.1312,268
1029.3148,285
1029.4984,297
1029.682,282
1029.8656,267
1030.0491,257
1030.2327,251
1030.4161,245
1030.5997,245
1030.7832,246
1030.9667,244
1031.1501,245
1031.3335,241
1031.517,244
1031.7004,243
1031.8838,243
1032.0671,245
1032.2505,246
1032.4338,244
1032.6172,243
1032.8005,245
1032.9838,243
1033.1671,245
1033.3503,245
1033.5336,243
1033.7168,244
1033.9,244
1034.0833,244
1034.2664,244
1034.4496,244
1034.6327,242
1034.8158,243
1034.9989,242
1035.182,243
1035.3651,243
1035.5481,243
1035.7312,243
1035.9142,247
1036.0972,245
1036.2803,243
1036.4633,245
1036.6461,243
1036.8291,243
1037.0121,244
1037.1949,243
1037.3778,243
1037.5607,248
1037.7435,242
1037.9264,244
1038.1093,244
1038.292,245
1038.4749,242
1038.6576,243
1038.8403,241
1039.0231,241
1039.2058,243
1039.3885,243
1039.5712,244
1039.7539,243
1039.9365,244
1040.1191,245
1040.3018,242
1040.4844,243
1040.667,243
1040.8496,243
1041.0321,247
1041.2147,244
1041.3972,244
1041.5797,242
1041.7622,245
1041.9447,244
1042.1271,243
1042.3096,243
1042.4919,243
1042.6743,242
1042.8567,241
1043.0391,247
1043.2214,246
1043.4038,245
1043.5861,245
1043.7684,245
1043.9507,246
1044.1329,244
1044.3152,242
1044.4974,244
1044.6797,245
1044.8618,244
1045.0439,242
1045.2262,243
1045.4083,243
1045.5905,243
1045.7726,244
1045.9546,243
1046.1367,245
1046.3187,243
1046.5007,247
1046.6829,242
1046.8649,247
1047.0468,244
1047.2288,246
1047.4108,245
1047.5927,247
