1024.1672,241
1024.3513,245
1024.5354,244
1024.7194,246
1024.9034,247
1025.0874,245
1025.2714,244
1025.4553,245
1025.6393,247
1025.8232,245
1026.0071,245
1026.191,244
1026.3749,245
1026.5587,246
1026.7426,245
1026.9264,246
1027.1102,246
1027.2941,250
1027.4779,247
1027.6616,248
1027.8453,249
1028.0291,253
1028.2128,250
1028.3965,256
1028.5802,262
1028.7639,276
1028.9475,302
1029.1312,366
1029.3148,440
1029.4984,478
1029.682,416
1029.8656,350
1030.0491,315
1030.2327,276
1030.4161,260
1030.5997,253
1030.7832,253
1030.9667,253
1031.1501,252
1031.3335,251
1031.517,248
1031.7004,249
1031.8838,249
1032.0671,246
1032.2505,248
1032.4338,248
1032.6172,247
1032.8005,246
1032.9838,248
1033.1671,246
1033.3503,248
1033.5336,247
1033.7168,246
1033.9,245
1034.0833,247
1034.2664,250
1034.4496,245
1034.6327,247
1034.8158,244
1034.9989,243
1035.182,243
1035.3651,245
1035.5481,245
1035.7312,247
1035.9142,248
1036.0972,245
1036.2803,243
1036.4633,245
1036.6461,244
1036.8291,247
1037.0121,246
1037.1949,246
1037.3778,243
1037.5607,246
1037.7435,243
1037.9264,244
1038.1093,245
1038.292,245
1038.4749,243
1038.6576,244
1038.8403,247
1039.0231,248
1039.2058,247
1039.3885,246
1039.5712,245
1039.7539,247
1039.9365,244
1040.1191,246
1040.3018,243
1040.4844,245
1040.667,245
1040.8496,245
1041.0321,249
1041.2147,245
1041.3972,243
1041.5797,245
1041.7622,243
1041.9447,245
1042.1271,244
1042.3096,245
1042.4919,246
1042.6743,245
1042.8567,247
1043.0391,246
1043.2214,244
1043.4038,246
1043.5861,246
1043.7684,247
1043.9507,243
1044.1329,245
1044.3152,244
1044.4974,243
1044.6797,244
1044.8618,246
1045.0439,245
1045.2262,245
1045.4083,245
1045.5905,244
1045.7726,243
1045.9546,243
1046.1367,244
1046.3187,244
1046.5007,248
1046.6829,244
1046.8649,246
1047.0468,246
1047.2288,247
1047.4108,247
1047.5927,248
