888.93976,243
889.13245,242
889.3252,245
889.51788,245
889.71057,246
889.90326,243
890.09595,244
890.28864,243
890.48126,244
890.67395,243
890.86658,242
891.0592,243
891.25189,244
891.44446,243
891.63708,244
891.82971,244
892.02228,243
892.2149,245
892.40747,246
892.60004,246
892.7926,245
892.98517,242
893.17773,243
893.37024,242
893.56281,244
893.75531,243
893.94781,244
894.14032,245
894.33282,244
894.52533,244
894.71777,247
894.91028,245
895.10272,243
895.29517,244
895.48761,243
895.68005,243
895.8725,245
896.06488,243
896.25732,243
896.44971,244
896.64209,243
896.83447,245
897.02686,243
897.21924,245
897.41162,243
897.60394,243
897.79633,247
897.98865,245
898.18097,243
898.37329,242
898.56555,243
898.75787,244
898.9502,243
899.14246,243
899.33472,243
899.52698,242
899.71924,244
899.9115,244
900.1037,244
900.29596,243
900.48816,243
900.68036,244
900.87262,246
901.06476,243
901.25696,245
901.44916,243
901.6413,242
901.8335,244
902.02563,244
902.21777,244
902.40991,242
902.60199,245
902.79413,244
902.98621,242
903.17834,243
903.37042,245
903.5625,243
903.75458,245
903.94659,242
904.13867,245
904.33069,243
904.52277,243
904.71478,243
904.9068,244
905.09882,246
905.29077,245
905.48279,243
905.67474,244
905.8667,244
906.05865,243
906.25061,242
906.44257,243
906.63452,242
906.82642,243
907.01837,243
907.21027,244
907.40216,243
907.59406,243
907.78589,244
907.97778,245
908.16962,243
908.36151,245
908.55334,243
908.74518,243
908.93695,247
909.12878,244
909.32062,243
909.51239,243
909.70416,243
909.89594,245
910.08771,244
910.27948,243
910.47119,244
910.66296,245
910.85468,244
911.04639,244
911.2381,243
911.42981,243
911.62152,242
911.81317,245
912.00488,244
912.19653,243
912.38818,243
912.57983,244
912.77142,244
912.96307,243
913.15466,243
913.34631,247
913.5379,246
913.72949,243
913.92102,245
914.11261,246
914.3042,243
914.49573,247
914.68726,248
914.87878,245
915.07031,245
915.26178,246
915.45331,244
915.64478,244
915.8363,243
916.02777,243
916.21924,244
916.41064,245
916.60211,244
916.79352,246
916.98492,247
917.17639,245
917.3678,242
917.55914,243
917.75055,245
917.94189,246
918.1333,244
918.32465,243
918.51599,246
918.70734,247
918.89862,247
919.08997,243
919.28125,245
919.47253,245
919.66382,246
919.8551,247
920.04639,244
920.23761,245
920.42883,246
920.62012,243
920.81134,247
921.00256,248
921.19373,244
921.38495,245
921.57611,249
921.76727,246
921.95844,246
922.1496,243
922.34076,247
922.53186,247
922.72302,246
922.91412,246
923.10522,246
923.29633,246
923.48743,248
923.67847,248
923.86957,247
924.06061,250
924.25165,247
924.44269,248
924.63367,248
924.82471,247
925.01569,250
925.20673,247
925.39771,246
925.58868,249
925.7796,248
925.97058,246
926.1615,252
926.35242,249
926.54333,248
926.73425,250
926.92517,250
927.11603,254
927.30695,247
927.4978,251
927.68866,250
927.87952,251
928.07037,252
928.26117,252
928.45197,253
928.64282,254
928.83362,252
929.02435,254
929.21515,252
929.40588,252
929.59668,256
929.78741,257
929.97815,253
930.16888,256
930.35956,254
930.55029,252
930.74097,256
930.93164,256
931.12231,255
931.31299,259
931.5036,254
931.69427,258
931.88489,258
932.0755,254
932.26611,258
932.45673,258
932.64728,258
932.83789,257
933.02844,259
933.21899,330
933.40955,887
933.60004,287
933.79059,258
933.98108,259
934.17157,262
934.36206,259
934.55255,261
934.74304,262
934.93347,261
935.1239,256
935.31433,262
935.50476,262
935.69519,259
935.88556,263
936.07599,264
936.26636,259
936.45673,261
936.64709,262
936.8374,260
937.02777,263
937.21808,262
937.40839,261
937.59869,263
937.789,263
937.97931,263
938.16956,263
938.3598,261
938.55005,261
938.7403,263
938.93054,263
939.12073,264
939.31097,266
939.50116,266
939.69135,265
939.88147,268
940.07166,267
940.26178,267
940.45197,268
940.64209,266
940.83221,266
941.02228,268
941.2124,268
941.40247,268
941.59253,265
941.78259,266
941.97266,267
942.16266,266
942.35272,272
942.54272,267
942.73273,270
942.92273,267
943.11273,268
943.30267,270
943.49261,269
943.68256,268
943.8725,269
944.06244,268
944.25238,269
944.44226,267
944.63214,272
944.82202,275
945.0119,274
945.20178,276
945.3916,276
945.58142,273
945.77124,276
945.96106,276
946.15088,275
946.34064,272
946.53046,272
946.72021,276
946.90997,279
947.09967,280
947.28943,279
947.47913,281
947.66888,281
947.85858,281
948.04822,279
948.23792,280
948.42755,285
948.61725,285
948.80688,286
948.99652,287
949.1861,281
949.37573,280
949.56531,287
949.75488,290
949.94446,290
950.13403,286
950.32355,289
950.51306,289
950.70264,290
950.89215,294
951.0816,286
951.27112,294
951.46057,287
951.65002,293
951.83948,293
952.02893,291
952.21838,293
952.40778,298
952.59717,297
952.78656,300
952.97595,299
953.16534,299
953.35468,304
953.54401,304
953.7334,307
953.92267,306
954.112,310
954.30127,311
954.4906,315
954.67987,317
954.86914,311
955.05835,323
955.24762,317
955.43683,326
955.62604,318
955.81525,325
956.00446,339
956.1936,333
956.38281,339
956.57196,339
956.76111,339
956.9502,351
957.13934,350
957.32843,365
957.51752,367
957.7066,357
957.89569,368
958.08472,368
958.2738,377
958.46283,379
958.65186,388
958.84082,389
959.02985,393
959.21881,404
959.40778,399
959.59674,402
959.78571,409
959.97467,412
960.16357,406
960.35248,403
960.54138,416
960.73029,405
960.91913,407
961.10803,414
961.29688,407
961.48572,406
961.6745,407
961.86334,400
962.05212,399
962.24091,402
962.42969,395
962.61847,400
962.80719,395
962.99597,394
963.18469,390
963.37341,386
963.56207,376
963.75079,373
963.93945,374
964.12811,379
964.31677,377
964.50543,368
964.69403,372
964.88263,365
965.07123,360
965.25983,363
965.44843,360
965.63696,364
965.8255,358
966.01404,365
966.20258,358
966.39111,356
966.57959,356
966.76807,350
966.95654,349
967.14502,336
967.3335,350
967.52191,350
967.71033,343
967.89874,340
968.08716,345
968.27551,347
968.46393,346
968.65228,342
968.84064,347
969.02893,351
969.21729,349
969.40558,348
969.59387,352
969.78217,352
969.97046,349
970.15869,361
970.34692,355
970.53516,360
970.72339,366
970.91162,366
971.09979,373
971.28796,372
971.47614,375
971.66431,369
971.85242,377
972.04059,379
972.2287,385
972.41681,390
972.60486,386
972.79297,395
972.98102,393
973.16907,393
973.35712,399
973.54517,403
973.73315,408
973.92114,404
974.10913,411
974.29712,403
974.48511,396
974.67303,392
974.86096,404
975.04889,399
975.23682,388
975.42468,397
975.61255,395
975.80042,394
975.98828,392
976.17615,404
976.36395,403
976.55176,388
976.73956,392
976.92737,399
977.11517,402
977.30292,400
977.49066,401
977.67841,388
977.86609,403
978.05383,400
978.24152,400
978.4292,399
978.61688,395
978.8045,408
978.99219,404
979.17981,408
979.36743,402
979.55505,410
979.74261,403
979.93018,394
980.11774,403
980.3053,403
980.49286,408
980.68036,407
980.86786,398
981.05536,402
981.24286,405
981.4303,408
981.6178,401
981.80524,399
981.99268,401
982.18005,410
982.36743,407
982.55487,409
982.74225,408
982.92957,402
983.11694,407
983.30426,401
983.49158,400
983.67889,387
983.86621,395
984.05347,395
984.24072,393
984.42798,381
984.61523,390
984.80243,396
984.98962,397
985.17682,399
985.36401,402
985.55121,401
985.73834,400
985.92548,406
986.11261,396
986.29974,412
986.48682,403
986.67395,403
986.86102,407
987.04803,406
987.23511,427
987.42212,425
987.60913,419
987.79614,421
987.98315,415
988.1701,421
988.35706,423
988.54401,411
988.73096,426
988.91791,433
989.1048,428
989.29169,431
989.47858,424
989.66541,420
989.85229,436
990.03912,445
990.22595,448
990.41272,463
990.59955,449
990.78632,442
990.97308,456
991.15985,468
991.34656,473
991.53333,461
991.72003,457
991.90668,464
992.09338,476
992.28003,467
992.46674,471
992.65332,467
992.83997,467
993.02661,477
993.2132,457
993.39978,455
993.5863,459
993.77289,457
993.95941,451
994.14594,459
994.33246,456
994.51898,451
994.70544,461
994.89191,463
995.07837,470
995.26483,448
995.45123,460
995.63763,446
995.82404,438
996.01044,445
996.19678,450
996.38312,450
996.56946,439
996.7558,423
996.94214,418
997.12842,420
997.3147,427
997.50098,413
997.68719,411
997.87347,411
998.05969,400
998.24591,390
998.43207,388
998.61829,390
998.80444,396
998.9906,390
999.1767,385
999.36285,393
999.54895,386
999.73505,380
999.92114,380
1000.1072,366
1000.2933,376
1000.4793,365
1000.6653,374
1000.8513,369
1001.0373,368
1001.2233,363
1001.4092,363
1001.5952,360
1001.7811,363
1001.967,362
1002.153,359
1002.3388,362
1002.5247,346
1002.7106,358
1002.8964,348
1003.0822,346
1003.2681,348
1003.4539,343
1003.6396,340
1003.8254,341
1004.0112,342
1004.1969,344
1004.3826,344
1004.5684,336
1004.754,325
1004.9397,336
1005.1254,334
1005.311,339
1005.4966,330
1005.6823,322
1005.8679,323
1006.0535,328
1006.2391,327
1006.4246,325
1006.6102,322
1006.7957,312
1006.9812,310
1007.1667,297
1007.3522,290
1007.5377,273
1007.7231,263
1007.9086,252
1008.094,247
1008.2794,246
1008.4648,249
1008.6502,246
1008.8356,244
1009.0209,243
1009.2062,245
1009.3916,245
1009.5769,242
1009.7621,244
1009.9474,246
1010.1327,245
1010.3179,244
1010.5032,246
1010.6884,243
1010.8736,243
1011.0588,241
1011.244,243
1011.4291,240
1011.6143,241
1011.7994,243
1011.9845,244
1012.1696,244
1012.3547,243
1012.5397,244
1012.7247,243
1012.9098,243
1013.0948,241
1013.2798,245
1013.4648,245
1013.6498,243
1013.8347,243
1014.0197,243
1014.2046,243
1014.3895,243
1014.5744,245
1014.7593,242
1014.9441,244
1015.129,243
1015.3138,245
1015.4986,246
1015.6834,245
1015.8682,246
1016.053,244
1016.2377,241
1016.4225,243
1016.6072,243
1016.7919,245
1016.9766,243
1017.1613,243
1017.3459,243
1017.5306,244
1017.7152,242
1017.8998,241
1018.0844,242
1018.269,242
1018.4536,242
1018.6381,241
1018.8226,241
1019.0071,244
1019.1917,244
1019.3762,244
1019.5606,243
1019.7451,244
1019.9295,242
1020.114,244
1020.2983,243
1020.4827,243
1020.6671,246
1020.8514,243
1021.0358,245
1021.2202,243
1021.4045,242
1021.5887,243
1021.773,245
1021.9573,245
1022.1415,244
1022.3258,243
1022.51,245
1022.6942,244
1022.8784,245
1023.0626,243
1023.2467,242
1023.4308,243
1023.615,244
1023.7991,244
1023.9832,243
1024.1672,246
1024.3513,240
1024.5354,244
1024.7194,245
1024.9034,243
1025.0874,243
1025.2714,242
1025.4553,244
1025.6393,242
1025.8232,242
1026.0071,243
1026.191,243
1026.3749,243
1026.5587,243
1026.7426,244
1026.9264,244
1027.1102,241
1027.2941,244
1027.4779,245
1027.6616,245
1027.8453,245
1028.0291,245
1028.2128,244
1028.3965,246
1028.5802,243
1028.7639,244
1028.9475,247
1029.1312,251
1029.3148,257
1029.4984,259
1029.682,269
1029.8656,264
1030.0491,259
1030.2327,250
1030.4161,247
1030.5997,244
1030.7832,242
1030.9667,243
1031.1501,243
1031.3335,244
1031.517,244
1031.7004,244
1031.8838,244
1032.0671,244
1032.2505,244
1032.4338,243
1032.6172,246
1032.8005,242
1032.9838,243
1033.1671,242
1033.3503,242
1033.5336,243
1033.7168,244
1033.9,243
1034.0833,246
1034.2664,245
1034.4496,244
1034.6327,243
1034.8158,243
1034.9989,242
1035.182,242
1035.3651,243
1035.5481,242
1035.7312,243
1035.9142,245
1036.0972,241
1036.2803,242
1036.4633,243
1036.6461,243
1036.8291,241
1037.0121,243
1037.1949,245
1037.3778,242
1037.5607,243
1037.7435,242
1037.9264,244
1038.1093,243
1038.292,243
1038.4749,243
1038.6576,242
1038.8403,243
1039.0231,242
1039.2058,246
1039.3885,242
1039.5712,240
1039.7539,242
1039.9365,242
1040.1191,243
1040.3018,244
1040.4844,242
1040.667,243
1040.8496,246
1041.0321,244
1041.2147,242
1041.3972,245
1041.5797,244
1041.7622,240
1041.9447,244
1042.1271,244
1042.3096,245
1042.4919,243
1042.6743,241
1042.8567,244
1043.0391,244
1043.2214,243
1043.4038,244
1043.5861,242
1043.7684,243
1043.9507,246
1044.1329,243
1044.3152,243
1044.4974,243
1044.6797,242
1044.8618,245
1045.0439,243
1045.2262,246
1045.4083,244
1045.5905,243
1045.7726,243
1045.9546,242
1046.1367,243
1046.3187,244
1046.5007,245
1046.6829,247
1046.8649,245
1047.0468,245
1047.2288,246
1047.4108,244
1047.5927,246
