898.9502,344
899.14246,348
899.33472,346
899.52698,351
899.71924,349
899.9115,346
900.1037,343
900.29596,345
900.48816,344
900.68036,342
900.87262,344
901.06476,346
901.25696,345
901.44916,348
901.6413,347
901.8335,342
902.02563,340
902.21777,343
902.40991,348
902.60199,349
902.79413,344
902.98621,348
903.17834,344
903.37042,349
903.5625,341
903.75458,345
903.94659,340
904.13867,343
904.33069,346
904.52277,339
904.71478,343
904.9068,342
905.09882,341
905.29077,344
905.48279,344
905.67474,342
905.8667,342
906.05865,341
906.25061,344
906.44257,337
906.63452,341
906.82642,342
907.01837,341
907.21027,331
907.40216,335
907.59406,339
907.78589,339
907.97778,340
908.16962,335
908.36151,329
908.55334,335
908.74518,342
908.93695,338
909.12878,332
909.32062,333
909.51239,335
909.70416,329
909.89594,335
910.08771,337
910.27948,327
910.47119,332
910.66296,328
910.85468,335
911.04639,321
911.2381,326
911.42981,331
911.62152,332
911.81317,328
912.00488,328
912.19653,327
912.38818,327
912.57983,323
912.77142,326
912.96307,323
913.15466,315
913.34631,319
913.5379,326
913.72949,326
913.92102,327
914.11261,323
914.3042,323
914.49573,320
914.68726,321
914.87878,323
915.07031,316
915.26178,324
915.45331,317
915.64478,317
915.8363,315
916.02777,319
916.21924,320
916.41064,326
916.60211,521
916.79352,550
916.98492,364
917.17639,319
917.3678,316
917.55914,316
917.75055,316
917.94189,312
918.1333,318
918.32465,322
918.51599,323
918.70734,314
918.89862,324
919.08997,318
919.28125,315
919.47253,317
919.66382,315
919.8551,320
920.04639,321
920.23761,321
920.42883,313
920.62012,317
920.81134,315
921.00256,312
921.19373,316
921.38495,317
921.57611,320
921.76727,329
921.95844,332
922.1496,326
922.34076,315
922.53186,320
922.72302,313
922.91412,314
923.10522,314
923.29633,317
923.48743,313
923.67847,324
923.86957,323
924.06061,314
924.25165,314
924.44269,314
924.63367,310
924.82471,308
925.01569,308
925.20673,313
925.39771,313
925.58868,312
925.7796,315
925.97058,314
926.1615,315
926.35242,313
926.54333,310
926.73425,313
926.92517,309
927.11603,310
927.30695,311
927.4978,312
927.68866,318
927.87952,318
928.07037,313
928.26117,312
928.45197,307
928.64282,318
928.83362,308
929.02435,304
929.21515,309
929.40588,312
929.59668,318
929.78741,323
929.97815,322
930.16888,320
930.35956,311
930.55029,315
930.74097,308
930.93164,310
931.12231,310
931.31299,313
931.5036,312
931.69427,317
931.88489,313
932.0755,315
932.26611,315
932.45673,316
932.64728,306
932.83789,309
933.02844,309
933.21899,309
933.40955,310
933.60004,306
933.79059,309
933.98108,307
934.17157,307
934.36206,305
934.55255,304
934.74304,309
934.93347,307
935.1239,310
935.31433,311
935.50476,307
935.69519,305
935.88556,307
936.07599,310
936.26636,311
936.45673,308
936.64709,306
936.8374,308
937.02777,301
937.21808,303
937.40839,304
937.59869,301
937.789,305
937.97931,303
938.16956,306
938.3598,304
938.55005,306
938.7403,314
938.93054,310
939.12073,308
939.31097,313
939.50116,302
939.69135,303
939.88147,299
940.07166,298
940.26178,305
940.45197,304
940.64209,309
940.83221,306
941.02228,311
941.2124,310
941.40247,311
941.59253,308
941.78259,306
941.97266,304
942.16266,302
942.35272,307
942.54272,306
942.73273,307
942.92273,307
943.11273,305
943.30267,306
943.49261,307
943.68256,306
943.8725,310
944.06244,309
944.25238,304
944.44226,308
944.63214,310
944.82202,304
945.0119,302
945.20178,308
945.3916,303
945.58142,300
945.77124,307
945.96106,308
946.15088,304
946.34064,313
946.53046,310
946.72021,311
946.90997,304
947.09967,308
947.28943,306
947.47913,303
947.66888,306
947.85858,306
948.04822,307
948.23792,305
948.42755,301
948.61725,305
948.80688,309
948.99652,307
949.1861,314
949.37573,311
949.56531,308
949.75488,314
949.94446,306
950.13403,304
950.32355,315
950.51306,308
950.70264,308
950.89215,309
951.0816,311
951.27112,316
951.46057,311
951.65002,317
951.83948,307
952.02893,316
952.21838,312
952.40778,313
952.59717,310
952.78656,313
952.97595,314
953.16534,311
953.35468,316
953.54401,318
953.7334,319
953.92267,321
954.112,322
954.30127,321
954.4906,323
954.67987,318
954.86914,320
955.05835,316
955.24762,319
955.43683,320
955.62604,325
955.81525,326
956.00446,321
956.1936,335
956.38281,330
956.57196,331
956.76111,331
956.9502,332
957.13934,335
957.32843,337
957.51752,347
957.7066,343
957.89569,340
958.08472,345
958.2738,344
958.46283,351
958.65186,361
958.84082,358
959.02985,359
959.21881,359
959.40778,364
959.59674,359
959.78571,364
959.97467,362
960.16357,363
960.35248,361
960.54138,362
960.73029,357
960.91913,360
961.10803,353
961.29688,362
961.48572,365
961.6745,357
961.86334,363
962.05212,365
962.24091,362
962.42969,361
962.61847,359
962.80719,367
962.99597,358
963.18469,347
963.37341,344
963.56207,353
963.75079,344
963.93945,346
964.12811,349
964.31677,350
964.50543,348
964.69403,353
964.88263,351
965.07123,343
965.25983,345
965.44843,346
965.63696,341
965.8255,342
966.01404,339
966.20258,342
966.39111,339
966.57959,330
966.76807,335
966.95654,331
967.14502,335
967.3335,339
967.52191,339
967.71033,339
967.89874,338
968.08716,339
968.27551,340
968.46393,342
968.65228,343
968.84064,333
969.02893,331
969.21729,341
969.40558,337
969.59387,338
969.78217,346
969.97046,341
970.15869,344
970.34692,347
970.53516,344
970.72339,348
970.91162,357
971.09979,350
971.28796,347
971.47614,348
971.66431,355
971.85242,359
972.04059,351
972.2287,358
972.41681,362
972.60486,366
972.79297,361
972.98102,360
973.16907,355
973.35712,360
973.54517,364
973.73315,367
973.92114,362
974.10913,353
974.29712,366
974.48511,369
974.67303,359
974.86096,361
975.04889,365
975.23682,363
975.42468,359
975.61255,370
975.80042,361
975.98828,361
976.17615,367
976.36395,367
976.55176,362
976.73956,366
976.92737,355
977.11517,365
977.30292,353
977.49066,361
977.67841,365
977.86609,358
978.05383,372
978.24152,363
978.4292,369
978.61688,373
978.8045,370
978.99219,371
979.17981,376
979.36743,375
979.55505,370
979.74261,379
979.93018,375
980.11774,371
980.3053,371
980.49286,377
980.68036,376
980.86786,376
981.05536,377
981.24286,379
981.4303,391
981.6178,384
981.80524,381
981.99268,384
982.18005,379
982.36743,376
982.55487,383
982.74225,381
982.92957,377
983.11694,384
983.30426,384
983.49158,386
983.67889,389
983.86621,392
984.05347,390
984.24072,388
984.42798,386
984.61523,390
984.80243,387
984.98962,389
985.17682,404
985.36401,394
985.55121,399
985.73834,396
985.92548,404
986.11261,402
986.29974,398
986.48682,409
986.67395,410
986.86102,407
987.04803,403
987.23511,415
987.42212,416
987.60913,416
987.79614,423
987.98315,421
988.1701,411
988.35706,424
988.54401,415
988.73096,419
988.91791,423
989.1048,427
989.29169,433
989.47858,428
989.66541,435
989.85229,439
990.03912,442
990.22595,440
990.41272,445
990.59955,454
990.78632,456
990.97308,448
991.15985,450
991.34656,451
991.53333,453
991.72003,463
991.90668,457
992.09338,457
992.28003,445
992.46674,458
992.65332,443
992.83997,466
993.02661,454
993.2132,466
993.39978,469
993.5863,458
993.77289,464
993.95941,465
994.14594,465
994.33246,471
994.51898,469
994.70544,469
994.89191,464
995.07837,463
995.26483,466
995.45123,461
995.63763,469
995.82404,456
996.01044,471
996.19678,472
996.38312,477
996.56946,470
996.7558,457
996.94214,462
997.12842,464
997.3147,460
997.50098,455
997.68719,454
997.87347,443
998.05969,463
998.24591,451
998.43207,454
998.61829,447
998.80444,441
998.9906,443
999.1767,436
999.36285,436
999.54895,442
999.73505,438
999.92114,435
1000.1072,437
1000.2933,429
1000.4793,432
1000.6653,435
1000.8513,419
1001.0373,423
1001.2233,417
1001.4092,421
1001.5952,430
1001.7811,430
1001.967,424
1002.153,425
1002.3388,435
1002.5247,427
1002.7106,434
1002.8964,419
1003.0822,414
1003.2681,411
1003.4539,407
1003.6396,409
1003.8254,401
1004.0112,409
1004.1969,411
1004.3826,408
1004.5684,418
1004.754,417
1004.9397,420
1005.1254,407
1005.311,410
1005.4966,410
1005.6823,402
1005.8679,406
1006.0535,406
1006.2391,413
1006.4246,406
1006.6102,395
1006.7957,414
1006.9812,389
1007.1667,390
1007.3522,383
1007.5377,372
1007.7231,363
1007.9086,365
1008.094,361
1008.2794,361
1008.4648,358
1008.6502,355
1008.8356,360
1009.0209,356
1009.2062,359
1009.3916,364
1009.5769,362
1009.7621,363
1009.9474,362
1010.1327,361
1010.3179,362
1010.5032,362
1010.6884,360
1010.8736,359
1011.0588,356
1011.244,360
1011.4291,364
1011.6143,365
1011.7994,362
1011.9845,373
1012.1696,366
1012.3547,364
1012.5397,362
1012.7247,368
1012.9098,367
1013.0948,358
1013.2798,360
1013.4648,366
1013.6498,362
1013.8347,367
1014.0197,368
1014.2046,366
1014.3895,362
1014.5744,369
1014.7593,377
1014.9441,374
1015.129,364
1015.3138,364
1015.4986,373
1015.6834,360
1015.8682,370
1016.053,364
1016.2377,368
1016.4225,366
1016.6072,369
1016.7919,364
1016.9766,374
1017.1613,375
1017.3459,378
1017.5306,369
1017.7152,375
1017.8998,377
1018.0844,370
1018.269,370
1018.4536,370
1018.6381,373
1018.8226,368
1019.0071,370
1019.1917,374
1019.3762,378
1019.5606,374
1019.7451,374
1019.9295,381
1020.114,384
1020.2983,380
1020.4827,370
1020.6671,378
1020.8514,377
1021.0358,380
1021.2202,379
1021.4045,390
1021.5887,387
1021.773,381
1021.9573,383
1022.1415,383
1022.3258,371
1022.51,375
1022.6942,383
1022.8784,380
1023.0626,380
1023.2467,391
1023.4308,382
1023.615,381
1023.7991,375
1023.9832,380
1024.1672,382
1024.3513,379
1024.5354,385
1024.7194,382
1024.9034,377
1025.0874,389
1025.2714,396
1025.4553,388
1025.6393,384
1025.8232,388
1026.0071,386
1026.191,385
1026.3749,387
1026.5587,391
1026.7426,382
1026.9264,380
1027.1102,391
1027.2941,379
1027.4779,392
1027.6616,393
1027.8453,392
1028.0291,405
1028.2128,395
1028.3965,395
1028.5802,393
1028.7639,395
1028.9475,392
1029.1312,396
1029.3148,409
1029.4984,416
1029.682,410
1029.8656,406
1030.0491,390
1030.2327,403
1030.4161,398
1030.5997,404
1030.7832,403
1030.9667,410
1031.1501,393
1031.3335,387
1031.517,390
1031.7004,383
1031.8838,393
1032.0671,387
1032.2505,397
1032.4338,394
1032.6172,403
1032.8005,399
1032.9838,411
1033.1671,417
1033.3503,400
1033.5336,396
1033.7168,392
1033.9,391
1034.0833,393
1034.2664,396
1034.4496,396
1034.6327,395
1034.8158,397
1034.9989,410
1035.182,401
1035.3651,408
1035.5481,398
1035.7312,401
1035.9142,401
1036.0972,403
1036.2803,403
1036.4633,407
1036.6461,410
1036.8291,415
1037.0121,421
1037.1949,409
1037.3778,411
1037.5607,406
1037.7435,405
1037.9264,405
1038.1093,406
1038.292,421
1038.4749,435
1038.6576,426
1038.8403,414
1039.0231,405
1039.2058,401
1039.3885,401
1039.5712,409
1039.7539,413
1039.9365,424
1040.1191,436
1040.3018,440
1040.4844,440
1040.667,440
1040.8496,440
1041.0321,439
1041.2147,417
1041.3972,409
1041.5797,400
1041.7622,408
1041.9447,398
1042.1271,393
1042.3096,401
1042.4919,404
1042.6743,402
1042.8567,397
1043.0391,398
1043.2214,393
1043.4038,394
1043.5861,402
1043.7684,408
1043.9507,407
1044.1329,400
1044.3152,399
1044.4974,396
1044.6797,402
1044.8618,405
1045.0439,412
1045.2262,407
1045.4083,405
1045.5905,417
1045.7726,406
1045.9546,407
1046.1367,411
1046.3187,402
1046.5007,410
1046.6829,412
1046.8649,407
1047.0468,412
1047.2288,400
1047.4108,410
1047.5927,404
