879.29352,256
879.48663,251
879.67975,252
879.87286,253
880.06592,253
880.25903,250
880.45209,247
880.6452,250
880.83826,247
881.03131,249
881.22437,248
881.41736,247
881.61041,249
881.80341,246
881.99646,246
882.18945,245
882.38245,246
882.57544,247
882.76843,247
882.96143,244
883.15436,247
883.34735,246
883.54028,243
883.73322,245
883.92615,243
884.11908,245
884.31201,246
884.50494,246
884.69781,248
884.89075,245
885.08362,246
885.27649,247
885.46936,243
885.66223,246
885.8551,244
886.04797,242
886.24078,243
886.43365,242
886.62646,242
886.81927,242
887.01208,245
887.2049,246
887.39771,242
887.59045,243
887.78326,242
887.97601,244
888.16876,242
888.36151,243
888.55426,245
888.74701,246
888.93976,241
889.13245,241
889.3252,245
889.51788,244
889.71057,244
889.90326,243
890.09595,243
890.28864,243
890.48126,242
890.67395,243
890.86658,244
891.0592,244
891.25189,242
891.44446,243
891.63708,241
891.82971,244
892.02228,242
892.2149,244
892.40747,245
892.60004,243
892.7926,241
892.98517,244
893.17773,246
893.37024,245
893.56281,243
893.75531,244
893.94781,244
894.14032,244
894.33282,244
894.52533,243
894.71777,245
894.91028,245
895.10272,245
895.29517,243
895.48761,244
895.68005,244
895.8725,243
896.06488,244
896.25732,243
896.44971,244
896.64209,246
896.83447,245
897.02686,245
897.21924,243
897.41162,243
897.60394,244
897.79633,242
897.98865,243
898.18097,242
898.37329,243
898.56555,245
898.75787,243
898.9502,242
899.14246,244
899.33472,243
899.52698,245
899.71924,242
899.9115,243
900.1037,243
900.29596,243
900.48816,244
900.68036,242
900.87262,242
901.06476,244
901.25696,240
901.44916,244
901.6413,242
901.8335,242
902.02563,242
902.21777,243
902.40991,243
902.60199,244
902.79413,244
902.98621,244
903.17834,242
903.37042,243
903.5625,243
903.75458,243
903.94659,244
904.13867,244
904.33069,244
904.52277,244
904.71478,242
904.9068,241
905.09882,242
905.29077,245
905.48279,246
905.67474,244
905.8667,243
906.05865,244
906.25061,244
906.44257,242
906.63452,241
906.82642,244
907.01837,245
907.21027,245
907.40216,243
907.59406,243
907.78589,243
907.97778,243
908.16962,242
908.36151,242
908.55334,242
908.74518,245
908.93695,243
909.12878,241
909.32062,242
909.51239,242
909.70416,244
909.89594,244
910.08771,242
910.27948,244
910.47119,246
910.66296,243
910.85468,244
911.04639,242
911.2381,240
911.42981,243
911.62152,243
911.81317,247
912.00488,244
912.19653,243
912.38818,243
912.57983,241
912.77142,243
912.96307,241
913.15466,243
913.34631,243
913.5379,244
913.72949,245
913.92102,245
914.11261,243
914.3042,244
914.49573,247
914.68726,248
914.87878,246
915.07031,245
915.26178,248
915.45331,242
915.64478,242
915.8363,242
916.02777,243
916.21924,244
916.41064,243
916.60211,243
916.79352,244
916.98492,243
917.17639,243
917.3678,243
917.55914,242
917.75055,245
917.94189,246
918.1333,245
918.32465,243
918.51599,245
918.70734,243
918.89862,241
919.08997,246
919.28125,244
919.47253,245
919.66382,245
919.8551,243
920.04639,244
920.23761,244
920.42883,242
920.62012,243
920.81134,244
921.00256,243
921.19373,243
921.38495,244
921.57611,243
921.76727,244
921.95844,243
922.1496,243
922.34076,244
922.53186,244
922.72302,244
922.91412,245
923.10522,244
923.29633,245
923.48743,246
923.67847,244
923.86957,244
924.06061,246
924.25165,245
924.44269,245
924.63367,245
924.82471,245
925.01569,244
925.20673,244
925.39771,245
925.58868,249
925.7796,409
925.97058,344
926.1615,248
926.35242,246
926.54333,242
926.73425,244
926.92517,246
927.11603,246
927.30695,245
927.4978,245
927.68866,245
927.87952,245
928.07037,244
928.26117,243
928.45197,247
928.64282,245
928.83362,246
929.02435,243
929.21515,247
929.40588,244
929.59668,242
929.78741,245
929.97815,243
930.16888,246
930.35956,244
930.55029,247
930.74097,245
930.93164,245
931.12231,245
931.31299,247
931.5036,245
931.69427,249
931.88489,244
932.0755,245
932.26611,247
932.45673,246
932.64728,245
932.83789,247
933.02844,244
933.21899,244
933.40955,245
933.60004,244
933.79059,247
933.98108,246
934.17157,246
934.36206,247
934.55255,247
934.74304,247
934.93347,244
935.1239,245
935.31433,246
935.50476,246
935.69519,245
935.88556,249
936.07599,245
936.26636,249
936.45673,246
936.64709,249
936.8374,249
937.02777,245
937.21808,249
937.40839,248
937.59869,247
937.789,246
937.97931,244
938.16956,246
938.3598,246
938.55005,248
938.7403,247
938.93054,247
939.12073,250
939.31097,250
939.50116,247
939.69135,248
939.88147,248
940.07166,246
940.26178,247
940.45197,248
940.64209,247
940.83221,249
941.02228,247
941.2124,249
941.40247,248
941.59253,246
941.78259,249
941.97266,249
942.16266,248
942.35272,247
942.54272,247
942.73273,248
942.92273,248
943.11273,250
943.30267,249
943.49261,248
943.68256,249
943.8725,251
944.06244,245
944.25238,248
944.44226,248
944.63214,249
944.82202,250
945.0119,247
945.20178,252
945.3916,251
945.58142,250
945.77124,249
945.96106,254
946.15088,250
946.34064,250
946.53046,252
946.72021,250
946.90997,250
947.09967,251
947.28943,249
947.47913,252
947.66888,250
947.85858,250
948.04822,253
948.23792,249
948.42755,249
948.61725,248
948.80688,252
948.99652,255
949.1861,252
949.37573,251
949.56531,253
949.75488,252
949.94446,253
950.13403,252
950.32355,254
950.51306,252
950.70264,250
950.89215,252
951.0816,253
951.27112,254
951.46057,253
951.65002,256
951.83948,253
952.02893,252
952.21838,256
952.40778,255
952.59717,254
952.78656,256
952.97595,255
953.16534,257
953.35468,256
953.54401,257
953.7334,256
953.92267,260
954.112,256
954.30127,256
954.4906,257
954.67987,259
954.86914,259
955.05835,260
955.24762,261
955.43683,262
955.62604,258
955.81525,259
956.00446,263
956.1936,261
956.38281,257
956.57196,265
956.76111,264
956.9502,264
957.13934,269
957.32843,269
957.51752,270
957.7066,268
957.89569,268
958.08472,268
958.2738,268
958.46283,272
958.65186,275
958.84082,271
959.02985,273
959.21881,277
959.40778,490
959.59674,279
959.78571,279
959.97467,276
960.16357,276
960.35248,279
960.54138,281
960.73029,280
960.91913,280
961.10803,277
961.29688,280
961.48572,276
961.6745,275
961.86334,278
962.05212,282
962.24091,277
962.42969,278
962.61847,279
962.80719,274
962.99597,273
963.18469,272
963.37341,279
963.56207,273
963.75079,269
963.93945,273
964.12811,270
964.31677,267
964.50543,271
964.69403,272
964.88263,267
965.07123,271
965.25983,266
965.44843,268
965.63696,270
965.8255,267
966.01404,271
966.20258,267
966.39111,269
966.57959,267
966.76807,265
966.95654,262
967.14502,262
967.3335,260
967.52191,265
967.71033,265
967.89874,263
968.08716,265
968.27551,266
968.46393,265
968.65228,262
968.84064,266
969.02893,261
969.21729,264
969.40558,265
969.59387,264
969.78217,265
969.97046,265
970.15869,264
970.34692,267
970.53516,267
970.72339,268
970.91162,268
971.09979,272
971.28796,269
971.47614,271
971.66431,273
971.85242,274
972.04059,269
972.2287,270
972.41681,273
972.60486,274
972.79297,276
972.98102,275
973.16907,277
973.35712,272
973.54517,278
973.73315,275
973.92114,283
974.10913,280
974.29712,274
974.48511,271
974.67303,277
974.86096,275
975.04889,272
975.23682,275
975.42468,271
975.61255,278
975.80042,272
975.98828,274
976.17615,275
976.36395,276
976.55176,273
976.73956,273
976.92737,276
977.11517,275
977.30292,271
977.49066,273
977.67841,276
977.86609,274
978.05383,275
978.24152,278
978.4292,274
978.61688,278
978.8045,275
978.99219,279
979.17981,275
979.36743,279
979.55505,277
979.74261,275
979.93018,271
980.11774,276
980.3053,275
980.49286,277
980.68036,278
980.86786,272
981.05536,274
981.24286,276
981.4303,277
981.6178,275
981.80524,273
981.99268,277
982.18005,278
982.36743,273
982.55487,276
982.74225,277
982.92957,275
983.11694,278
983.30426,280
983.49158,276
983.67889,277
983.86621,276
984.05347,274
984.24072,275
984.42798,276
984.61523,275
984.80243,273
984.98962,275
985.17682,276
985.36401,274
985.55121,273
985.73834,276
985.92548,279
986.11261,275
986.29974,279
986.48682,280
986.67395,277
986.86102,275
987.04803,277
987.23511,280
987.42212,276
987.60913,281
987.79614,282
987.98315,275
988.1701,280
988.35706,278
988.54401,283
988.73096,286
988.91791,277
989.1048,282
989.29169,279
989.47858,284
989.66541,284
989.85229,289
990.03912,288
990.22595,285
990.41272,287
990.59955,290
990.78632,282
990.97308,289
991.15985,285
991.34656,288
991.53333,289
991.72003,290
991.90668,288
992.09338,293
992.28003,295
992.46674,287
992.65332,296
992.83997,288
993.02661,288
993.2132,295
993.39978,291
993.5863,290
993.77289,289
993.95941,287
994.14594,287
994.33246,292
994.51898,287
994.70544,286
994.89191,288
995.07837,288
995.26483,290
995.45123,293
995.63763,287
995.82404,288
996.01044,285
996.19678,287
996.38312,287
996.56946,285
996.7558,281
996.94214,281
997.12842,278
997.3147,279
997.50098,274
997.68719,275
997.87347,280
998.05969,278
998.24591,274
998.43207,278
998.61829,272
998.80444,275
998.9906,270
999.1767,270
999.36285,270
999.54895,275
999.73505,267
999.92114,272
1000.1072,270
1000.2933,274
1000.4793,265
1000.6653,267
1000.8513,268
1001.0373,266
1001.2233,265
1001.4092,269
1001.5952,270
1001.7811,268
1001.967,265
1002.153,266
1002.3388,267
1002.5247,265
1002.7106,269
1002.8964,266
1003.0822,266
1003.2681,267
1003.4539,262
1003.6396,263
1003.8254,264
1004.0112,266
1004.1969,262
1004.3826,262
1004.5684,261
1004.754,263
1004.9397,264
1005.1254,264
1005.311,265
1005.4966,264
1005.6823,258
1005.8679,262
1006.0535,263
1006.2391,260
1006.4246,259
1006.6102,261
1006.7957,258
1006.9812,258
1007.1667,254
1007.3522,250
1007.5377,251
1007.7231,245
1007.9086,246
1008.094,244
1008.2794,242
1008.4648,243
1008.6502,243
1008.8356,241
1009.0209,244
1009.2062,244
1009.3916,242
1009.5769,243
1009.7621,243
1009.9474,241
1010.1327,242
1010.3179,244
1010.5032,244
1010.6884,244
1010.8736,244
1011.0588,243
1011.244,244
1011.4291,243
1011.6143,242
1011.7994,243
1011.9845,245
1012.1696,244
1012.3547,243
1012.5397,244
1012.7247,243
1012.9098,243
1013.0948,242
1013.2798,240
1013.4648,244
1013.6498,244
1013.8347,243
1014.0197,244
1014.2046,243
1014.3895,244
1014.5744,242
1014.7593,243
1014.9441,243
1015.129,243
1015.3138,244
1015.4986,243
1015.6834,246
1015.8682,244
1016.053,242
1016.2377,244
1016.4225,242
1016.6072,244
1016.7919,243
1016.9766,243
1017.1613,244
1017.3459,242
1017.5306,243
1017.7152,242
1017.8998,242
1018.0844,243
1018.269,244
1018.4536,242
1018.6381,243
1018.8226,243
1019.0071,242
1019.1917,241
1019.3762,243
1019.5606,241
1019.7451,245
1019.9295,242
1020.114,242
1020.2983,244
1020.4827,242
1020.6671,242
1020.8514,246
1021.0358,242
1021.2202,241
1021.4045,241
1021.5887,243
1021.773,245
1021.9573,243
1022.1415,243
1022.3258,243
1022.51,242
1022.6942,247
1022.8784,243
1023.0626,242
1023.2467,242
1023.4308,244
1023.615,243
1023.7991,244
1023.9832,243
1024.1672,244
1024.3513,241
1024.5354,243
1024.7194,243
1024.9034,242
1025.0874,243
1025.2714,244
1025.4553,244
1025.6393,242
1025.8232,244
1026.0071,243
1026.191,244
1026.3749,242
1026.5587,244
1026.7426,242
1026.9264,242
1027.1102,246
1027.2941,243
1027.4779,242
1027.6616,243
1027.8453,243
1028.0291,244
1028.2128,244
1028.3965,243
1028.5802,245
1028.7639,244
1028.9475,245
1029.1312,245
1029.3148,248
1029.4984,250
1029.682,251
1029.8656,247
1030.0491,246
1030.2327,245
1030.4161,243
1030.5997,243
1030.7832,243
1030.9667,243
1031.1501,242
1031.3335,244
1031.517,244
1031.7004,242
1031.8838,240
1032.0671,244
1032.2505,245
1032.4338,243
1032.6172,240
1032.8005,244
1032.9838,241
1033.1671,244
1033.3503,247
1033.5336,241
1033.7168,243
1033.9,244
1034.0833,244
1034.2664,245
1034.4496,243
1034.6327,243
1034.8158,243
1034.9989,241
1035.182,243
1035.3651,247
1035.5481,243
1035.7312,241
1035.9142,244
1036.0972,244
1036.2803,242
1036.4633,242
1036.6461,244
1036.8291,244
1037.0121,243
1037.1949,243
1037.3778,243
1037.5607,244
1037.7435,244
1037.9264,244
1038.1093,242
1038.292,242
1038.4749,243
1038.6576,245
1038.8403,243
1039.0231,242
1039.2058,243
1039.3885,244
1039.5712,242
1039.7539,242
1039.9365,243
1040.1191,238
1040.3018,239
1040.4844,242
1040.667,243
1040.8496,246
1041.0321,246
1041.2147,243
1041.3972,243
1041.5797,241
1041.7622,241
1041.9447,243
1042.1271,241
1042.3096,242
1042.4919,243
1042.6743,242
1042.8567,241
1043.0391,243
1043.2214,241
1043.4038,243
1043.5861,242
1043.7684,246
1043.9507,245
1044.1329,245
1044.3152,242
1044.4974,245
1044.6797,243
1044.8618,244
1045.0439,243
1045.2262,242
1045.4083,242
1045.5905,241
1045.7726,242
1045.9546,243
1046.1367,243
1046.3187,245
1046.5007,248
1046.6829,244
1046.8649,245
1047.0468,242
1047.2288,244
1047.4108,245
1047.5927,243
