1016.3715,245
1016.5586,245
1016.7457,244
1016.9328,248
1017.1198,247
1017.3069,248
1017.494,245
1017.681,244
1017.868,245
1018.055,247
1018.2419,243
1018.429,246
1018.6159,246
1018.8029,246
1018.9898,245
1019.1768,244
1019.3636,245
1019.5506,245
1019.7375,244
1019.9244,244
1020.1112,244
1020.2981,245
1020.4849,244
1020.6718,245
1020.8586,244
1021.0454,243
1021.2322,246
1021.4189,245
1021.6057,246
1021.7925,245
1021.9792,247
1022.166,245
1022.3527,249
1022.5394,245
1022.7261,244
1022.9128,244
1023.0995,245
1023.2861,246
1023.4728,243
1023.6594,246
1023.846,244
1024.0326,245
1024.2192,248
1024.4059,246
1024.5924,247
1024.7789,247
1024.9655,249
1025.1521,249
1025.3386,246
1025.525,248
1025.7115,248
1025.8981,246
1026.0845,250
1026.271,247
1026.4574,247
1026.6439,250
1026.8303,247
1027.0167,249
1027.2031,251
1027.3895,253
1027.5758,259
1027.7622,266
1027.9486,267
1028.1349,273
1028.3212,280
1028.5076,291
1028.6938,308
1028.8801,350
1029.0664,361
1029.2527,318
1029.4388,276
1029.6251,262
1029.8113,254
1029.9976,252
1030.1837,248
1030.3699,249
1030.556,247
1030.7422,247
1030.9283,244
1031.1145,245
1031.3007,246
1031.4867,246
1031.6729,248
1031.8589,249
1032.0449,244
1032.231,248
1032.417,246
1032.603,248
1032.7891,247
1032.9751,245
1033.161,244
1033.347,247
1033.533,247
1033.719,246
1033.9049,245
1034.0908,245
1034.2767,243
1034.4626,247
1034.6484,246
1034.8344,246
1035.0203,244
1035.2061,248
1035.3918,245
1035.5778,245
1035.7635,244
1035.9493,246
1036.1351,244
1036.3208,243
1036.5066,244
1036.6924,246
1036.8781,246
1037.0637,245
1037.2495,248
1037.4352,248
1037.6208,243
1037.8065,245
1037.9922,244
1038.1777,246
1038.3634,246
1038.549,244
1038.7346,247
1038.9202,245
1039.1057,244
1039.2913,244
1039.4768,245
1039.6624,247
1039.8479,243
1040.0333,243
1040.2189,246
1040.4043,245
1040.5897,244
1040.7753,245
1040.9607,245
1041.1461,243
1041.3314,245
1041.5168,246
1041.7023,245
1041.8876,244
1042.073,245
1042.2583,245
1042.4436,244
1042.6289,246
1042.8142,245
1042.9995,244
1043.1848,244
1043.37,246
1043.5553,247
1043.7405,244
1043.9257,246
1044.111,244
1044.2961,245
1044.4813,245
1044.6664,246
1044.8516,247
1045.0367,244
1045.2218,245
1045.407,245
1045.592,244
1045.7771,246
1045.9622,245
1046.1472,244
1046.3323,245
1046.5173,247
1046.7023,246
1046.8873,246
1047.0723,246
1047.2572,246
1047.4421,245
1047.6271,245
1047.812,246
1047.9969,246
1048.1819,243
1048.3667,245
1048.5516,246
1048.7365,246
1048.9213,247
1049.1062,247
1049.291,245
1049.4757,244
1049.6605,242
1049.8453,245
1050.03,247
1050.2148,245
1050.3995,246
1050.5842,246
1050.7689,243
1050.9536,245
1051.1383,243
1051.323,245
1051.5077,243
1051.6923,246
1051.877,244
1052.0615,246
1052.2461,247
1052.4307,246
1052.6152,245
1052.7998,247
1052.9843,243
1053.1688,245
1053.3534,245
1053.5378,245
1053.7223,244
1053.9067,246
1054.0912,244
1054.2756,245
1054.4601,246
1054.6445,248
1054.8289,246
1055.0133,245
1055.1976,247
1055.382,246
1055.5663,246
1055.7506,247
1055.9349,247
1056.1193,244
1056.3035,248
1056.4878,247
1056.672,253
1056.8562,426
1057.0404,300
1057.2246,250
1057.4088,245
1057.593,246
1057.7772,242
1057.9613,243
1058.1455,248
1058.3296,243
1058.5137,246
1058.6978,244
1058.8818,246
1059.0659,245
1059.25,247
1059.434,246
1059.618,248
1059.802,247
1059.986,243
1060.17,247
1060.3539,246
1060.5378,245
1060.7218,246
1060.9058,247
1061.0896,245
1061.2736,247
1061.4574,248
1061.6412,248
1061.8251,244
1062.0089,249
1062.1927,251
1062.3765,254
1062.5603,257
1062.744,262
1062.9279,263
1063.1116,267
1063.2953,269
1063.479,284
1063.6627,310
1063.8464,309
1064.03,283
1064.2137,269
1064.3973,257
1064.5809,249
1064.7645,250
1064.9481,248
1065.1317,247
1065.3153,248
1065.4988,248
1065.6824,246
1065.8658,246
1066.0493,248
1066.2329,245
1066.4164,247
1066.5997,245
1066.7832,246
1066.9667,247
1067.15,243
1067.3335,246
1067.5168,247
1067.7002,247
1067.8835,245
1068.0669,246
1068.2502,246
1068.4335,245
1068.6168,244
1068.8,248
1068.9834,248
1069.1666,246
1069.3499,245
1069.5331,246
1069.7162,250
1069.8994,245
1070.0826,243
1070.2657,244
1070.4489,245
1070.6321,244
1070.8152,246
1070.9982,244
1071.1813,245
1071.3644,245
1071.5474,242
1071.7305,243
1071.9135,242
1072.0964,247
1072.2794,242
1072.4624,245
1072.6454,244
1072.8284,246
1073.0112,244
1073.1942,246
1073.3771,248
1073.5599,245
1073.7428,245
1073.9257,246
1074.1085,247
1074.2913,244
1074.4741,243
1074.6569,243
1074.8397,247
1075.0225,246
1075.2052,243
1075.3879,245
1075.5706,245
1075.7533,244
1075.9359,245
1076.1187,246
1076.3013,246
1076.4839,245
1076.6665,244
1076.8491,244
1077.0317,244
1077.2142,246
1077.3969,244
1077.5793,244
1077.762,244
1077.9445,245
1078.127,242
1078.3093,242
1078.4918,244
1078.6743,244
1078.8567,245
1079.0392,243
1079.2216,246
1079.4039,245
1079.5863,245
1079.7687,245
1079.9509,244
1080.1333,245
1080.3156,247
1080.4979,245
1080.6802,245
1080.8624,247
1081.0447,245
1081.2269,244
1081.4091,244
1081.5913,243
1081.7734,246
1081.9556,246
1082.1377,247
1082.3198,246
1082.502,245
1082.6841,245
1082.8662,246
1083.0482,246
1083.2303,242
1083.4124,243
1083.5944,247
1083.7764,244
1083.9584,245
1084.1403,245
1084.3223,246
1084.5042,244
1084.6862,246
1084.868,244
1085.0499,249
1085.2318,245
1085.4137,246
1085.5955,246
1085.7773,246
1085.9591,245
1086.1409,244
1086.3226,248
1086.5044,245
1086.6862,245
1086.8679,243
1087.0497,241
1087.2313,244
1087.413,245
1087.5947,242
1087.7764,247
1087.958,245
1088.1395,243
1088.3212,243
1088.5027,244
1088.6843,246
1088.8658,246
1089.0474,244
1089.2289,243
1089.4104,244
1089.5919,244
1089.7733,246
1089.9548,247
1090.1362,246
1090.3176,244
1090.499,245
1090.6804,244
1090.8618,243
1091.0432,246
1091.2245,243
1091.4059,244
1091.5872,243
1091.7684,243
1091.9497,250
1092.131,246
1092.3123,243
1092.4934,245
1092.6747,243
1092.8558,244
1093.037,245
1093.2181,243
1093.3993,245
1093.5804,243
1093.7615,247
1093.9426,245
1094.1237,244
1094.3047,246
1094.4857,246
1094.6667,245
1094.8478,245
1095.0288,243
1095.2097,247
1095.3907,244
1095.5717,245
1095.7526,245
1095.9335,248
1096.1144,245
1096.2953,244
1096.4761,245
1096.657,246
1096.8378,244
1097.0186,246
1097.1993,246
1097.3801,243
1097.5609,245
1097.7416,244
1097.9224,246
1098.103,245
1098.2837,245
1098.4644,246
1098.645,246
1098.8257,248
1099.0063,243
1099.1869,244
1099.3676,244
1099.5481,246
1099.7286,246
1099.9092,245
1100.0897,243
1100.2701,246
1100.4507,244
1100.6311,244
1100.8116,244
1100.9921,246
1101.1725,245
1101.3529,244
1101.5332,245
1101.7136,245
1101.8939,244
1102.0742,245
1102.2546,243
1102.4349,245
1102.6151,246
1102.7954,244
1102.9757,246
1103.1559,245
1103.3361,246
1103.5164,245
1103.6965,245
1103.8767,245
1104.0568,247
1104.2369,245
1104.417,242
1104.5972,245
1104.7772,244
1104.9573,245
1105.1373,246
1105.3173,246
1105.4973,243
1105.6772,245
1105.8573,246
1106.0372,244
1106.2172,244
1106.3971,244
1106.577,243
1106.7568,245
1106.9368,245
1107.1166,248
1107.2964,243
1107.4762,244
1107.656,245
1107.8358,246
1108.0156,243
1108.1953,244
1108.375,245
1108.5547,242
1108.7345,244
1108.9141,246
1109.0938,245
1109.2734,243
1109.453,245
1109.6327,245
1109.8123,245
1109.9918,243
1110.1714,242
1110.3508,243
1110.5304,243
1110.7098,244
1110.8894,249
1111.0688,246
1111.2483,245
1111.4277,246
1111.6072,242
1111.7865,243
1111.9659,244
1112.1453,243
1112.3246,242
1112.5039,244
1112.6832,243
1112.8625,244
1113.0417,244
1113.2211,242
1113.4003,242
1113.5795,242
1113.7587,243
1113.9379,246
1114.1171,244
1114.2961,245
1114.4753,322
1114.6544,368
1114.8335,250
1115.0126,244
1115.1917,245
1115.3706,245
1115.5497,244
1115.7286,245
1115.9077,245
1116.0867,245
1116.2656,252
1116.4445,244
1116.6234,247
1116.8024,245
1116.9812,246
1117.16,246
1117.3389,247
