1012.2523,244
1012.4396,244
1012.627,244
1012.8143,242
1013.0016,245
1013.189,245
1013.3763,244
1013.5636,244
1013.7509,246
1013.9381,244
1014.1254,245
1014.3126,244
1014.4998,245
1014.6871,247
1014.8743,244
1015.0615,244
1015.2487,246
1015.4359,242
1015.623,245
1015.8101,244
1015.9973,247
1016.1844,244
1016.3715,244
1016.5586,246
1016.7457,247
1016.9328,244
1017.1198,244
1017.3069,248
1017.494,246
1017.681,244
1017.868,244
1018.055,246
1018.2419,246
1018.429,245
1018.6159,242
1018.8029,246
1018.9898,246
1019.1768,246
1019.3636,243
1019.5506,244
1019.7375,247
1019.9244,244
1020.1112,244
1020.2981,244
1020.4849,244
1020.6718,245
1020.8586,244
1021.0454,247
1021.2322,248
1021.4189,244
1021.6057,243
1021.7925,247
1021.9792,246
1022.166,245
1022.3527,246
1022.5394,247
1022.7261,244
1022.9128,243
1023.0995,247
1023.2861,245
1023.4728,246
1023.6594,244
1023.846,244
1024.0326,247
1024.2192,246
1024.4059,245
1024.5924,246
1024.7789,246
1024.9655,248
1025.1521,249
1025.3386,248
1025.525,245
1025.7115,245
1025.8981,245
1026.0845,246
1026.271,246
1026.4574,246
1026.6439,247
1026.8303,247
1027.0167,250
1027.2031,250
1027.3895,256
1027.5758,259
1027.7622,263
1027.9486,263
1028.1349,267
1028.3212,278
1028.5076,277
1028.6938,292
1028.8801,316
1029.0664,334
1029.2527,297
1029.4388,272
1029.6251,258
1029.8113,248
1029.9976,248
1030.1837,246
1030.3699,249
1030.556,247
1030.7422,247
1030.9283,245
1031.1145,247
1031.3007,245
1031.4867,246
1031.6729,247
1031.8589,244
1032.0449,243
1032.231,249
1032.417,248
1032.603,246
1032.7891,246
1032.9751,246
1033.161,245
1033.347,245
1033.533,243
1033.719,246
1033.9049,245
1034.0908,243
1034.2767,246
1034.4626,246
1034.6484,245
1034.8344,242
1035.0203,244
1035.2061,245
1035.3918,245
1035.5778,245
1035.7635,247
1035.9493,244
1036.1351,246
1036.3208,244
1036.5066,245
1036.6924,246
1036.8781,247
1037.0637,245
1037.2495,245
1037.4352,244
1037.6208,246
1037.8065,245
1037.9922,244
1038.1777,247
1038.3634,247
1038.549,242
1038.7346,243
1038.9202,244
1039.1057,244
1039.2913,245
1039.4768,245
1039.6624,244
1039.8479,245
1040.0333,244
1040.2189,247
1040.4043,244
1040.5897,246
1040.7753,245
1040.9607,246
1041.1461,244
1041.3314,244
1041.5168,244
1041.7023,247
1041.8876,246
1042.073,246
1042.2583,244
1042.4436,247
1042.6289,247
1042.8142,248
1042.9995,247
1043.1848,243
1043.37,245
1043.5553,245
1043.7405,244
1043.9257,243
1044.111,247
1044.2961,245
1044.4813,244
1044.6664,246
1044.8516,244
1045.0367,245
1045.2218,243
1045.407,244
1045.592,244
1045.7771,244
1045.9622,244
1046.1472,245
1046.3323,243
1046.5173,249
1046.7023,245
1046.8873,244
1047.0723,245
1047.2572,246
1047.4421,245
1047.6271,247
1047.812,246
1047.9969,247
1048.1819,246
1048.3667,246
1048.5516,244
1048.7365,247
1048.9213,247
1049.1062,246
1049.291,244
1049.4757,246
1049.6605,245
1049.8453,246
1050.03,244
1050.2148,246
1050.3995,246
1050.5842,246
1050.7689,247
1050.9536,245
1051.1383,243
1051.323,245
1051.5077,244
1051.6923,246
1051.877,246
1052.0615,243
1052.2461,246
1052.4307,244
1052.6152,243
1052.7998,245
1052.9843,246
1053.1688,247
1053.3534,247
1053.5378,242
1053.7223,246
1053.9067,244
1054.0912,246
1054.2756,246
1054.4601,246
1054.6445,244
1054.8289,243
1055.0133,246
1055.1976,247
1055.382,245
1055.5663,246
1055.7506,246
1055.9349,245
1056.1193,245
1056.3035,247
1056.4878,246
1056.672,242
1056.8562,245
1057.0404,247
1057.2246,245
1057.4088,247
1057.593,248
1057.7772,244
1057.9613,245
1058.1455,246
1058.3296,243
1058.5137,245
1058.6978,246
1058.8818,246
1059.0659,246
1059.25,247
1059.434,245
1059.618,245
1059.802,244
1059.986,248
1060.17,245
1060.3539,246
1060.5378,247
1060.7218,244
1060.9058,246
1061.0896,248
1061.2736,247
1061.4574,246
1061.6412,245
1061.8251,244
1062.0089,245
1062.1927,250
1062.3765,255
1062.5603,258
1062.744,263
1062.9279,264
1063.1116,268
1063.2953,270
1063.479,285
1063.6627,311
1063.8464,315
1064.03,287
1064.2137,267
1064.3973,259
1064.5809,252
1064.7645,244
1064.9481,250
1065.1317,247
1065.3153,250
1065.4988,248
1065.6824,247
1065.8658,245
1066.0493,247
1066.2329,247
1066.4164,248
1066.5997,247
1066.7832,245
1066.9667,244
1067.15,247
1067.3335,247
1067.5168,245
1067.7002,246
1067.8835,245
1068.0669,245
1068.2502,246
1068.4335,242
1068.6168,247
1068.8,244
1068.9834,244
1069.1666,244
1069.3499,248
1069.5331,243
1069.7162,245
1069.8994,245
1070.0826,246
1070.2657,245
1070.4489,246
1070.6321,246
1070.8152,245
1070.9982,243
1071.1813,244
1071.3644,244
1071.5474,244
1071.7305,246
1071.9135,245
1072.0964,244
1072.2794,245
1072.4624,243
1072.6454,244
1072.8284,247
1073.0112,245
1073.1942,247
1073.3771,246
1073.5599,243
1073.7428,245
1073.9257,244
1074.1085,245
1074.2913,245
1074.4741,244
1074.6569,247
1074.8397,244
1075.0225,245
1075.2052,245
1075.3879,246
1075.5706,245
1075.7533,245
1075.9359,245
1076.1187,246
1076.3013,243
1076.4839,243
1076.6665,246
1076.8491,245
1077.0317,243
1077.2142,245
1077.3969,245
1077.5793,245
1077.762,249
1077.9445,244
1078.127,244
1078.3093,243
1078.4918,247
1078.6743,246
1078.8567,246
1079.0392,244
1079.2216,243
1079.4039,245
1079.5863,246
1079.7687,244
1079.9509,243
1080.1333,246
1080.3156,245
1080.4979,245
1080.6802,244
1080.8624,246
1081.0447,245
1081.2269,245
1081.4091,243
1081.5913,247
1081.7734,244
1081.9556,245
1082.1377,248
1082.3198,245
1082.502,247
1082.6841,244
1082.8662,243
1083.0482,245
1083.2303,246
1083.4124,242
1083.5944,243
1083.7764,244
1083.9584,244
1084.1403,246
1084.3223,243
1084.5042,243
1084.6862,246
1084.868,243
1085.0499,244
1085.2318,246
1085.4137,244
1085.5955,245
1085.7773,245
1085.9591,244
1086.1409,245
1086.3226,246
1086.5044,242
1086.6862,245
1086.8679,245
1087.0497,247
1087.2313,245
1087.413,246
1087.5947,244
1087.7764,244
1087.958,243
1088.1395,241
1088.3212,243
1088.5027,244
1088.6843,244
1088.8658,245
1089.0474,246
1089.2289,246
1089.4104,245
1089.5919,245
1089.7733,246
1089.9548,243
1090.1362,243
1090.3176,246
1090.499,243
1090.6804,244
1090.8618,244
1091.0432,244
1091.2245,247
1091.4059,244
1091.5872,244
1091.7684,243
1091.9497,246
1092.131,245
1092.3123,242
1092.4934,243
1092.6747,245
1092.8558,245
1093.037,243
1093.2181,243
1093.3993,251
1093.5804,245
1093.7615,243
1093.9426,245
1094.1237,244
1094.3047,246
1094.4857,242
1094.6667,245
1094.8478,243
1095.0288,243
1095.2097,248
1095.3907,247
1095.5717,246
1095.7526,247
1095.9335,243
1096.1144,244
1096.2953,245
1096.4761,243
1096.657,246
1096.8378,243
1097.0186,246
1097.1993,244
1097.3801,247
1097.5609,245
1097.7416,246
1097.9224,244
1098.103,244
1098.2837,243
1098.4644,243
1098.645,246
1098.8257,246
1099.0063,243
1099.1869,245
1099.3676,245
1099.5481,245
1099.7286,243
1099.9092,244
1100.0897,243
1100.2701,245
1100.4507,243
1100.6311,246
1100.8116,247
1100.9921,245
1101.1725,244
1101.3529,245
1101.5332,242
1101.7136,243
1101.8939,247
1102.0742,246
1102.2546,245
1102.4349,243
1102.6151,246
1102.7954,244
1102.9757,244
1103.1559,246
1103.3361,245
1103.5164,243
1103.6965,242
1103.8767,243
1104.0568,247
1104.2369,246
1104.417,244
1104.5972,241
1104.7772,242
1104.9573,245
1105.1373,245
1105.3173,244
1105.4973,243
1105.6772,246
1105.8573,247
1106.0372,245
1106.2172,244
1106.3971,245
1106.577,243
1106.7568,245
1106.9368,242
1107.1166,245
1107.2964,246
1107.4762,244
1107.656,242
1107.8358,242
1108.0156,245
1108.1953,246
1108.375,246
1108.5547,244
1108.7345,245
1108.9141,245
1109.0938,244
1109.2734,243
1109.453,243
1109.6327,243
1109.8123,245
1109.9918,244
1110.1714,243
1110.3508,243
1110.5304,243
1110.7098,245
1110.8894,246
1111.0688,245
1111.2483,243
1111.4277,246
1111.6072,244
1111.7865,244
1111.9659,243
1112.1453,245
1112.3246,245
1112.5039,245
1112.6832,244
1112.8625,244
1113.0417,241
1113.2211,243
1113.4003,244
1113.5795,243
1113.7587,243
1113.9379,244
1114.1171,243
1114.2961,245
1114.4753,246
1114.6544,245
1114.8335,244
1115.0126,245
1115.1917,243
1115.3706,244
1115.5497,241
1115.7286,245
1115.9077,243
1116.0867,247
1116.2656,250
1116.4445,245
1116.6234,245
1116.8024,243
1116.9812,248
1117.16,246
1117.3389,244
