1010.9404,244
1011.1279,245
1011.3153,244
1011.5027,245
1011.6901,246
1011.8775,246
1012.0649,247
1012.2523,244
1012.4396,241
1012.627,243
1012.8143,242
1013.0016,245
1013.189,248
1013.3763,244
1013.5636,245
1013.7509,244
1013.9381,245
1014.1254,243
1014.3126,244
1014.4998,244
1014.6871,247
1014.8743,244
1015.0615,245
1015.2487,246
1015.4359,245
1015.623,246
1015.8101,245
1015.9973,243
1016.1844,247
1016.3715,244
1016.5586,247
1016.7457,246
1016.9328,244
1017.1198,247
1017.3069,248
1017.494,246
1017.681,248
1017.868,244
1018.055,246
1018.2419,243
1018.429,246
1018.6159,245
1018.8029,244
1018.9898,244
1019.1768,247
1019.3636,245
1019.5506,242
1019.7375,244
1019.9244,244
1020.1112,244
1020.2981,247
1020.4849,247
1020.6718,247
1020.8586,244
1021.0454,244
1021.2322,247
1021.4189,246
1021.6057,244
1021.7925,244
1021.9792,244
1022.166,249
1022.3527,248
1022.5394,243
1022.7261,246
1022.9128,249
1023.0995,245
1023.2861,242
1023.4728,244
1023.6594,244
1023.846,245
1024.0326,245
1024.2192,247
1024.4059,245
1024.5924,248
1024.7789,245
1024.9655,246
1025.1521,247
1025.3386,247
1025.525,248
1025.7115,246
1025.8981,247
1026.0845,247
1026.271,245
1026.4574,247
1026.6439,248
1026.8303,246
1027.0167,246
1027.2031,249
1027.3895,252
1027.5758,258
1027.7622,259
1027.9486,260
1028.1349,266
1028.3212,271
1028.5076,275
1028.6938,292
1028.8801,319
1029.0664,339
1029.2527,295
1029.4388,270
1029.6251,257
1029.8113,247
1029.9976,248
1030.1837,247
1030.3699,250
1030.556,248
1030.7422,247
1030.9283,247
1031.1145,246
1031.3007,244
1031.4867,246
1031.6729,244
1031.8589,247
1032.0449,246
1032.231,244
1032.417,248
1032.603,245
1032.7891,246
1032.9751,246
1033.161,245
1033.347,247
1033.533,247
1033.719,244
1033.9049,247
1034.0908,245
1034.2767,246
1034.4626,247
1034.6484,247
1034.8344,247
1035.0203,244
1035.2061,244
1035.3918,246
1035.5778,246
1035.7635,244
1035.9493,246
1036.1351,245
1036.3208,247
1036.5066,244
1036.6924,244
1036.8781,247
1037.0637,246
1037.2495,245
1037.4352,248
1037.6208,247
1037.8065,246
1037.9922,245
1038.1777,245
1038.3634,245
1038.549,245
1038.7346,244
1038.9202,245
1039.1057,241
1039.2913,245
1039.4768,245
1039.6624,245
1039.8479,246
1040.0333,244
1040.2189,245
1040.4043,244
1040.5897,246
1040.7753,242
1040.9607,245
1041.1461,243
1041.3314,243
1041.5168,247
1041.7023,246
1041.8876,245
1042.073,244
1042.2583,245
1042.4436,247
1042.6289,244
1042.8142,243
1042.9995,246
1043.1848,247
1043.37,242
1043.5553,245
1043.7405,245
1043.9257,245
1044.111,244
1044.2961,246
1044.4813,246
1044.6664,244
1044.8516,244
1045.0367,245
1045.2218,244
1045.407,248
1045.592,247
1045.7771,245
1045.9622,244
1046.1472,244
1046.3323,244
1046.5173,246
1046.7023,247
1046.8873,246
1047.0723,245
1047.2572,243
1047.4421,246
1047.6271,246
1047.812,247
1047.9969,248
1048.1819,245
1048.3667,244
1048.5516,245
1048.7365,245
1048.9213,247
1049.1062,244
1049.291,245
1049.4757,249
1049.6605,246
1049.8453,244
1050.03,246
1050.2148,248
1050.3995,246
1050.5842,243
1050.7689,245
1050.9536,246
1051.1383,245
1051.323,244
1051.5077,244
1051.6923,245
1051.877,245
1052.0615,247
1052.2461,244
1052.4307,246
1052.6152,245
1052.7998,248
1052.9843,244
1053.1688,243
1053.3534,244
1053.5378,247
1053.7223,243
1053.9067,246
1054.0912,246
1054.2756,245
1054.4601,246
1054.6445,244
1054.8289,246
1055.0133,246
1055.1976,241
1055.382,244
1055.5663,247
1055.7506,245
1055.9349,247
1056.1193,245
1056.3035,246
1056.4878,247
1056.672,244
1056.8562,244
1057.0404,247
1057.2246,244
1057.4088,246
1057.593,248
1057.7772,243
1057.9613,243
1058.1455,245
1058.3296,245
1058.5137,246
1058.6978,246
1058.8818,246
1059.0659,245
1059.25,248
1059.434,248
1059.618,247
1059.802,246
1059.986,244
1060.17,244
1060.3539,245
1060.5378,248
1060.7218,247
1060.9058,246
1061.0896,246
1061.2736,244
1061.4574,246
1061.6412,247
1061.8251,247
1062.0089,247
1062.1927,250
1062.3765,255
1062.5603,254
1062.744,259
1062.9279,258
1063.1116,264
1063.2953,273
1063.479,289
1063.6627,308
1063.8464,307
1064.03,283
1064.2137,268
1064.3973,258
1064.5809,251
1064.7645,248
1064.9481,249
1065.1317,250
1065.3153,251
1065.4988,247
1065.6824,248
1065.8658,244
1066.0493,247
1066.2329,247
1066.4164,244
1066.5997,246
1066.7832,245
1066.9667,246
1067.15,246
1067.3335,247
1067.5168,247
1067.7002,247
1067.8835,243
1068.0669,247
1068.2502,247
1068.4335,243
1068.6168,245
1068.8,245
1068.9834,246
1069.1666,245
1069.3499,245
1069.5331,245
1069.7162,245
1069.8994,248
1070.0826,246
1070.2657,244
1070.4489,243
1070.6321,246
1070.8152,246
1070.9982,244
1071.1813,243
1071.3644,244
1071.5474,246
1071.7305,244
1071.9135,244
1072.0964,245
1072.2794,245
1072.4624,245
1072.6454,244
1072.8284,246
1073.0112,244
1073.1942,246
1073.3771,247
1073.5599,244
1073.7428,245
1073.9257,245
1074.1085,243
1074.2913,244
1074.4741,247
1074.6569,246
1074.8397,242
1075.0225,243
1075.2052,246
1075.3879,247
1075.5706,243
1075.7533,243
1075.9359,245
1076.1187,245
1076.3013,244
1076.4839,244
1076.6665,245
1076.8491,244
1077.0317,243
1077.2142,245
1077.3969,244
1077.5793,244
1077.762,244
1077.9445,243
1078.127,243
1078.3093,244
1078.4918,245
1078.6743,244
1078.8567,246
1079.0392,245
1079.2216,243
1079.4039,245
1079.5863,243
1079.7687,243
1079.9509,242
1080.1333,246
1080.3156,245
1080.4979,246
1080.6802,247
1080.8624,246
1081.0447,245
1081.2269,243
1081.4091,243
1081.5913,247
1081.7734,244
1081.9556,245
1082.1377,241
1082.3198,244
1082.502,246
1082.6841,245
1082.8662,247
1083.0482,245
1083.2303,243
1083.4124,243
1083.5944,243
1083.7764,242
1083.9584,243
1084.1403,246
1084.3223,246
1084.5042,248
1084.6862,243
1084.868,244
1085.0499,245
1085.2318,242
1085.4137,244
1085.5955,245
1085.7773,244
1085.9591,245
1086.1409,246
1086.3226,243
1086.5044,244
1086.6862,242
1086.8679,244
1087.0497,245
1087.2313,245
1087.413,245
1087.5947,246
1087.7764,246
1087.958,243
1088.1395,243
1088.3212,245
1088.5027,245
1088.6843,245
1088.8658,244
1089.0474,244
1089.2289,244
1089.4104,244
1089.5919,244
1089.7733,245
1089.9548,244
1090.1362,245
1090.3176,244
1090.499,246
1090.6804,246
1090.8618,243
1091.0432,244
1091.2245,244
1091.4059,243
1091.5872,243
1091.7684,245
1091.9497,248
1092.131,247
1092.3123,243
1092.4934,246
1092.6747,245
1092.8558,245
1093.037,245
1093.2181,243
1093.3993,243
1093.5804,246
1093.7615,246
1093.9426,243
1094.1237,245
1094.3047,248
1094.4857,244
1094.6667,244
1094.8478,246
1095.0288,245
1095.2097,244
1095.3907,243
1095.5717,247
1095.7526,245
1095.9335,246
1096.1144,247
1096.2953,246
1096.4761,244
1096.657,245
1096.8378,244
1097.0186,246
1097.1993,246
1097.3801,246
1097.5609,245
1097.7416,245
1097.9224,244
1098.103,247
1098.2837,243
1098.4644,244
1098.645,245
1098.8257,243
1099.0063,243
1099.1869,244
1099.3676,245
1099.5481,244
1099.7286,246
1099.9092,245
1100.0897,243
1100.2701,244
1100.4507,243
1100.6311,243
1100.8116,245
1100.9921,243
1101.1725,247
1101.3529,245
1101.5332,244
1101.7136,244
1101.8939,245
1102.0742,242
1102.2546,244
1102.4349,246
1102.6151,245
1102.7954,243
1102.9757,245
1103.1559,245
1103.3361,245
1103.5164,245
1103.6965,245
1103.8767,242
1104.0568,244
1104.2369,246
1104.417,245
1104.5972,245
1104.7772,243
1104.9573,242
1105.1373,245
1105.3173,245
1105.4973,243
1105.6772,245
1105.8573,244
1106.0372,241
1106.2172,245
1106.3971,245
1106.577,244
1106.7568,243
1106.9368,243
1107.1166,244
1107.2964,245
1107.4762,245
1107.656,244
1107.8358,244
1108.0156,243
1108.1953,245
1108.375,243
1108.5547,242
1108.7345,244
1108.9141,243
1109.0938,244
1109.2734,243
1109.453,243
1109.6327,243
1109.8123,245
1109.9918,247
1110.1714,242
1110.3508,242
1110.5304,244
1110.7098,245
1110.8894,247
1111.0688,245
1111.2483,244
1111.4277,243
1111.6072,244
1111.7865,244
1111.9659,244
1112.1453,245
1112.3246,243
1112.5039,244
1112.6832,243
1112.8625,247
1113.0417,245
1113.2211,242
1113.4003,244
1113.5795,244
1113.7587,247
1113.9379,244
1114.1171,244
1114.2961,243
1114.4753,245
1114.6544,244
1114.8335,244
1115.0126,246
1115.1917,245
1115.3706,245
1115.5497,243
1115.7286,244
1115.9077,245
1116.0867,243
1116.2656,249
1116.4445,245
1116.6234,246
1116.8024,244
1116.9812,245
1117.16,244
1117.3389,246
