1004.3726,379
1004.5604,372
1004.7482,376
1004.9361,362
1005.1239,363
1005.3117,363
1005.4995,360
1005.6873,353
1005.875,343
1006.0628,334
1006.2505,336
1006.4382,325
1006.626,312
1006.8137,313
1007.0014,302
1007.1891,296
1007.3768,283
1007.5644,279
1007.7521,268
1007.9397,261
1008.1273,254
1008.3149,250
1008.5026,249
1008.6902,249
1008.8777,247
1009.0653,245
1009.2529,245
1009.4404,244
1009.628,243
1009.8155,243
1010.003,247
1010.1905,248
1010.378,245
1010.5655,246
1010.7529,246
1010.9404,244
1011.1279,246
1011.3153,246
1011.5027,244
1011.6901,243
1011.8775,247
1012.0649,245
1012.2523,246
1012.4396,244
1012.627,246
1012.8143,245
1013.0016,244
1013.189,244
1013.3763,243
1013.5636,243
1013.7509,246
1013.9381,244
1014.1254,245
1014.3126,243
1014.4998,243
1014.6871,246
1014.8743,246
1015.0615,245
1015.2487,245
1015.4359,247
1015.623,245
1015.8101,245
1015.9973,247
1016.1844,245
1016.3715,245
1016.5586,243
1016.7457,248
1016.9328,245
1017.1198,245
1017.3069,246
1017.494,243
1017.681,244
1017.868,244
1018.055,244
1018.2419,242
1018.429,247
1018.6159,246
1018.8029,245
1018.9898,246
1019.1768,242
1019.3636,247
1019.5506,243
1019.7375,245
1019.9244,246
1020.1112,243
1020.2981,244
1020.4849,244
1020.6718,245
1020.8586,245
1021.0454,246
1021.2322,247
1021.4189,246
1021.6057,244
1021.7925,247
1021.9792,245
1022.166,246
1022.3527,249
1022.5394,247
1022.7261,247
1022.9128,243
1023.0995,246
1023.2861,245
1023.4728,245
1023.6594,245
1023.846,244
1024.0326,247
1024.2192,247
1024.4059,246
1024.5924,247
1024.7789,247
1024.9655,245
1025.1521,250
1025.3386,246
1025.525,247
1025.7115,247
1025.8981,249
1026.0845,246
1026.271,247
1026.4574,249
1026.6439,244
1026.8303,246
1027.0167,246
1027.2031,248
1027.3895,252
1027.5758,260
1027.7622,260
1027.9486,267
1028.1349,267
1028.3212,271
1028.5076,280
1028.6938,299
1028.8801,336
1029.0664,339
1029.2527,299
1029.4388,265
1029.6251,256
1029.8113,251
1029.9976,248
1030.1837,246
1030.3699,247
1030.556,247
1030.7422,248
1030.9283,248
1031.1145,247
1031.3007,246
1031.4867,247
1031.6729,246
1031.8589,247
1032.0449,244
1032.231,247
1032.417,247
1032.603,248
1032.7891,246
1032.9751,244
1033.161,245
1033.347,245
1033.533,246
1033.719,246
1033.9049,246
1034.0908,246
1034.2767,247
1034.4626,245
1034.6484,247
1034.8344,250
1035.0203,243
1035.2061,244
1035.3918,246
1035.5778,247
1035.7635,256
1035.9493,405
1036.1351,633
1036.3208,1833
1036.5066,887
1036.6924,276
1036.8781,244
1037.0637,247
1037.2495,246
1037.4352,246
1037.6208,244
1037.8065,248
1037.9922,244
1038.1777,246
1038.3634,245
1038.549,246
1038.7346,245
1038.9202,243
1039.1057,246
1039.2913,244
1039.4768,246
1039.6624,246
1039.8479,245
1040.0333,247
1040.2189,246
1040.4043,245
1040.5897,246
1040.7753,246
1040.9607,244
1041.1461,244
1041.3314,246
1041.5168,246
1041.7023,248
1041.8876,244
1042.073,245
1042.2583,248
1042.4436,245
1042.6289,247
1042.8142,244
1042.9995,244
1043.1848,243
1043.37,244
1043.5553,245
1043.7405,247
1043.9257,244
1044.111,243
1044.2961,247
1044.4813,245
1044.6664,245
1044.8516,244
1045.0367,247
1045.2218,246
1045.407,244
1045.592,249
1045.7771,246
1045.9622,247
1046.1472,243
1046.3323,245
1046.5173,243
1046.7023,244
1046.8873,245
1047.0723,245
1047.2572,250
1047.4421,244
1047.6271,244
1047.812,246
1047.9969,245
1048.1819,246
1048.3667,247
1048.5516,244
1048.7365,245
1048.9213,247
1049.1062,245
1049.291,244
1049.4757,245
1049.6605,244
1049.8453,246
1050.03,244
1050.2148,246
1050.3995,246
1050.5842,245
1050.7689,244
1050.9536,244
1051.1383,245
1051.323,245
1051.5077,246
1051.6923,248
1051.877,244
1052.0615,246
1052.2461,247
1052.4307,245
1052.6152,246
1052.7998,247
1052.9843,244
1053.1688,245
1053.3534,247
1053.5378,246
1053.7223,244
1053.9067,245
1054.0912,242
1054.2756,246
1054.4601,245
1054.6445,247
1054.8289,245
1055.0133,244
1055.1976,246
1055.382,244
1055.5663,244
1055.7506,245
1055.9349,247
1056.1193,244
1056.3035,244
1056.4878,246
1056.672,246
1056.8562,247
1057.0404,244
1057.2246,247
1057.4088,244
1057.593,246
1057.7772,245
1057.9613,246
1058.1455,246
1058.3296,246
1058.5137,244
1058.6978,244
1058.8818,245
1059.0659,244
1059.25,248
1059.434,246
1059.618,244
1059.802,247
1059.986,245
1060.17,247
1060.3539,245
1060.5378,243
1060.7218,247
1060.9058,245
1061.0896,246
1061.2736,250
1061.4574,248
1061.6412,246
1061.8251,248
1062.0089,248
1062.1927,251
1062.3765,256
1062.5603,256
1062.744,265
1062.9279,263
1063.1116,264
1063.2953,270
1063.479,282
1063.6627,302
1063.8464,310
1064.03,283
1064.2137,265
1064.3973,257
1064.5809,248
1064.7645,247
1064.9481,248
1065.1317,250
1065.3153,251
1065.4988,247
1065.6824,248
1065.8658,246
1066.0493,249
1066.2329,249
1066.4164,244
1066.5997,247
1066.7832,245
1066.9667,245
1067.15,245
1067.3335,246
1067.5168,247
1067.7002,246
1067.8835,247
1068.0669,248
1068.2502,244
1068.4335,243
1068.6168,245
1068.8,246
1068.9834,244
1069.1666,247
1069.3499,245
1069.5331,245
1069.7162,245
1069.8994,245
1070.0826,243
1070.2657,246
1070.4489,247
1070.6321,246
1070.8152,245
1070.9982,245
1071.1813,244
1071.3644,245
1071.5474,244
1071.7305,243
1071.9135,244
1072.0964,246
1072.2794,242
1072.4624,245
1072.6454,244
1072.8284,245
1073.0112,245
1073.1942,247
1073.3771,244
1073.5599,245
1073.7428,244
1073.9257,246
1074.1085,244
1074.2913,244
1074.4741,246
1074.6569,244
1074.8397,245
1075.0225,242
1075.2052,245
1075.3879,244
1075.5706,245
1075.7533,245
1075.9359,244
1076.1187,246
1076.3013,246
1076.4839,247
1076.6665,246
1076.8491,244
1077.0317,246
1077.2142,243
1077.3969,244
1077.5793,243
1077.762,245
1077.9445,245
1078.127,244
1078.3093,247
1078.4918,245
1078.6743,245
1078.8567,244
1079.0392,242
1079.2216,244
1079.4039,244
1079.5863,244
1079.7687,243
1079.9509,242
1080.1333,245
1080.3156,244
1080.4979,245
1080.6802,245
1080.8624,243
1081.0447,246
1081.2269,244
1081.4091,244
1081.5913,245
1081.7734,242
1081.9556,243
1082.1377,246
1082.3198,244
1082.502,245
1082.6841,244
1082.8662,245
1083.0482,243
1083.2303,242
1083.4124,246
1083.5944,243
1083.7764,244
1083.9584,247
1084.1403,247
1084.3223,244
1084.5042,248
1084.6862,243
1084.868,243
1085.0499,245
1085.2318,243
1085.4137,243
1085.5955,246
1085.7773,247
1085.9591,244
1086.1409,245
1086.3226,248
1086.5044,244
1086.6862,244
1086.8679,243
1087.0497,243
1087.2313,241
1087.413,245
1087.5947,245
1087.7764,246
1087.958,244
1088.1395,244
1088.3212,245
1088.5027,244
1088.6843,247
1088.8658,245
1089.0474,245
1089.2289,245
1089.4104,244
1089.5919,243
1089.7733,243
1089.9548,243
1090.1362,245
1090.3176,243
1090.499,245
1090.6804,246
1090.8618,245
1091.0432,247
1091.2245,244
1091.4059,246
1091.5872,246
1091.7684,243
1091.9497,244
1092.131,245
1092.3123,245
1092.4934,245
1092.6747,245
1092.8558,245
1093.037,243
1093.2181,246
1093.3993,243
1093.5804,244
1093.7615,245
1093.9426,242
1094.1237,244
1094.3047,248
1094.4857,245
1094.6667,245
1094.8478,244
1095.0288,246
1095.2097,243
1095.3907,245
1095.5717,246
1095.7526,244
1095.9335,243
1096.1144,243
1096.2953,243
1096.4761,245
1096.657,244
1096.8378,242
1097.0186,245
1097.1993,246
1097.3801,245
1097.5609,242
1097.7416,243
1097.9224,245
1098.103,242
1098.2837,244
1098.4644,246
1098.645,247
1098.8257,246
1099.0063,244
1099.1869,244
1099.3676,247
1099.5481,243
1099.7286,243
1099.9092,243
1100.0897,245
1100.2701,244
1100.4507,245
1100.6311,245
1100.8116,245
1100.9921,246
1101.1725,241
1101.3529,242
1101.5332,243
1101.7136,243
1101.8939,245
1102.0742,246
1102.2546,245
1102.4349,245
1102.6151,247
1102.7954,243
1102.9757,246
1103.1559,248
1103.3361,244
1103.5164,246
1103.6965,243
1103.8767,244
1104.0568,246
1104.2369,244
1104.417,244
1104.5972,243
1104.7772,244
1104.9573,247
1105.1373,296
1105.3173,1263
1105.4973,777
1105.6772,262
1105.8573,248
1106.0372,244
1106.2172,243
1106.3971,245
1106.577,246
1106.7568,243
1106.9368,245
1107.1166,245
1107.2964,246
1107.4762,246
1107.656,242
1107.8358,245
1108.0156,245
1108.1953,244
1108.375,247
1108.5547,245
1108.7345,245
1108.9141,245
1109.0938,244
1109.2734,245
1109.453,246
1109.6327,245
1109.8123,245
1109.9918,244
1110.1714,244
1110.3508,243
1110.5304,243
1110.7098,246
1110.8894,246
1111.0688,244
1111.2483,246
1111.4277,245
1111.6072,244
1111.7865,243
1111.9659,244
1112.1453,244
1112.3246,243
1112.5039,245
1112.6832,244
1112.8625,246
1113.0417,246
1113.2211,244
1113.4003,244
1113.5795,244
1113.7587,240
1113.9379,245
1114.1171,243
1114.2961,244
1114.4753,246
1114.6544,242
1114.8335,247
1115.0126,246
1115.1917,243
1115.3706,245
1115.5497,245
1115.7286,245
1115.9077,243
1116.0867,245
1116.2656,248
1116.4445,246
1116.6234,245
1116.8024,245
1116.9812,246
1117.16,246
1117.3389,248
