1003.2452,293
1003.4332,294
1003.621,298
1003.809,297
1003.9968,294
1004.1847,286
1004.3726,292
1004.5604,287
1004.7482,288
1004.9361,284
1005.1239,285
1005.3117,284
1005.4995,283
1005.6873,281
1005.875,280
1006.0628,271
1006.2505,272
1006.4382,267
1006.626,265
1006.8137,265
1007.0014,260
1007.1891,261
1007.3768,259
1007.5644,252
1007.7521,250
1007.9397,248
1008.1273,246
1008.3149,248
1008.5026,245
1008.6902,245
1008.8777,242
1009.0653,248
1009.2529,244
1009.4404,245
1009.628,245
1009.8155,245
1010.003,246
1010.1905,243
1010.378,245
1010.5655,244
1010.7529,245
1010.9404,243
1011.1279,243
1011.3153,244
1011.5027,243
1011.6901,246
1011.8775,246
1012.0649,245
1012.2523,246
1012.4396,246
1012.627,245
1012.8143,243
1013.0016,245
1013.189,244
1013.3763,246
1013.5636,245
1013.7509,241
1013.9381,244
1014.1254,244
1014.3126,245
1014.4998,243
1014.6871,245
1014.8743,246
1015.0615,245
1015.2487,242
1015.4359,243
1015.623,243
1015.8101,243
1015.9973,245
1016.1844,243
1016.3715,244
1016.5586,247
1016.7457,242
1016.9328,246
1017.1198,247
1017.3069,246
1017.494,243
1017.681,245
1017.868,242
1018.055,245
1018.2419,247
1018.429,244
1018.6159,243
1018.8029,244
1018.9898,244
1019.1768,243
1019.3636,243
1019.5506,245
1019.7375,245
1019.9244,244
1020.1112,244
1020.2981,247
1020.4849,245
1020.6718,245
1020.8586,244
1021.0454,248
1021.2322,245
1021.4189,243
1021.6057,245
1021.7925,245
1021.9792,246
1022.166,248
1022.3527,246
1022.5394,246
1022.7261,246
1022.9128,246
1023.0995,245
1023.2861,244
1023.4728,243
1023.6594,244
1023.846,243
1024.0326,247
1024.2192,246
1024.4059,246
1024.5924,245
1024.7789,245
1024.9655,246
1025.1521,248
1025.3386,245
1025.525,244
1025.7115,246
1025.8981,246
1026.0845,245
1026.271,246
1026.4574,247
1026.6439,250
1026.8303,251
1027.0167,245
1027.2031,247
1027.3895,248
1027.5758,251
1027.7622,249
1027.9486,254
1028.1349,254
1028.3212,257
1028.5076,259
1028.6938,268
1028.8801,274
1029.0664,278
1029.2527,267
1029.4388,256
1029.6251,249
1029.8113,248
1029.9976,246
1030.1837,247
1030.3699,247
1030.556,246
1030.7422,247
1030.9283,245
1031.1145,245
1031.3007,246
1031.4867,244
1031.6729,245
1031.8589,243
1032.0449,247
1032.231,245
1032.417,247
1032.603,245
1032.7891,247
1032.9751,244
1033.161,245
1033.347,243
1033.533,246
1033.719,245
1033.9049,246
1034.0908,246
1034.2767,246
1034.4626,247
1034.6484,245
1034.8344,242
1035.0203,245
1035.2061,246
1035.3918,245
1035.5778,244
1035.7635,244
1035.9493,248
1036.1351,245
1036.3208,245
1036.5066,246
1036.6924,245
1036.8781,248
1037.0637,243
1037.2495,244
1037.4352,246
1037.6208,244
1037.8065,244
1037.9922,245
1038.1777,245
1038.3634,245
1038.549,246
1038.7346,246
1038.9202,246
1039.1057,245
1039.2913,243
1039.4768,245
1039.6624,245
1039.8479,246
1040.0333,244
1040.2189,245
1040.4043,245
1040.5897,245
1040.7753,247
1040.9607,245
1041.1461,245
1041.3314,243
1041.5168,245
1041.7023,247
1041.8876,247
1042.073,245
1042.2583,246
1042.4436,246
1042.6289,247
1042.8142,245
1042.9995,246
1043.1848,248
1043.37,246
1043.5553,242
1043.7405,243
1043.9257,245
1044.111,248
1044.2961,243
1044.4813,243
1044.6664,244
1044.8516,245
1045.0367,245
1045.2218,244
1045.407,244
1045.592,245
1045.7771,243
1045.9622,243
1046.1472,243
1046.3323,246
1046.5173,247
1046.7023,242
1046.8873,245
1047.0723,246
1047.2572,244
1047.4421,243
1047.6271,244
1047.812,245
1047.9969,243
1048.1819,244
1048.3667,246
1048.5516,245
1048.7365,245
1048.9213,243
1049.1062,245
1049.291,245
1049.4757,246
1049.6605,247
1049.8453,247
1050.03,245
1050.2148,246
1050.3995,246
1050.5842,246
1050.7689,244
1050.9536,243
1051.1383,245
1051.323,244
1051.5077,245
1051.6923,243
1051.877,244
1052.0615,244
1052.2461,247
1052.4307,247
1052.6152,245
1052.7998,245
1052.9843,245
1053.1688,244
1053.3534,243
1053.5378,246
1053.7223,246
1053.9067,244
1054.0912,245
1054.2756,243
1054.4601,248
1054.6445,245
1054.8289,247
1055.0133,244
1055.1976,244
1055.382,243
1055.5663,243
1055.7506,244
1055.9349,247
1056.1193,245
1056.3035,247
1056.4878,244
1056.672,245
1056.8562,244
1057.0404,246
1057.2246,244
1057.4088,246
1057.593,247
1057.7772,246
1057.9613,246
1058.1455,246
1058.3296,244
1058.5137,244
1058.6978,245
1058.8818,244
1059.0659,247
1059.25,247
1059.434,245
1059.618,246
1059.802,244
1059.986,246
1060.17,244
1060.3539,246
1060.5378,248
1060.7218,246
1060.9058,246
1061.0896,246
1061.2736,245
1061.4574,248
1061.6412,247
1061.8251,246
1062.0089,247
1062.1927,249
1062.3765,251
1062.5603,258
1062.744,259
1062.9279,265
1063.1116,268
1063.2953,273
1063.479,286
1063.6627,315
1063.8464,307
1064.03,285
1064.2137,271
1064.3973,258
1064.5809,251
1064.7645,246
1064.9481,246
1065.1317,246
1065.3153,249
1065.4988,249
1065.6824,249
1065.8658,246
1066.0493,245
1066.2329,247
1066.4164,245
1066.5997,245
1066.7832,247
1066.9667,246
1067.15,248
1067.3335,244
1067.5168,246
1067.7002,246
1067.8835,246
1068.0669,245
1068.2502,246
1068.4335,246
1068.6168,244
1068.8,243
1068.9834,245
1069.1666,244
1069.3499,245
1069.5331,245
1069.7162,244
1069.8994,246
1070.0826,246
1070.2657,245
1070.4489,243
1070.6321,247
1070.8152,243
1070.9982,245
1071.1813,244
1071.3644,242
1071.5474,245
1071.7305,244
1071.9135,244
1072.0964,246
1072.2794,244
1072.4624,244
1072.6454,244
1072.8284,244
1073.0112,245
1073.1942,247
1073.3771,247
1073.5599,243
1073.7428,246
1073.9257,244
1074.1085,243
1074.2913,247
1074.4741,244
1074.6569,246
1074.8397,244
1075.0225,246
1075.2052,244
1075.3879,243
1075.5706,244
1075.7533,242
1075.9359,245
1076.1187,243
1076.3013,244
1076.4839,243
1076.6665,246
1076.8491,245
1077.0317,246
1077.2142,244
1077.3969,243
1077.5793,243
1077.762,243
1077.9445,245
1078.127,243
1078.3093,247
1078.4918,245
1078.6743,245
1078.8567,243
1079.0392,245
1079.2216,245
1079.4039,248
1079.5863,245
1079.7687,244
1079.9509,244
1080.1333,244
1080.3156,243
1080.4979,244
1080.6802,247
1080.8624,246
1081.0447,242
1081.2269,244
1081.4091,243
1081.5913,244
1081.7734,245
1081.9556,244
1082.1377,245
1082.3198,247
1082.502,245
1082.6841,245
1082.8662,245
1083.0482,245
1083.2303,244
1083.4124,244
1083.5944,243
1083.7764,244
1083.9584,243
1084.1403,247
1084.3223,245
1084.5042,245
1084.6862,245
1084.868,243
1085.0499,244
1085.2318,244
1085.4137,245
1085.5955,245
1085.7773,245
1085.9591,247
1086.1409,247
1086.3226,245
1086.5044,247
1086.6862,243
1086.8679,244
1087.0497,244
1087.2313,242
1087.413,245
1087.5947,243
1087.7764,244
1087.958,244
1088.1395,243
1088.3212,243
1088.5027,244
1088.6843,245
1088.8658,245
1089.0474,246
1089.2289,243
1089.4104,242
1089.5919,244
1089.7733,244
1089.9548,245
1090.1362,244
1090.3176,243
1090.499,245
1090.6804,243
1090.8618,243
1091.0432,247
1091.2245,245
1091.4059,243
1091.5872,243
1091.7684,245
1091.9497,248
1092.131,247
1092.3123,244
1092.4934,246
1092.6747,245
1092.8558,243
1093.037,243
1093.2181,244
1093.3993,244
1093.5804,244
1093.7615,245
1093.9426,245
1094.1237,244
1094.3047,246
1094.4857,241
1094.6667,245
1094.8478,244
1095.0288,243
1095.2097,244
1095.3907,247
1095.5717,243
1095.7526,243
1095.9335,247
1096.1144,244
1096.2953,246
1096.4761,245
1096.657,243
1096.8378,247
1097.0186,246
1097.1993,246
1097.3801,244
1097.5609,246
1097.7416,244
1097.9224,241
1098.103,244
1098.2837,246
1098.4644,243
1098.645,243
1098.8257,243
1099.0063,246
1099.1869,244
1099.3676,244
1099.5481,247
1099.7286,245
1099.9092,244
1100.0897,243
1100.2701,245
1100.4507,245
1100.6311,245
1100.8116,246
1100.9921,243
1101.1725,243
1101.3529,246
1101.5332,244
1101.7136,244
1101.8939,247
1102.0742,245
1102.2546,247
1102.4349,244
1102.6151,247
1102.7954,243
1102.9757,245
1103.1559,243
1103.3361,245
1103.5164,245
1103.6965,241
1103.8767,244
1104.0568,245
1104.2369,245
1104.417,244
1104.5972,246
1104.7772,243
1104.9573,242
1105.1373,244
1105.3173,242
1105.4973,243
1105.6772,244
1105.8573,248
1106.0372,244
1106.2172,243
1106.3971,245
1106.577,244
1106.7568,243
1106.9368,244
1107.1166,245
1107.2964,245
1107.4762,242
1107.656,244
1107.8358,244
1108.0156,244
1108.1953,244
1108.375,246
1108.5547,243
1108.7345,243
1108.9141,243
1109.0938,244
1109.2734,244
1109.453,263
1109.6327,520
1109.8123,343
1109.9918,247
1110.1714,243
1110.3508,244
1110.5304,243
1110.7098,243
1110.8894,248
1111.0688,242
1111.2483,244
1111.4277,244
1111.6072,244
1111.7865,242
1111.9659,243
1112.1453,245
1112.3246,245
1112.5039,244
1112.6832,243
1112.8625,243
1113.0417,243
1113.2211,244
1113.4003,243
1113.5795,243
1113.7587,246
1113.9379,244
1114.1171,243
1114.2961,242
1114.4753,244
1114.6544,245
1114.8335,244
1115.0126,245
1115.1917,243
1115.3706,242
1115.5497,245
1115.7286,243
1115.9077,244
1116.0867,244
1116.2656,249
1116.4445,246
1116.6234,246
1116.8024,244
1116.9812,246
1117.16,245
1117.3389,246
