993.26984,552
993.45837,552
993.64685,551
993.83533,556
994.0238,537
994.21222,525
994.4007,532
994.58911,535
994.77753,526
994.96594,536
995.15436,536
995.34271,518
995.53113,510
995.71948,510
995.90784,492
996.09619,500
996.28455,472
996.47284,474
996.66119,459
996.84949,462
997.03778,443
997.22607,429
997.41431,436
997.6026,415
997.79083,412
997.97906,405
998.1673,401
998.35553,388
998.5437,400
998.73193,382
998.9201,376
999.10828,375
999.29645,364
999.48456,368
999.67273,360
999.86084,355
1000.049,343
1000.2371,358
1000.4252,348
1000.6132,343
1000.8013,346
1000.9894,346
1001.1774,345
1001.3655,345
1001.5535,341
1001.7415,338
1001.9295,333
1002.1175,331
1002.3055,330
1002.4935,338
1002.6814,332
1002.8694,333
1003.0573,326
1003.2452,327
1003.4332,318
1003.621,322
1003.809,317
1003.9968,317
1004.1847,321
1004.3726,316
1004.5604,316
1004.7482,310
1004.9361,302
1005.1239,304
1005.3117,299
1005.4995,301
1005.6873,295
1005.875,296
1006.0628,289
1006.2505,289
1006.4382,286
1006.626,283
1006.8137,280
1007.0014,277
1007.1891,271
1007.3768,267
1007.5644,262
1007.7521,258
1007.9397,254
1008.1273,247
1008.3149,246
1008.5026,250
1008.6902,245
1008.8777,243
1009.0653,244
1009.2529,245
1009.4404,245
1009.628,245
1009.8155,245
1010.003,245
1010.1905,245
1010.378,242
1010.5655,245
1010.7529,246
1010.9404,246
1011.1279,243
1011.3153,242
1011.5027,245
1011.6901,244
1011.8775,247
1012.0649,246
1012.2523,247
1012.4396,244
1012.627,245
1012.8143,245
1013.0016,244
1013.189,245
1013.3763,244
1013.5636,245
1013.7509,243
1013.9381,246
1014.1254,246
1014.3126,246
1014.4998,244
1014.6871,244
1014.8743,245
1015.0615,245
1015.2487,244
1015.4359,246
1015.623,244
1015.8101,242
1015.9973,248
1016.1844,244
1016.3715,245
1016.5586,244
1016.7457,249
1016.9328,244
1017.1198,245
1017.3069,245
1017.494,244
1017.681,243
1017.868,244
1018.055,244
1018.2419,247
1018.429,245
1018.6159,244
1018.8029,244
1018.9898,246
1019.1768,243
1019.3636,244
1019.5506,246
1019.7375,244
1019.9244,244
1020.1112,245
1020.2981,246
1020.4849,247
1020.6718,245
1020.8586,248
1021.0454,247
1021.2322,250
1021.4189,245
1021.6057,243
1021.7925,245
1021.9792,244
1022.166,245
1022.3527,247
1022.5394,246
1022.7261,248
1022.9128,246
1023.0995,245
1023.2861,245
1023.4728,246
1023.6594,244
1023.846,243
1024.0326,245
1024.2192,243
1024.4059,246
1024.5924,246
1024.7789,245
1024.9655,247
1025.1521,248
1025.3386,247
1025.525,246
1025.7115,248
1025.8981,246
1026.0845,246
1026.271,247
1026.4574,247
1026.6439,250
1026.8303,246
1027.0167,244
1027.2031,249
1027.3895,245
1027.5758,251
1027.7622,256
1027.9486,257
1028.1349,256
1028.3212,260
1028.5076,264
1028.6938,269
1028.8801,292
1029.0664,290
1029.2527,272
1029.4388,259
1029.6251,253
1029.8113,247
1029.9976,249
1030.1837,247
1030.3699,247
1030.556,243
1030.7422,244
1030.9283,248
1031.1145,249
1031.3007,245
1031.4867,246
1031.6729,244
1031.8589,246
1032.0449,246
1032.231,246
1032.417,249
1032.603,246
1032.7891,245
1032.9751,247
1033.161,248
1033.347,246
1033.533,247
1033.719,245
1033.9049,247
1034.0908,246
1034.2767,246
1034.4626,245
1034.6484,249
1034.8344,246
1035.0203,246
1035.2061,246
1035.3918,246
1035.5778,245
1035.7635,244
1035.9493,246
1036.1351,247
1036.3208,243
1036.5066,245
1036.6924,247
1036.8781,246
1037.0637,247
1037.2495,243
1037.4352,245
1037.6208,246
1037.8065,245
1037.9922,247
1038.1777,246
1038.3634,246
1038.549,245
1038.7346,243
1038.9202,246
1039.1057,243
1039.2913,247
1039.4768,247
1039.6624,246
1039.8479,244
1040.0333,245
1040.2189,243
1040.4043,245
1040.5897,244
1040.7753,246
1040.9607,245
1041.1461,246
1041.3314,245
1041.5168,245
1041.7023,245
1041.8876,247
1042.073,248
1042.2583,247
1042.4436,245
1042.6289,247
1042.8142,245
1042.9995,244
1043.1848,247
1043.37,245
1043.5553,246
1043.7405,244
1043.9257,247
1044.111,246
1044.2961,246
1044.4813,245
1044.6664,245
1044.8516,247
1045.0367,243
1045.2218,245
1045.407,244
1045.592,247
1045.7771,247
1045.9622,245
1046.1472,245
1046.3323,247
1046.5173,246
1046.7023,244
1046.8873,247
1047.0723,246
1047.2572,247
1047.4421,245
1047.6271,246
1047.812,246
1047.9969,244
1048.1819,245
1048.3667,247
1048.5516,246
1048.7365,245
1048.9213,246
1049.1062,248
1049.291,247
1049.4757,245
1049.6605,245
1049.8453,244
1050.03,246
1050.2148,248
1050.3995,251
1050.5842,246
1050.7689,244
1050.9536,246
1051.1383,246
1051.323,244
1051.5077,248
1051.6923,247
1051.877,245
1052.0615,243
1052.2461,247
1052.4307,243
1052.6152,246
1052.7998,244
1052.9843,247
1053.1688,247
1053.3534,245
1053.5378,247
1053.7223,243
1053.9067,244
1054.0912,243
1054.2756,246
1054.4601,246
1054.6445,247
1054.8289,244
1055.0133,248
1055.1976,244
1055.382,247
1055.5663,246
1055.7506,246
1055.9349,245
1056.1193,247
1056.3035,246
1056.4878,247
1056.672,247
1056.8562,248
1057.0404,245
1057.2246,242
1057.4088,245
1057.593,246
1057.7772,244
1057.9613,247
1058.1455,245
1058.3296,246
1058.5137,246
1058.6978,247
1058.8818,246
1059.0659,249
1059.25,248
1059.434,247
1059.618,245
1059.802,244
1059.986,245
1060.17,246
1060.3539,247
1060.5378,244
1060.7218,245
1060.9058,246
1061.0896,245
1061.2736,246
1061.4574,247
1061.6412,247
1061.8251,248
1062.0089,248
1062.1927,251
1062.3765,255
1062.5603,257
1062.744,261
1062.9279,260
1063.1116,265
1063.2953,275
1063.479,280
1063.6627,311
1063.8464,308
1064.03,286
1064.2137,265
1064.3973,256
1064.5809,252
1064.7645,247
1064.9481,248
1065.1317,250
1065.3153,249
1065.4988,249
1065.6824,248
1065.8658,247
1066.0493,245
1066.2329,246
1066.4164,246
1066.5997,247
1066.7832,245
1066.9667,245
1067.15,249
1067.3335,247
1067.5168,247
1067.7002,244
1067.8835,245
1068.0669,245
1068.2502,246
1068.4335,245
1068.6168,247
1068.8,244
1068.9834,245
1069.1666,245
1069.3499,244
1069.5331,244
1069.7162,247
1069.8994,244
1070.0826,244
1070.2657,248
1070.4489,250
1070.6321,243
1070.8152,246
1070.9982,247
1071.1813,244
1071.3644,244
1071.5474,244
1071.7305,243
1071.9135,244
1072.0964,245
1072.2794,245
1072.4624,243
1072.6454,244
1072.8284,246
1073.0112,244
1073.1942,244
1073.3771,246
1073.5599,248
1073.7428,245
1073.9257,246
1074.1085,245
1074.2913,245
1074.4741,244
1074.6569,245
1074.8397,243
1075.0225,245
1075.2052,246
1075.3879,247
1075.5706,246
1075.7533,244
1075.9359,245
1076.1187,244
1076.3013,244
1076.4839,244
1076.6665,245
1076.8491,245
1077.0317,244
1077.2142,244
1077.3969,245
1077.5793,245
1077.762,244
1077.9445,245
1078.127,245
1078.3093,244
1078.4918,244
1078.6743,245
1078.8567,246
1079.0392,245
1079.2216,245
1079.4039,247
1079.5863,247
1079.7687,243
1079.9509,243
1080.1333,245
1080.3156,246
1080.4979,244
1080.6802,245
1080.8624,246
1081.0447,245
1081.2269,245
1081.4091,244
1081.5913,245
1081.7734,246
1081.9556,243
1082.1377,247
1082.3198,249
1082.502,245
1082.6841,245
1082.8662,245
1083.0482,243
1083.2303,244
1083.4124,243
1083.5944,240
1083.7764,247
1083.9584,245
1084.1403,248
1084.3223,244
1084.5042,246
1084.6862,245
1084.868,243
1085.0499,245
1085.2318,244
1085.4137,244
1085.5955,247
1085.7773,245
1085.9591,243
1086.1409,246
1086.3226,247
1086.5044,247
1086.6862,246
1086.8679,244
1087.0497,246
1087.2313,244
1087.413,245
1087.5947,244
1087.7764,247
1087.958,243
1088.1395,245
1088.3212,243
1088.5027,244
1088.6843,247
1088.8658,246
1089.0474,244
1089.2289,245
1089.4104,244
1089.5919,244
1089.7733,245
1089.9548,247
1090.1362,246
1090.3176,246
1090.499,246
1090.6804,244
1090.8618,243
1091.0432,245
1091.2245,247
1091.4059,243
1091.5872,246
1091.7684,246
1091.9497,247
1092.131,245
1092.3123,245
1092.4934,246
1092.6747,246
1092.8558,245
1093.037,244
1093.2181,245
1093.3993,244
1093.5804,246
1093.7615,247
1093.9426,247
1094.1237,245
1094.3047,246
1094.4857,244
1094.6667,243
1094.8478,247
1095.0288,243
1095.2097,247
1095.3907,247
1095.5717,246
1095.7526,246
1095.9335,242
1096.1144,243
1096.2953,245
1096.4761,246
1096.657,244
1096.8378,244
1097.0186,246
1097.1993,244
1097.3801,243
1097.5609,242
1097.7416,246
1097.9224,247
1098.103,246
1098.2837,246
1098.4644,245
1098.645,244
1098.8257,244
1099.0063,245
1099.1869,246
1099.3676,244
1099.5481,242
1099.7286,243
1099.9092,245
1100.0897,242
1100.2701,243
1100.4507,245
1100.6311,244
1100.8116,243
1100.9921,245
1101.1725,242
1101.3529,244
1101.5332,246
1101.7136,244
1101.8939,245
1102.0742,245
1102.2546,245
1102.4349,244
1102.6151,244
1102.7954,245
1102.9757,243
1103.1559,244
1103.3361,244
1103.5164,244
1103.6965,243
1103.8767,242
1104.0568,247
1104.2369,247
1104.417,243
1104.5972,244
1104.7772,244
1104.9573,246
1105.1373,246
1105.3173,243
1105.4973,244
1105.6772,245
1105.8573,246
1106.0372,245
1106.2172,243
1106.3971,243
1106.577,244
1106.7568,243
1106.9368,243
1107.1166,247
1107.2964,246
1107.4762,245
1107.656,244
1107.8358,244
1108.0156,243
1108.1953,247
1108.375,245
1108.5547,245
1108.7345,244
1108.9141,243
1109.0938,244
1109.2734,244
1109.453,243
1109.6327,242
1109.8123,243
1109.9918,245
1110.1714,243
1110.3508,243
1110.5304,243
1110.7098,245
1110.8894,249
1111.0688,244
1111.2483,247
1111.4277,246
1111.6072,242
1111.7865,243
1111.9659,245
1112.1453,245
1112.3246,244
1112.5039,244
1112.6832,248
1112.8625,244
1113.0417,247
1113.2211,244
1113.4003,241
1113.5795,245
1113.7587,245
1113.9379,247
1114.1171,245
1114.2961,244
1114.4753,244
1114.6544,246
1114.8335,246
1115.0126,244
1115.1917,246
1115.3706,245
1115.5497,243
1115.7286,245
1115.9077,244
1116.0867,243
1116.2656,249
1116.4445,243
1116.6234,247
1116.8024,244
1116.9812,245
1117.16,244
1117.3389,245
