1066.9667,243
1067.15,245
1067.3335,247
1067.5168,246
1067.7002,244
1067.8835,245
1068.0669,244
1068.2502,246
1068.4335,245
1068.6168,245
1068.8,246
1068.9834,244
1069.1666,247
1069.3499,246
1069.5331,248
1069.7162,244
1069.8994,243
1070.0826,245
1070.2657,246
1070.4489,244
1070.6321,244
1070.8152,245
1070.9982,246
1071.1813,242
1071.3644,244
1071.5474,246
1071.7305,244
1071.9135,244
1072.0964,246
1072.2794,244
1072.4624,244
1072.6454,242
1072.8284,243
1073.0112,245
1073.1942,244
1073.3771,248
1073.5599,246
1073.7428,249
1073.9257,244
1074.1085,243
1074.2913,245
1074.4741,246
1074.6569,242
1074.8397,244
1075.0225,244
1075.2052,243
1075.3879,241
1075.5706,247
1075.7533,243
1075.9359,243
1076.1187,246
1076.3013,247
1076.4839,246
1076.6665,246
1076.8491,246
1077.0317,246
1077.2142,247
1077.3969,244
1077.5793,244
1077.762,243
1077.9445,244
1078.127,243
1078.3093,243
1078.4918,245
1078.6743,246
1078.8567,247
1079.0392,244
1079.2216,246
1079.4039,243
1079.5863,245
1079.7687,244
1079.9509,243
1080.1333,242
1080.3156,246
1080.4979,243
1080.6802,244
1080.8624,247
1081.0447,246
1081.2269,245
1081.4091,244
1081.5913,245
1081.7734,245
1081.9556,244
1082.1377,246
1082.3198,244
1082.502,248
1082.6841,244
1082.8662,246
1083.0482,246
1083.2303,246
1083.4124,243
1083.5944,247
1083.7764,247
1083.9584,246
1084.1403,243
1084.3223,242
1084.5042,245
1084.6862,245
1084.868,246
1085.0499,245
1085.2318,244
1085.4137,245
1085.5955,247
1085.7773,244
1085.9591,245
1086.1409,244
1086.3226,245
1086.5044,244
1086.6862,247
1086.8679,245
1087.0497,244
1087.2313,247
1087.413,244
1087.5947,246
1087.7764,246
1087.958,242
1088.1395,243
1088.3212,244
1088.5027,245
1088.6843,248
1088.8658,246
1089.0474,246
1089.2289,244
1089.4104,244
1089.5919,247
1089.7733,248
1089.9548,243
1090.1362,244
1090.3176,244
1090.499,245
1090.6804,244
1090.8618,244
1091.0432,246
1091.2245,245
1091.4059,245
1091.5872,245
1091.7684,244
1091.9497,248
1092.131,247
1092.3123,245
1092.4934,245
1092.6747,244
1092.8558,243
1093.037,244
1093.2181,246
1093.3993,244
1093.5804,244
1093.7615,245
1093.9426,247
1094.1237,244
1094.3047,248
1094.4857,245
1094.6667,246
1094.8478,247
1095.0288,245
1095.2097,247
1095.3907,243
1095.5717,246
1095.7526,246
1095.9335,245
1096.1144,245
1096.2953,245
1096.4761,246
1096.657,243
1096.8378,243
1097.0186,244
1097.1993,247
1097.3801,243
1097.5609,245
1097.7416,246
1097.9224,245
1098.103,245
1098.2837,246
1098.4644,245
1098.645,245
1098.8257,244
1099.0063,244
1099.1869,243
1099.3676,245
1099.5481,244
1099.7286,243
1099.9092,244
1100.0897,244
1100.2701,244
1100.4507,242
1100.6311,245
1100.8116,244
1100.9921,244
1101.1725,244
1101.3529,245
1101.5332,244
1101.7136,246
1101.8939,245
1102.0742,244
1102.2546,246
1102.4349,246
1102.6151,244
1102.7954,244
1102.9757,246
1103.1559,245
1103.3361,247
1103.5164,245
1103.6965,246
1103.8767,245
1104.0568,246
1104.2369,245
1104.417,244
1104.5972,247
1104.7772,245
1104.9573,247
1105.1373,245
1105.3173,243
1105.4973,242
1105.6772,243
1105.8573,248
1106.0372,246
1106.2172,244
1106.3971,243
1106.577,243
1106.7568,244
1106.9368,243
1107.1166,243
1107.2964,244
1107.4762,245
1107.656,244
1107.8358,245
1108.0156,242
1108.1953,246
1108.375,244
1108.5547,245
1108.7345,243
1108.9141,242
1109.0938,243
1109.2734,243
1109.453,243
1109.6327,245
1109.8123,269
1109.9918,908
1110.1714,279
1110.3508,244
1110.5304,244
1110.7098,245
1110.8894,248
1111.0688,243
1111.2483,243
1111.4277,245
1111.6072,242
1111.7865,243
1111.9659,245
1112.1453,244
1112.3246,242
1112.5039,243
1112.6832,246
1112.8625,244
1113.0417,243
1113.2211,244
1113.4003,243
1113.5795,245
1113.7587,248
1113.9379,243
1114.1171,242
1114.2961,246
1114.4753,245
1114.6544,245
1114.8335,246
1115.0126,244
1115.1917,244
1115.3706,243
1115.5497,244
1115.7286,244
1115.9077,243
1116.0867,245
1116.2656,249
1116.4445,245
1116.6234,245
1116.8024,243
1116.9812,245
1117.16,243
1117.3389,244
