976.83087,464
977.02026,461
977.20966,475
977.39899,480
977.58838,483
977.77771,461
977.96704,477
978.15637,490
978.3457,480
978.53497,479
978.7243,481
978.91357,489
979.10284,474
979.29211,475
979.48138,485
979.67065,485
979.85986,491
980.04913,483
980.23834,473
980.42755,481
980.61676,488
980.80591,482
980.99512,469
981.18427,484
981.37341,473
981.56256,494
981.75171,488
981.94086,499
982.12994,483
982.31909,488
982.50818,488
982.69727,504
982.88635,490
983.07544,480
983.26447,482
983.45355,486
983.64258,479
983.8316,481
984.02063,493
984.20959,476
984.39862,486
984.58759,488
984.77661,484
984.96558,488
985.15448,495
985.34344,482
985.53241,486
985.72131,492
985.91022,490
986.09912,509
986.28802,499
986.47693,521
986.66577,513
986.85468,602
987.04352,694
987.23236,527
987.4212,539
987.61005,522
987.79883,523
987.98761,536
988.17645,533
988.36523,538
988.55396,546
988.74274,550
988.93152,555
989.12024,550
989.30896,564
989.49768,757
989.6864,566
989.87506,559
990.06378,569
990.25244,560
990.4411,566
990.62976,590
990.81842,579
991.00708,574
991.19568,580
991.38428,579
991.57288,585
991.76147,578
991.95007,587
992.13867,588
992.32721,582
992.51575,594
992.70428,586
992.89282,585
993.08136,577
993.26984,578
993.45837,568
993.64685,565
993.83533,560
994.0238,553
994.21222,545
994.4007,546
994.58911,551
994.77753,548
994.96594,550
995.15436,546
995.34271,530
995.53113,544
995.71948,530
995.90784,515
996.09619,508
996.28455,496
996.47284,489
996.66119,481
996.84949,472
997.03778,453
997.22607,442
997.41431,447
997.6026,436
997.79083,425
997.97906,423
998.1673,405
998.35553,403
998.5437,403
998.73193,386
998.9201,383
999.10828,382
999.29645,374
999.48456,378
999.67273,369
999.86084,363
1000.049,359
1000.2371,354
1000.4252,354
1000.6132,349
1000.8013,347
1000.9894,352
1001.1774,352
1001.3655,347
1001.5535,342
1001.7415,348
1001.9295,343
1002.1175,341
1002.3055,338
1002.4935,344
1002.6814,341
1002.8694,340
1003.0573,335
1003.2452,331
1003.4332,328
1003.621,329
1003.809,323
1003.9968,323
1004.1847,323
1004.3726,320
1004.5604,315
1004.7482,309
1004.9361,309
1005.1239,312
1005.3117,306
1005.4995,307
1005.6873,298
1005.875,298
1006.0628,296
1006.2505,293
1006.4382,285
1006.626,282
1006.8137,275
1007.0014,275
1007.1891,274
1007.3768,267
1007.5644,262
1007.7521,259
1007.9397,251
1008.1273,250
1008.3149,248
1008.5026,249
1008.6902,246
1008.8777,245
1009.0653,245
1009.2529,246
1009.4404,245
1009.628,244
1009.8155,244
1010.003,246
1010.1905,246
1010.378,242
1010.5655,243
1010.7529,243
1010.9404,244
1011.1279,244
1011.3153,245
1011.5027,245
1011.6901,244
1011.8775,248
1012.0649,247
1012.2523,243
1012.4396,244
1012.627,244
1012.8143,246
1013.0016,246
1013.189,245
1013.3763,248
1013.5636,246
1013.7509,242
1013.9381,246
1014.1254,245
1014.3126,242
1014.4998,244
1014.6871,244
1014.8743,246
1015.0615,244
1015.2487,246
1015.4359,244
1015.623,248
1015.8101,244
1015.9973,243
1016.1844,245
1016.3715,244
1016.5586,245
1016.7457,246
1016.9328,245
1017.1198,246
1017.3069,247
1017.494,245
1017.681,244
1017.868,247
1018.055,243
1018.2419,244
1018.429,246
1018.6159,245
1018.8029,244
1018.9898,244
1019.1768,247
1019.3636,244
1019.5506,244
1019.7375,245
1019.9244,247
1020.1112,247
1020.2981,245
1020.4849,245
1020.6718,245
1020.8586,245
1021.0454,244
1021.2322,246
1021.4189,245
1021.6057,245
1021.7925,244
1021.9792,243
1022.166,245
1022.3527,246
1022.5394,244
1022.7261,247
1022.9128,245
1023.0995,246
1023.2861,245
1023.4728,245
1023.6594,246
1023.846,247
1024.0326,245
1024.2192,243
1024.4059,245
1024.5924,246
1024.7789,245
1024.9655,246
1025.1521,248
1025.3386,246
1025.525,244
1025.7115,247
1025.8981,246
1026.0845,246
1026.271,246
1026.4574,246
1026.6439,247
1026.8303,250
1027.0167,247
1027.2031,250
1027.3895,249
1027.5758,255
1027.7622,252
1027.9486,254
1028.1349,256
1028.3212,265
1028.5076,265
1028.6938,277
1028.8801,291
1029.0664,291
1029.2527,273
1029.4388,257
1029.6251,253
1029.8113,250
1029.9976,249
1030.1837,247
1030.3699,249
1030.556,245
1030.7422,244
1030.9283,245
1031.1145,247
1031.3007,245
1031.4867,244
1031.6729,247
1031.8589,247
1032.0449,246
1032.231,247
1032.417,247
1032.603,249
1032.7891,246
1032.9751,246
1033.161,245
1033.347,246
1033.533,245
1033.719,244
1033.9049,247
1034.0908,247
1034.2767,246
1034.4626,246
1034.6484,246
1034.8344,244
1035.0203,246
1035.2061,243
1035.3918,247
1035.5778,244
1035.7635,246
1035.9493,245
1036.1351,247
1036.3208,248
1036.5066,246
1036.6924,244
1036.8781,246
1037.0637,245
1037.2495,245
1037.4352,246
1037.6208,247
1037.8065,246
1037.9922,247
1038.1777,244
1038.3634,247
1038.549,246
1038.7346,248
1038.9202,244
1039.1057,246
1039.2913,246
1039.4768,244
1039.6624,244
1039.8479,245
1040.0333,245
1040.2189,247
1040.4043,246
1040.5897,246
1040.7753,244
1040.9607,244
1041.1461,245
1041.3314,244
1041.5168,245
1041.7023,245
1041.8876,247
1042.073,247
1042.2583,246
1042.4436,247
1042.6289,246
1042.8142,245
1042.9995,246
1043.1848,245
1043.37,245
1043.5553,243
1043.7405,245
1043.9257,245
1044.111,247
1044.2961,247
1044.4813,244
1044.6664,246
1044.8516,247
1045.0367,246
1045.2218,246
1045.407,244
1045.592,245
1045.7771,247
1045.9622,243
1046.1472,245
1046.3323,245
1046.5173,246
1046.7023,245
1046.8873,246
1047.0723,243
1047.2572,245
1047.4421,247
1047.6271,246
1047.812,245
1047.9969,245
1048.1819,245
1048.3667,244
1048.5516,245
1048.7365,246
1048.9213,247
1049.1062,249
1049.291,245
1049.4757,242
1049.6605,244
1049.8453,247
1050.03,246
1050.2148,245
1050.3995,245
1050.5842,243
1050.7689,244
1050.9536,246
1051.1383,245
1051.323,246
1051.5077,246
1051.6923,247
1051.877,246
1052.0615,245
1052.2461,245
1052.4307,249
1052.6152,248
1052.7998,246
1052.9843,247
1053.1688,246
1053.3534,249
1053.5378,244
1053.7223,244
1053.9067,245
1054.0912,245
1054.2756,244
1054.4601,247
1054.6445,247
1054.8289,246
1055.0133,247
1055.1976,243
1055.382,243
1055.5663,244
1055.7506,247
1055.9349,246
1056.1193,243
1056.3035,246
1056.4878,246
1056.672,245
1056.8562,243
1057.0404,246
1057.2246,245
1057.4088,246
1057.593,245
1057.7772,245
1057.9613,245
1058.1455,246
1058.3296,247
1058.5137,249
1058.6978,247
1058.8818,244
1059.0659,246
1059.25,245
1059.434,245
1059.618,247
1059.802,244
1059.986,247
1060.17,246
1060.3539,245
1060.5378,247
1060.7218,246
1060.9058,247
1061.0896,246
1061.2736,247
1061.4574,248
1061.6412,247
1061.8251,247
1062.0089,249
1062.1927,250
1062.3765,256
1062.5603,258
1062.744,263
1062.9279,262
1063.1116,264
1063.2953,272
1063.479,285
1063.6627,310
1063.8464,315
1064.03,283
1064.2137,267
1064.3973,257
1064.5809,250
1064.7645,250
1064.9481,248
1065.1317,245
1065.3153,247
1065.4988,251
1065.6824,248
1065.8658,246
1066.0493,247
1066.2329,245
1066.4164,246
1066.5997,246
1066.7832,246
1066.9667,244
1067.15,248
1067.3335,246
1067.5168,248
1067.7002,248
1067.8835,245
1068.0669,245
1068.2502,245
1068.4335,378
1068.6168,629
1068.8,250
1068.9834,248
1069.1666,247
1069.3499,244
1069.5331,246
1069.7162,245
1069.8994,246
1070.0826,246
1070.2657,247
1070.4489,245
1070.6321,244
1070.8152,244
1070.9982,244
1071.1813,244
1071.3644,243
1071.5474,247
1071.7305,247
1071.9135,244
1072.0964,243
1072.2794,244
1072.4624,245
1072.6454,246
1072.8284,245
1073.0112,307
1073.1942,745
1073.3771,290
1073.5599,248
1073.7428,244
1073.9257,243
1074.1085,244
1074.2913,245
1074.4741,244
1074.6569,244
1074.8397,245
1075.0225,243
1075.2052,245
1075.3879,245
1075.5706,244
1075.7533,247
1075.9359,246
1076.1187,246
1076.3013,245
1076.4839,245
1076.6665,246
1076.8491,246
1077.0317,245
1077.2142,247
1077.3969,245
1077.5793,244
1077.762,246
1077.9445,245
1078.127,245
1078.3093,243
1078.4918,244
1078.6743,245
1078.8567,245
1079.0392,245
1079.2216,248
1079.4039,244
1079.5863,243
1079.7687,243
1079.9509,246
1080.1333,244
1080.3156,242
1080.4979,247
1080.6802,245
1080.8624,247
1081.0447,246
1081.2269,246
1081.4091,242
1081.5913,245
1081.7734,243
1081.9556,244
1082.1377,246
1082.3198,245
1082.502,246
1082.6841,247
1082.8662,246
1083.0482,246
1083.2303,243
1083.4124,245
1083.5944,245
1083.7764,244
1083.9584,244
1084.1403,245
1084.3223,244
1084.5042,246
1084.6862,246
1084.868,245
1085.0499,246
1085.2318,244
1085.4137,244
1085.5955,245
1085.7773,247
1085.9591,247
1086.1409,246
1086.3226,247
1086.5044,244
1086.6862,246
1086.8679,247
1087.0497,246
1087.2313,243
1087.413,243
1087.5947,243
1087.7764,248
1087.958,247
1088.1395,244
1088.3212,243
1088.5027,244
1088.6843,245
1088.8658,244
1089.0474,245
1089.2289,246
1089.4104,246
1089.5919,243
1089.7733,245
1089.9548,243
1090.1362,245
1090.3176,245
1090.499,243
1090.6804,245
1090.8618,245
1091.0432,245
1091.2245,246
1091.4059,244
1091.5872,247
1091.7684,243
1091.9497,247
1092.131,246
1092.3123,247
1092.4934,246
1092.6747,247
1092.8558,244
1093.037,245
1093.2181,244
1093.3993,243
1093.5804,245
1093.7615,243
1093.9426,246
1094.1237,245
1094.3047,246
1094.4857,244
1094.6667,243
1094.8478,246
1095.0288,245
1095.2097,247
1095.3907,246
1095.5717,244
1095.7526,246
1095.9335,242
1096.1144,243
1096.2953,245
1096.4761,246
1096.657,244
1096.8378,245
1097.0186,247
1097.1993,246
1097.3801,244
1097.5609,245
1097.7416,243
1097.9224,246
1098.103,247
1098.2837,244
1098.4644,247
1098.645,243
1098.8257,244
1099.0063,245
1099.1869,243
1099.3676,245
1099.5481,244
1099.7286,243
1099.9092,245
1100.0897,246
1100.2701,246
1100.4507,245
1100.6311,244
1100.8116,248
1100.9921,244
1101.1725,247
1101.3529,243
1101.5332,243
1101.7136,243
1101.8939,245
1102.0742,245
1102.2546,246
1102.4349,246
1102.6151,243
1102.7954,243
1102.9757,247
1103.1559,245
1103.3361,246
1103.5164,243
1103.6965,245
1103.8767,246
1104.0568,245
1104.2369,247
1104.417,247
1104.5972,245
1104.7772,243
1104.9573,244
1105.1373,244
1105.3173,243
1105.4973,243
1105.6772,244
1105.8573,247
1106.0372,243
1106.2172,247
1106.3971,244
1106.577,244
1106.7568,244
1106.9368,243
1107.1166,244
1107.2964,247
1107.4762,244
1107.656,243
1107.8358,244
1108.0156,244
1108.1953,245
1108.375,245
1108.5547,246
1108.7345,243
1108.9141,243
1109.0938,245
1109.2734,246
1109.453,243
1109.6327,246
1109.8123,243
1109.9918,244
1110.1714,245
1110.3508,243
1110.5304,244
1110.7098,244
1110.8894,248
1111.0688,247
1111.2483,243
1111.4277,245
1111.6072,245
1111.7865,245
1111.9659,244
1112.1453,244
1112.3246,243
1112.5039,244
1112.6832,242
1112.8625,247
1113.0417,244
1113.2211,246
1113.4003,244
1113.5795,243
1113.7587,244
1113.9379,245
1114.1171,246
1114.2961,246
1114.4753,246
1114.6544,246
1114.8335,245
1115.0126,245
1115.1917,244
1115.3706,240
1115.5497,243
1115.7286,245
1115.9077,243
1116.0867,244
1116.2656,247
1116.4445,247
1116.6234,244
1116.8024,247
1116.9812,247
1117.16,246
1117.3389,247
