951.36938,330
951.56,339
951.75055,345
951.94116,344
952.13171,346
952.32227,357
952.51282,348
952.70337,353
952.89392,349
953.08441,357
953.27496,354
953.46545,357
953.65594,357
953.84644,363
954.03693,370
954.22742,374
954.41791,376
954.60834,381
954.79883,389
954.98926,389
955.17969,396
955.37012,390
955.56055,395
955.75092,399
955.94135,410
956.13171,420
956.32208,420
956.51251,414
956.70288,429
956.89319,430
957.08356,433
957.27393,441
957.46423,501
957.65454,906
957.84485,462
958.03516,458
958.22546,452
958.41577,470
958.60602,469
958.79633,470
958.98657,468
959.17682,469
959.36707,467
959.55731,479
959.74756,475
959.93774,478
960.12799,496
960.31818,485
960.50836,483
960.69855,491
960.88873,478
961.07892,475
961.26904,487
961.45923,480
961.64935,476
961.83948,479
962.0296,471
962.21973,475
962.40979,467
962.59991,474
962.78998,468
962.9801,475
963.17017,475
963.36023,485
963.55023,481
963.7403,476
963.9303,465
964.12036,463
964.31036,462
964.50037,478
964.69037,477
964.88037,468
965.07031,463
965.26031,465
965.45026,465
965.6402,470
965.83014,463
966.02008,465
966.21002,467
966.3999,459
966.58984,467
966.77972,461
966.9696,466
967.15948,458
967.34937,466
967.53925,465
967.72906,467
967.91895,465
968.10876,465
968.29858,459
968.4884,474
968.67822,464
968.86798,484
969.0578,481
969.24756,490
969.43732,551
969.62708,601
969.81683,504
970.00659,502
970.19629,509
970.38599,516
970.57574,513
970.76544,516
970.95514,515
971.14478,529
971.33447,536
971.52417,541
971.71381,555
971.90344,552
972.09308,564
972.28271,580
972.47235,590
972.66193,582
972.8515,581
973.04114,587
973.23071,601
973.42029,600
973.6098,608
973.79938,621
973.98889,626
974.17847,613
974.36798,629
974.5575,631
974.74701,639
974.93646,626
975.12598,638
975.31543,626
975.50488,633
975.69434,634
975.88379,651
976.07324,640
976.26263,646
976.45209,650
976.64148,662
976.83087,668
977.02026,643
977.20966,658
977.39899,661
977.58838,665
977.77771,674
977.96704,670
978.15637,690
978.3457,673
978.53497,677
978.7243,673
978.91357,689
979.10284,659
979.29211,679
979.48138,680
979.67065,686
979.85986,683
980.04913,676
980.23834,683
980.42755,665
980.61676,691
980.80591,684
980.99512,681
981.18427,686
981.37341,685
981.56256,702
981.75171,699
981.94086,692
982.12994,702
982.31909,705
982.50818,714
982.69727,714
982.88635,710
983.07544,699
983.26447,707
983.45355,702
983.64258,708
983.8316,729
984.02063,718
984.20959,702
984.39862,715
984.58759,721
984.77661,736
984.96558,740
985.15448,728
985.34344,743
985.53241,761
985.72131,735
985.91022,734
986.09912,761
986.28802,783
986.47693,777
986.66577,783
986.85468,764
987.04352,758
987.23236,783
987.4212,808
987.61005,817
987.79883,790
987.98761,802
988.17645,814
988.36523,787
988.55396,806
988.74274,819
988.93152,823
989.12024,805
989.30896,809
989.49768,850
989.6864,817
989.87506,828
990.06378,834
990.25244,852
990.4411,840
990.62976,855
990.81842,870
991.00708,868
991.19568,862
991.38428,869
991.57288,873
991.76147,869
991.95007,853
992.13867,864
992.32721,864
992.51575,884
992.70428,847
992.89282,853
993.08136,825
993.26984,854
993.45837,843
993.64685,839
993.83533,842
994.0238,825
994.21222,807
994.4007,838
994.58911,836
994.77753,834
994.96594,848
995.15436,815
995.34271,796
995.53113,791
995.71948,783
995.90784,761
996.09619,767
996.28455,749
996.47284,738
996.66119,717
996.84949,691
997.03778,666
997.22607,655
997.41431,648
997.6026,619
997.79083,614
997.97906,607
998.1673,594
998.35553,581
998.5437,570
998.73193,551
998.9201,547
999.10828,532
999.29645,526
999.48456,518
999.67273,505
999.86084,500
1000.049,494
1000.2371,485
1000.4252,483
1000.6132,477
1000.8013,479
1000.9894,465
1001.1774,478
1001.3655,483
1001.5535,460
1001.7415,455
1001.9295,453
1002.1175,455
1002.3055,449
1002.4935,460
1002.6814,455
1002.8694,449
1003.0573,449
1003.2452,432
1003.4332,434
1003.621,425
1003.809,423
1003.9968,424
1004.1847,415
1004.3726,419
1004.5604,407
1004.7482,419
1004.9361,863
1005.1239,1508
1005.3117,428
1005.4995,390
1005.6873,384
1005.875,359
1006.0628,356
1006.2505,346
1006.4382,339
1006.626,332
1006.8137,320
1007.0014,310
1007.1891,304
1007.3768,296
1007.5644,285
1007.7521,272
1007.9397,265
1008.1273,256
1008.3149,251
1008.5026,251
1008.6902,248
1008.8777,248
1009.0653,246
1009.2529,246
1009.4404,245
1009.628,246
1009.8155,243
1010.003,246
1010.1905,245
1010.378,245
1010.5655,247
1010.7529,244
1010.9404,243
1011.1279,246
1011.3153,246
1011.5027,247
1011.6901,246
1011.8775,249
1012.0649,244
1012.2523,244
1012.4396,246
1012.627,247
1012.8143,245
1013.0016,246
1013.189,244
1013.3763,246
1013.5636,246
1013.7509,242
1013.9381,246
1014.1254,245
1014.3126,243
1014.4998,246
1014.6871,248
1014.8743,251
1015.0615,448
1015.2487,293
1015.4359,245
1015.623,244
1015.8101,244
1015.9973,246
1016.1844,244
1016.3715,247
1016.5586,246
1016.7457,246
1016.9328,246
1017.1198,245
1017.3069,247
1017.494,246
1017.681,245
1017.868,246
1018.055,245
1018.2419,246
1018.429,245
1018.6159,244
1018.8029,245
1018.9898,247
1019.1768,244
1019.3636,247
1019.5506,244
1019.7375,243
1019.9244,243
1020.1112,245
1020.2981,249
1020.4849,290
1020.6718,252
1020.8586,245
1021.0454,245
1021.2322,306
1021.4189,612
1021.6057,272
1021.7925,243
1021.9792,247
1022.166,247
1022.3527,244
1022.5394,246
1022.7261,246
1022.9128,247
1023.0995,248
1023.2861,243
1023.4728,244
1023.6594,247
1023.846,247
1024.0326,247
1024.2192,247
1024.4059,247
1024.5924,246
1024.7789,245
1024.9655,247
1025.1521,249
1025.3386,246
1025.525,247
1025.7115,249
1025.8981,249
1026.0845,246
1026.271,247
1026.4574,249
1026.6439,249
1026.8303,250
1027.0167,247
1027.2031,250
1027.3895,260
1027.5758,264
1027.7622,272
1027.9486,268
1028.1349,275
1028.3212,287
1028.5076,299
1028.6938,332
1028.8801,386
1029.0664,406
1029.2527,352
1029.4388,298
1029.6251,270
1029.8113,255
1029.9976,252
1030.1837,248
1030.3699,249
1030.556,248
1030.7422,247
1030.9283,249
1031.1145,249
1031.3007,244
1031.4867,246
1031.6729,249
1031.8589,247
1032.0449,243
1032.231,247
1032.417,246
1032.603,247
1032.7891,246
1032.9751,248
1033.161,244
1033.347,248
1033.533,242
1033.719,245
1033.9049,244
1034.0908,245
1034.2767,248
1034.4626,247
1034.6484,245
1034.8344,244
1035.0203,245
1035.2061,245
1035.3918,246
1035.5778,244
1035.7635,246
1035.9493,247
1036.1351,246
1036.3208,245
1036.5066,246
1036.6924,243
1036.8781,247
1037.0637,246
1037.2495,245
1037.4352,244
1037.6208,246
1037.8065,247
1037.9922,244
1038.1777,243
1038.3634,247
1038.549,246
1038.7346,245
1038.9202,244
1039.1057,246
1039.2913,243
1039.4768,244
1039.6624,248
1039.8479,244
1040.0333,245
1040.2189,246
1040.4043,245
1040.5897,245
1040.7753,246
1040.9607,244
1041.1461,244
1041.3314,245
1041.5168,245
1041.7023,245
1041.8876,247
1042.073,248
1042.2583,244
1042.4436,247
1042.6289,247
1042.8142,246
1042.9995,245
1043.1848,247
1043.37,247
1043.5553,245
1043.7405,247
1043.9257,246
1044.111,245
1044.2961,246
1044.4813,247
1044.6664,246
1044.8516,245
1045.0367,246
1045.2218,247
1045.407,245
1045.592,244
1045.7771,245
1045.9622,244
1046.1472,247
1046.3323,244
1046.5173,247
1046.7023,244
1046.8873,244
1047.0723,247
1047.2572,245
1047.4421,246
1047.6271,245
1047.812,247
1047.9969,246
1048.1819,246
1048.3667,245
1048.5516,245
1048.7365,245
1048.9213,247
1049.1062,243
1049.291,245
1049.4757,247
1049.6605,244
1049.8453,247
1050.03,245
1050.2148,247
1050.3995,247
1050.5842,245
1050.7689,246
1050.9536,244
1051.1383,246
1051.323,247
1051.5077,248
1051.6923,245
1051.877,245
1052.0615,248
1052.2461,245
1052.4307,246
1052.6152,247
1052.7998,244
1052.9843,247
1053.1688,244
1053.3534,245
1053.5378,246
1053.7223,245
1053.9067,247
1054.0912,246
1054.2756,246
1054.4601,244
1054.6445,247
1054.8289,300
1055.0133,528
1055.1976,298
1055.382,247
1055.5663,245
1055.7506,245
1055.9349,245
1056.1193,249
1056.3035,246
1056.4878,247
1056.672,244
1056.8562,248
1057.0404,246
1057.2246,243
1057.4088,243
1057.593,246
1057.7772,247
1057.9613,244
1058.1455,247
1058.3296,247
1058.5137,246
1058.6978,243
1058.8818,245
1059.0659,245
1059.25,247
1059.434,245
1059.618,245
1059.802,246
1059.986,243
1060.17,247
1060.3539,245
1060.5378,244
1060.7218,245
1060.9058,245
1061.0896,246
1061.2736,248
1061.4574,247
1061.6412,248
1061.8251,246
1062.0089,247
1062.1927,253
1062.3765,256
1062.5603,257
1062.744,261
1062.9279,264
1063.1116,265
1063.2953,273
1063.479,287
1063.6627,311
1063.8464,314
1064.03,292
1064.2137,270
1064.3973,255
1064.5809,251
1064.7645,249
1064.9481,246
1065.1317,251
1065.3153,250
1065.4988,248
1065.6824,247
1065.8658,244
1066.0493,243
1066.2329,246
1066.4164,247
1066.5997,248
1066.7832,247
1066.9667,246
1067.15,248
1067.3335,245
1067.5168,248
1067.7002,245
1067.8835,246
1068.0669,246
1068.2502,245
1068.4335,244
1068.6168,245
1068.8,246
1068.9834,247
1069.1666,246
1069.3499,243
1069.5331,244
1069.7162,245
1069.8994,245
1070.0826,244
1070.2657,245
1070.4489,244
1070.6321,245
1070.8152,245
1070.9982,247
1071.1813,243
1071.3644,243
1071.5474,245
1071.7305,247
1071.9135,246
1072.0964,245
1072.2794,243
1072.4624,246
1072.6454,248
1072.8284,243
1073.0112,246
1073.1942,248
1073.3771,244
1073.5599,246
1073.7428,248
1073.9257,243
1074.1085,246
1074.2913,244
1074.4741,245
1074.6569,246
1074.8397,243
1075.0225,242
1075.2052,244
1075.3879,247
1075.5706,243
1075.7533,245
1075.9359,246
1076.1187,243
1076.3013,246
1076.4839,244
1076.6665,243
1076.8491,247
1077.0317,247
1077.2142,245
1077.3969,244
1077.5793,247
1077.762,246
1077.9445,242
1078.127,243
1078.3093,245
1078.4918,242
1078.6743,244
1078.8567,245
1079.0392,243
1079.2216,243
1079.4039,244
1079.5863,245
1079.7687,243
1079.9509,244
1080.1333,244
1080.3156,244
1080.4979,248
1080.6802,514
1080.8624,415
1081.0447,257
1081.2269,244
1081.4091,244
1081.5913,242
1081.7734,245
1081.9556,246
1082.1377,245
1082.3198,246
1082.502,244
1082.6841,244
1082.8662,244
1083.0482,245
1083.2303,244
1083.4124,246
1083.5944,245
1083.7764,246
1083.9584,245
1084.1403,249
1084.3223,244
1084.5042,246
1084.6862,246
1084.868,245
1085.0499,244
1085.2318,244
1085.4137,246
1085.5955,245
1085.7773,246
1085.9591,243
1086.1409,245
1086.3226,247
1086.5044,247
1086.6862,243
1086.8679,244
1087.0497,244
1087.2313,243
1087.413,246
1087.5947,246
1087.7764,244
1087.958,242
1088.1395,243
1088.3212,243
1088.5027,248
1088.6843,246
1088.8658,241
1089.0474,246
1089.2289,245
1089.4104,245
1089.5919,245
1089.7733,245
1089.9548,246
1090.1362,245
1090.3176,244
1090.499,244
1090.6804,247
1090.8618,245
1091.0432,244
1091.2245,244
1091.4059,244
1091.5872,244
1091.7684,244
1091.9497,244
1092.131,249
1092.3123,244
1092.4934,245
1092.6747,245
1092.8558,246
1093.037,245
1093.2181,245
1093.3993,245
1093.5804,245
1093.7615,244
1093.9426,244
1094.1237,244
1094.3047,245
1094.4857,247
1094.6667,247
1094.8478,246
1095.0288,247
1095.2097,246
1095.3907,246
1095.5717,243
1095.7526,247
1095.9335,245
1096.1144,246
1096.2953,245
1096.4761,248
1096.657,245
1096.8378,244
1097.0186,244
1097.1993,245
1097.3801,245
1097.5609,242
1097.7416,244
1097.9224,244
1098.103,246
1098.2837,245
1098.4644,243
1098.645,243
1098.8257,247
1099.0063,245
1099.1869,244
1099.3676,244
1099.5481,243
1099.7286,246
1099.9092,241
1100.0897,244
1100.2701,245
1100.4507,243
1100.6311,246
1100.8116,247
1100.9921,246
1101.1725,245
1101.3529,245
1101.5332,244
1101.7136,245
1101.8939,243
1102.0742,246
1102.2546,246
1102.4349,243
1102.6151,245
1102.7954,244
1102.9757,244
1103.1559,246
1103.3361,247
1103.5164,245
1103.6965,243
1103.8767,245
1104.0568,245
1104.2369,244
1104.417,243
1104.5972,242
1104.7772,243
1104.9573,244
1105.1373,246
1105.3173,243
1105.4973,243
1105.6772,244
1105.8573,249
1106.0372,245
1106.2172,245
1106.3971,243
1106.577,245
1106.7568,245
1106.9368,243
1107.1166,244
1107.2964,246
1107.4762,244
1107.656,243
1107.8358,245
1108.0156,243
1108.1953,246
1108.375,244
1108.5547,244
1108.7345,244
1108.9141,244
1109.0938,244
1109.2734,245
1109.453,243
1109.6327,242
1109.8123,246
1109.9918,243
1110.1714,243
1110.3508,241
1110.5304,243
1110.7098,248
1110.8894,248
1111.0688,243
1111.2483,245
1111.4277,244
1111.6072,240
1111.7865,243
1111.9659,244
1112.1453,243
1112.3246,244
1112.5039,245
1112.6832,244
1112.8625,245
1113.0417,243
1113.2211,244
1113.4003,243
1113.5795,248
1113.7587,245
1113.9379,244
1114.1171,244
1114.2961,245
1114.4753,247
1114.6544,245
1114.8335,244
1115.0126,246
1115.1917,245
1115.3706,244
1115.5497,244
1115.7286,246
1115.9077,245
1116.0867,246
1116.2656,245
1116.4445,243
1116.6234,246
1116.8024,244
1116.9812,244
1117.16,247
1117.3389,247
