1068.2502,240
1068.4335,245
1068.6168,244
1068.8,246
1068.9834,246
1069.1666,248
1069.3499,248
1069.5331,243
1069.7162,243
1069.8994,249
1070.0826,246
1070.2657,244
1070.4489,243
1070.6321,245
1070.8152,244
1070.9982,244
1071.1813,243
1071.3644,243
1071.5474,245
1071.7305,243
1071.9135,244
1072.0964,244
1072.2794,247
1072.4624,243
1072.6454,244
1072.8284,244
1073.0112,244
1073.1942,248
1073.3771,243
1073.5599,244
1073.7428,246
1073.9257,244
1074.1085,243
1074.2913,246
1074.4741,243
1074.6569,243
1074.8397,242
1075.0225,245
1075.2052,243
1075.3879,243
1075.5706,244
1075.7533,245
1075.9359,245
1076.1187,243
1076.3013,244
1076.4839,243
1076.6665,246
1076.8491,244
1077.0317,244
1077.2142,244
1077.3969,245
1077.5793,244
1077.762,245
1077.9445,242
1078.127,248
1078.3093,245
1078.4918,245
1078.6743,245
1078.8567,242
1079.0392,244
1079.2216,241
1079.4039,243
1079.5863,245
1079.7687,245
1079.9509,243
1080.1333,245
1080.3156,244
1080.4979,243
1080.6802,243
1080.8624,244
1081.0447,244
1081.2269,246
1081.4091,245
1081.5913,247
1081.7734,245
1081.9556,243
1082.1377,243
1082.3198,244
1082.502,245
1082.6841,245
1082.8662,245
1083.0482,245
1083.2303,244
1083.4124,243
1083.5944,245
1083.7764,244
1083.9584,244
1084.1403,245
1084.3223,244
1084.5042,244
1084.6862,244
1084.868,243
1085.0499,244
1085.2318,245
1085.4137,246
1085.5955,244
1085.7773,245
1085.9591,245
1086.1409,245
1086.3226,245
1086.5044,242
1086.6862,242
1086.8679,243
1087.0497,245
1087.2313,243
1087.413,244
1087.5947,245
1087.7764,244
1087.958,245
1088.1395,246
1088.3212,244
1088.5027,246
1088.6843,245
1088.8658,245
1089.0474,247
1089.2289,243
1089.4104,244
1089.5919,244
1089.7733,243
1089.9548,243
1090.1362,243
1090.3176,241
1090.499,244
1090.6804,245
1090.8618,244
1091.0432,244
1091.2245,242
1091.4059,243
1091.5872,245
1091.7684,246
1091.9497,247
1092.131,243
1092.3123,241
1092.4934,244
1092.6747,246
1092.8558,244
1093.037,244
1093.2181,244
1093.3993,245
1093.5804,246
1093.7615,245
1093.9426,245
1094.1237,244
1094.3047,246
1094.4857,244
1094.6667,244
1094.8478,245
1095.0288,243
1095.2097,245
1095.3907,246
1095.5717,246
1095.7526,247
1095.9335,245
1096.1144,245
1096.2953,244
1096.4761,243
1096.657,242
1096.8378,244
1097.0186,245
1097.1993,244
1097.3801,245
1097.5609,246
1097.7416,245
1097.9224,243
1098.103,245
1098.2837,243
1098.4644,243
1098.645,245
1098.8257,243
1099.0063,243
1099.1869,243
1099.3676,244
1099.5481,243
1099.7286,244
1099.9092,244
1100.0897,244
1100.2701,243
1100.4507,245
1100.6311,243
1100.8116,243
1100.9921,242
1101.1725,246
1101.3529,243
1101.5332,241
1101.7136,244
1101.8939,245
1102.0742,244
1102.2546,244
1102.4349,245
1102.6151,244
1102.7954,244
1102.9757,243
1103.1559,243
1103.3361,244
1103.5164,244
1103.6965,243
1103.8767,244
1104.0568,245
1104.2369,245
1104.417,243
1104.5972,245
1104.7772,243
1104.9573,242
1105.1373,245
1105.3173,244
1105.4973,243
1105.6772,244
1105.8573,245
1106.0372,246
1106.2172,244
1106.3971,245
1106.577,244
1106.7568,243
1106.9368,246
1107.1166,245
1107.2964,245
1107.4762,244
1107.656,241
1107.8358,247
1108.0156,245
1108.1953,247
1108.375,245
1108.5547,244
1108.7345,243
1108.9141,242
1109.0938,242
1109.2734,243
1109.453,245
1109.6327,242
1109.8123,245
1109.9918,243
1110.1714,245
1110.3508,243
1110.5304,245
1110.7098,244
1110.8894,247
1111.0688,243
1111.2483,245
1111.4277,244
1111.6072,240
1111.7865,242
1111.9659,242
1112.1453,244
1112.3246,244
1112.5039,243
1112.6832,244
1112.8625,241
1113.0417,241
1113.2211,242
1113.4003,243
1113.5795,242
1113.7587,243
1113.9379,244
1114.1171,243
1114.2961,243
1114.4753,247
1114.6544,245
1114.8335,243
1115.0126,245
1115.1917,243
1115.3706,244
1115.5497,244
1115.7286,245
1115.9077,244
1116.0867,245
1116.2656,247
1116.4445,247
1116.6234,242
1116.8024,243
1116.9812,244
1117.16,247
1117.3389,245
