1018.8029,245
1018.9898,246
1019.1768,243
1019.3636,244
1019.5506,245
1019.7375,245
1019.9244,244
1020.1112,245
1020.2981,243
1020.4849,243
1020.6718,244
1020.8586,244
1021.0454,247
1021.2322,249
1021.4189,245
1021.6057,248
1021.7925,244
1021.9792,246
1022.166,246
1022.3527,245
1022.5394,247
1022.7261,245
1022.9128,244
1023.0995,243
1023.2861,247
1023.4728,244
1023.6594,250
1023.846,246
1024.0326,245
1024.2192,244
1024.4059,243
1024.5924,247
1024.7789,247
1024.9655,245
1025.1521,246
1025.3386,244
1025.525,247
1025.7115,249
1025.8981,245
1026.0845,246
1026.271,246
1026.4574,247
1026.6439,249
1026.8303,250
1027.0167,250
1027.2031,248
1027.3895,257
1027.5758,258
1027.7622,262
1027.9486,269
1028.1349,271
1028.3212,282
1028.5076,280
1028.6938,293
1028.8801,342
1029.0664,359
1029.2527,303
1029.4388,273
1029.6251,259
1029.8113,250
1029.9976,247
1030.1837,246
1030.3699,249
1030.556,247
1030.7422,245
1030.9283,247
1031.1145,244
1031.3007,245
1031.4867,246
1031.6729,248
1031.8589,246
1032.0449,246
1032.231,245
1032.417,248
1032.603,245
1032.7891,246
1032.9751,246
1033.161,247
1033.347,245
1033.533,247
1033.719,246
1033.9049,248
1034.0908,246
1034.2767,246
1034.4626,247
1034.6484,248
1034.8344,245
1035.0203,244
1035.2061,246
1035.3918,243
1035.5778,248
1035.7635,247
1035.9493,247
1036.1351,247
1036.3208,245
1036.5066,246
1036.6924,245
1036.8781,245
1037.0637,246
1037.2495,244
1037.4352,246
1037.6208,246
1037.8065,244
1037.9922,244
1038.1777,244
1038.3634,244
1038.549,246
1038.7346,247
1038.9202,246
1039.1057,246
1039.2913,245
1039.4768,245
1039.6624,245
1039.8479,247
1040.0333,246
1040.2189,245
1040.4043,246
1040.5897,243
1040.7753,243
1040.9607,243
1041.1461,243
1041.3314,245
1041.5168,247
1041.7023,244
1041.8876,248
1042.073,247
1042.2583,244
1042.4436,246
1042.6289,247
1042.8142,247
1042.9995,246
1043.1848,243
1043.37,245
1043.5553,243
1043.7405,305
1043.9257,827
1044.111,990
1044.2961,257
1044.4813,246
1044.6664,244
1044.8516,243
1045.0367,245
1045.2218,246
1045.407,246
1045.592,246
1045.7771,244
1045.9622,246
1046.1472,247
1046.3323,247
1046.5173,247
1046.7023,246
1046.8873,245
1047.0723,246
1047.2572,244
1047.4421,247
1047.6271,245
1047.812,245
1047.9969,246
1048.1819,246
1048.3667,244
1048.5516,245
1048.7365,244
1048.9213,242
1049.1062,247
1049.291,245
1049.4757,246
1049.6605,249
1049.8453,244
1050.03,247
1050.2148,244
1050.3995,246
1050.5842,242
1050.7689,243
1050.9536,247
1051.1383,245
1051.323,245
1051.5077,247
1051.6923,248
1051.877,246
1052.0615,245
1052.2461,243
1052.4307,248
1052.6152,247
1052.7998,246
1052.9843,249
1053.1688,245
1053.3534,245
1053.5378,244
1053.7223,247
1053.9067,247
1054.0912,247
1054.2756,245
1054.4601,245
1054.6445,248
1054.8289,246
1055.0133,246
1055.1976,246
1055.382,246
1055.5663,244
1055.7506,247
1055.9349,245
1056.1193,248
1056.3035,245
1056.4878,245
1056.672,247
1056.8562,245
1057.0404,245
1057.2246,245
1057.4088,245
1057.593,248
1057.7772,248
1057.9613,243
1058.1455,245
1058.3296,246
1058.5137,246
1058.6978,245
1058.8818,245
1059.0659,250
1059.25,247
1059.434,247
1059.618,248
1059.802,244
1059.986,244
1060.17,242
1060.3539,245
1060.5378,249
1060.7218,247
1060.9058,247
1061.0896,246
1061.2736,249
1061.4574,247
1061.6412,245
1061.8251,247
1062.0089,249
1062.1927,249
1062.3765,255
1062.5603,258
1062.744,259
1062.9279,259
1063.1116,265
1063.2953,271
1063.479,287
1063.6627,303
1063.8464,312
1064.03,285
1064.2137,272
1064.3973,257
1064.5809,251
1064.7645,248
1064.9481,249
1065.1317,249
1065.3153,247
1065.4988,248
1065.6824,249
1065.8658,243
1066.0493,247
1066.2329,244
1066.4164,245
1066.5997,245
1066.7832,245
1066.9667,246
1067.15,247
1067.3335,246
1067.5168,246
1067.7002,247
1067.8835,246
1068.0669,242
1068.2502,244
1068.4335,247
1068.6168,246
1068.8,247
1068.9834,245
1069.1666,246
1069.3499,246
1069.5331,243
1069.7162,245
1069.8994,247
1070.0826,246
1070.2657,242
1070.4489,246
1070.6321,245
1070.8152,243
1070.9982,246
1071.1813,243
1071.3644,245
1071.5474,247
1071.7305,244
1071.9135,244
1072.0964,244
1072.2794,244
1072.4624,246
1072.6454,247
1072.8284,243
1073.0112,246
1073.1942,248
1073.3771,244
1073.5599,245
1073.7428,246
1073.9257,245
1074.1085,244
1074.2913,244
1074.4741,245
1074.6569,243
1074.8397,244
1075.0225,243
1075.2052,246
1075.3879,242
1075.5706,245
1075.7533,245
1075.9359,244
1076.1187,243
1076.3013,245
1076.4839,250
1076.6665,248
1076.8491,246
1077.0317,246
1077.2142,243
1077.3969,245
1077.5793,244
1077.762,242
1077.9445,244
1078.127,246
1078.3093,246
1078.4918,244
1078.6743,246
1078.8567,246
1079.0392,245
1079.2216,243
1079.4039,246
1079.5863,243
1079.7687,245
1079.9509,245
1080.1333,244
1080.3156,245
1080.4979,243
1080.6802,247
1080.8624,247
1081.0447,243
1081.2269,244
1081.4091,246
1081.5913,244
1081.7734,244
1081.9556,245
1082.1377,244
1082.3198,248
1082.502,247
1082.6841,244
1082.8662,246
1083.0482,246
1083.2303,245
1083.4124,243
1083.5944,243
1083.7764,243
1083.9584,245
1084.1403,247
1084.3223,243
1084.5042,245
1084.6862,245
1084.868,245
1085.0499,246
1085.2318,243
1085.4137,245
1085.5955,247
1085.7773,246
1085.9591,246
1086.1409,247
1086.3226,244
1086.5044,242
1086.6862,245
1086.8679,245
1087.0497,244
1087.2313,244
1087.413,243
1087.5947,245
1087.7764,244
1087.958,243
1088.1395,245
1088.3212,244
1088.5027,247
1088.6843,246
1088.8658,243
1089.0474,247
1089.2289,244
1089.4104,245
1089.5919,246
1089.7733,245
1089.9548,243
1090.1362,243
1090.3176,244
1090.499,247
1090.6804,244
1090.8618,247
1091.0432,246
1091.2245,244
1091.4059,243
1091.5872,244
1091.7684,245
1091.9497,246
1092.131,246
1092.3123,245
1092.4934,245
1092.6747,246
1092.8558,245
1093.037,243
1093.2181,246
1093.3993,246
1093.5804,246
1093.7615,245
1093.9426,246
1094.1237,244
1094.3047,247
1094.4857,245
1094.6667,245
1094.8478,246
1095.0288,246
1095.2097,247
1095.3907,245
1095.5717,246
1095.7526,246
1095.9335,243
1096.1144,244
1096.2953,244
1096.4761,247
1096.657,247
1096.8378,244
1097.0186,245
1097.1993,247
1097.3801,244
1097.5609,245
1097.7416,245
1097.9224,243
1098.103,244
1098.2837,244
1098.4644,246
1098.645,244
1098.8257,245
1099.0063,246
1099.1869,244
1099.3676,245
1099.5481,245
1099.7286,244
1099.9092,246
1100.0897,245
1100.2701,244
1100.4507,246
1100.6311,245
1100.8116,244
1100.9921,244
1101.1725,246
1101.3529,245
1101.5332,244
1101.7136,245
1101.8939,246
1102.0742,244
1102.2546,243
1102.4349,246
1102.6151,243
1102.7954,247
1102.9757,246
1103.1559,243
1103.3361,244
1103.5164,244
1103.6965,244
1103.8767,245
1104.0568,247
1104.2369,245
1104.417,246
1104.5972,243
1104.7772,245
1104.9573,245
1105.1373,246
1105.3173,245
1105.4973,244
1105.6772,245
1105.8573,247
1106.0372,242
1106.2172,244
1106.3971,245
1106.577,242
1106.7568,245
1106.9368,242
1107.1166,247
1107.2964,243
1107.4762,244
1107.656,244
1107.8358,244
1108.0156,246
1108.1953,246
1108.375,244
1108.5547,244
1108.7345,244
1108.9141,243
1109.0938,245
1109.2734,244
1109.453,244
1109.6327,242
1109.8123,247
1109.9918,245
1110.1714,243
1110.3508,245
1110.5304,244
1110.7098,243
1110.8894,247
1111.0688,245
1111.2483,245
1111.4277,244
1111.6072,243
1111.7865,245
1111.9659,245
1112.1453,246
1112.3246,243
1112.5039,242
1112.6832,246
1112.8625,246
1113.0417,244
1113.2211,243
1113.4003,245
1113.5795,241
1113.7587,244
1113.9379,244
1114.1171,244
1114.2961,244
1114.4753,246
1114.6544,247
1114.8335,247
1115.0126,246
1115.1917,246
1115.3706,243
1115.5497,246
1115.7286,243
1115.9077,244
1116.0867,246
1116.2656,247
1116.4445,247
1116.6234,245
1116.8024,243
1116.9812,248
1117.16,247
1117.3389,244
