948.31873,282
948.50946,286
948.7002,293
948.89093,291
949.0816,285
949.27228,291
949.46301,291
949.65369,288
949.8443,292
950.03497,291
950.22565,291
950.41626,293
950.60693,295
950.79755,303
950.98816,292
951.17877,297
951.36938,303
951.56,297
951.75055,298
951.94116,307
952.13171,311
952.32227,310
952.51282,309
952.70337,321
952.89392,309
953.08441,312
953.27496,312
953.46545,315
953.65594,320
953.84644,315
954.03693,325
954.22742,327
954.41791,334
954.60834,334
954.79883,333
954.98926,333
955.17969,346
955.37012,343
955.56055,347
955.75092,355
955.94135,354
956.13171,366
956.32208,364
956.51251,375
956.70288,375
956.89319,375
957.08356,377
957.27393,384
957.46423,397
957.65454,392
957.84485,398
958.03516,406
958.22546,403
958.41577,401
958.60602,409
958.79633,410
958.98657,411
959.17682,416
959.36707,419
959.55731,419
959.74756,411
959.93774,426
960.12799,423
960.31818,424
960.50836,431
960.69855,416
960.88873,421
961.07892,411
961.26904,419
961.45923,427
961.64935,411
961.83948,405
962.0296,418
962.21973,401
962.40979,400
962.59991,410
962.78998,409
962.9801,404
963.17017,403
963.36023,411
963.55023,395
963.7403,398
963.9303,392
964.12036,397
964.31036,400
964.50037,403
964.69037,402
964.88037,403
965.07031,396
965.26031,396
965.45026,391
965.6402,393
965.83014,392
966.02008,395
966.21002,393
966.3999,394
966.58984,393
966.77972,388
966.9696,398
967.15948,386
967.34937,397
967.53925,391
967.72906,399
967.91895,395
968.10876,396
968.29858,393
968.4884,396
968.67822,394
968.86798,405
969.0578,402
969.24756,406
969.43732,403
969.62708,416
969.81683,419
970.00659,415
970.19629,424
970.38599,428
970.57574,434
970.76544,431
970.95514,435
971.14478,447
971.33447,450
971.52417,469
971.71381,456
971.90344,475
972.09308,462
972.28271,482
972.47235,480
972.66193,483
972.8515,482
973.04114,472
973.23071,484
973.42029,488
973.6098,498
973.79938,497
973.98889,484
974.17847,493
974.36798,498
974.5575,516
974.74701,507
974.93646,513
975.12598,502
975.31543,502
975.50488,511
975.69434,510
975.88379,523
976.07324,514
976.26263,505
976.45209,525
976.64148,525
976.83087,520
977.02026,520
977.20966,534
977.39899,525
977.58838,535
977.77771,529
977.96704,535
978.15637,542
978.3457,551
978.53497,547
978.7243,543
978.91357,539
979.10284,541
979.29211,527
979.48138,548
979.67065,548
979.85986,554
980.04913,545
980.23834,544
980.42755,541
980.61676,539
980.80591,552
980.99512,546
981.18427,537
981.37341,551
981.56256,573
981.75171,566
981.94086,562
982.12994,557
982.31909,551
982.50818,559
982.69727,571
982.88635,563
983.07544,560
983.26447,554
983.45355,571
983.64258,553
983.8316,559
984.02063,570
984.20959,574
984.39862,576
984.58759,574
984.77661,571
984.96558,563
985.15448,594
985.34344,587
985.53241,593
985.72131,580
985.91022,585
986.09912,617
986.28802,623
986.47693,616
986.66577,613
986.85468,613
987.04352,618
987.23236,623
987.4212,647
987.61005,629
987.79883,639
987.98761,643
988.17645,658
988.36523,640
988.55396,658
988.74274,666
988.93152,652
989.12024,656
989.30896,659
989.49768,659
989.6864,667
989.87506,680
990.06378,674
990.25244,695
990.4411,692
990.62976,684
990.81842,705
991.00708,713
991.19568,714
991.38428,710
991.57288,724
991.76147,717
991.95007,705
992.13867,717
992.32721,713
992.51575,718
992.70428,697
992.89282,711
993.08136,697
993.26984,701
993.45837,697
993.64685,692
993.83533,702
994.0238,674
994.21222,664
994.4007,673
994.58911,692
994.77753,676
994.96594,694
995.15436,651
995.34271,652
995.53113,654
995.71948,653
995.90784,624
996.09619,624
996.28455,616
996.47284,597
996.66119,583
996.84949,571
997.03778,552
997.22607,534
997.41431,531
997.6026,509
997.79083,508
997.97906,493
998.1673,499
998.35553,492
998.5437,481
998.73193,466
998.9201,450
999.10828,445
999.29645,450
999.48456,440
999.67273,435
999.86084,420
1000.049,421
1000.2371,429
1000.4252,414
1000.6132,409
1000.8013,409
1000.9894,410
1001.1774,411
1001.3655,404
1001.5535,406
1001.7415,404
1001.9295,392
1002.1175,393
1002.3055,382
1002.4935,400
1002.6814,385
1002.8694,392
1003.0573,391
1003.2452,383
1003.4332,377
1003.621,376
1003.809,374
1003.9968,363
1004.1847,359
1004.3726,357
1004.5604,365
1004.7482,352
1004.9361,357
1005.1239,349
1005.3117,347
1005.4995,345
1005.6873,344
1005.875,331
1006.0628,324
1006.2505,320
1006.4382,315
1006.626,306
1006.8137,299
1007.0014,293
1007.1891,291
1007.3768,281
1007.5644,273
1007.7521,267
1007.9397,259
1008.1273,251
1008.3149,250
1008.5026,250
1008.6902,248
1008.8777,246
1009.0653,248
1009.2529,242
1009.4404,244
1009.628,247
1009.8155,244
1010.003,245
1010.1905,245
1010.378,245
1010.5655,244
1010.7529,244
1010.9404,246
1011.1279,245
1011.3153,244
1011.5027,243
1011.6901,247
1011.8775,246
1012.0649,244
1012.2523,243
1012.4396,245
1012.627,244
1012.8143,247
1013.0016,245
1013.189,244
1013.3763,244
1013.5636,244
1013.7509,242
1013.9381,244
1014.1254,245
1014.3126,243
1014.4998,245
1014.6871,246
1014.8743,245
1015.0615,247
1015.2487,249
1015.4359,244
1015.623,244
1015.8101,241
1015.9973,243
1016.1844,247
1016.3715,244
1016.5586,244
1016.7457,244
1016.9328,243
1017.1198,247
1017.3069,245
1017.494,243
1017.681,245
1017.868,243
1018.055,243
1018.2419,247
1018.429,244
1018.6159,244
1018.8029,244
1018.9898,245
1019.1768,246
1019.3636,245
1019.5506,243
1019.7375,242
1019.9244,245
1020.1112,247
1020.2981,244
1020.4849,245
1020.6718,244
1020.8586,247
1021.0454,244
1021.2322,244
1021.4189,245
1021.6057,245
1021.7925,244
1021.9792,244
1022.166,249
1022.3527,247
1022.5394,247
1022.7261,247
1022.9128,245
1023.0995,247
1023.2861,244
1023.4728,245
1023.6594,245
1023.846,245
1024.0326,249
1024.2192,242
1024.4059,246
1024.5924,247
1024.7789,246
1024.9655,246
1025.1521,248
1025.3386,248
1025.525,248
1025.7115,246
1025.8981,246
1026.0845,250
1026.271,249
1026.4574,246
1026.6439,245
1026.8303,246
1027.0167,249
1027.2031,247
1027.3895,253
1027.5758,260
1027.7622,262
1027.9486,260
1028.1349,267
1028.3212,268
1028.5076,279
1028.6938,288
1028.8801,319
1029.0664,319
1029.2527,293
1029.4388,267
1029.6251,258
1029.8113,249
1029.9976,249
1030.1837,245
1030.3699,249
1030.556,245
1030.7422,250
1030.9283,247
1031.1145,245
1031.3007,247
1031.4867,245
1031.6729,246
1031.8589,247
1032.0449,245
1032.231,247
1032.417,247
1032.603,245
1032.7891,245
1032.9751,247
1033.161,248
1033.347,245
1033.533,245
1033.719,243
1033.9049,245
1034.0908,247
1034.2767,245
1034.4626,245
1034.6484,247
1034.8344,245
1035.0203,248
1035.2061,247
1035.3918,244
1035.5778,245
1035.7635,245
1035.9493,244
1036.1351,246
1036.3208,248
1036.5066,244
1036.6924,246
1036.8781,245
1037.0637,250
1037.2495,246
1037.4352,248
1037.6208,246
1037.8065,247
1037.9922,244
1038.1777,246
1038.3634,244
1038.549,244
1038.7346,245
1038.9202,245
1039.1057,245
1039.2913,244
1039.4768,246
1039.6624,242
1039.8479,245
1040.0333,243
1040.2189,245
1040.4043,246
1040.5897,247
1040.7753,244
1040.9607,244
1041.1461,244
1041.3314,242
1041.5168,247
1041.7023,245
1041.8876,247
1042.073,244
1042.2583,244
1042.4436,248
1042.6289,247
1042.8142,243
1042.9995,245
1043.1848,245
1043.37,245
1043.5553,246
1043.7405,245
1043.9257,249
1044.111,246
1044.2961,244
1044.4813,245
1044.6664,248
1044.8516,244
1045.0367,243
1045.2218,245
1045.407,246
1045.592,245
1045.7771,243
1045.9622,243
1046.1472,245
1046.3323,246
1046.5173,244
1046.7023,244
1046.8873,247
1047.0723,247
1047.2572,246
1047.4421,244
1047.6271,244
1047.812,248
1047.9969,243
1048.1819,248
1048.3667,248
1048.5516,258
1048.7365,483
1048.9213,692
1049.1062,482
1049.291,251
1049.4757,243
1049.6605,245
1049.8453,245
1050.03,247
1050.2148,246
1050.3995,245
1050.5842,244
1050.7689,247
1050.9536,245
1051.1383,242
1051.323,245
1051.5077,245
1051.6923,244
1051.877,245
1052.0615,247
1052.2461,246
1052.4307,247
1052.6152,244
1052.7998,246
1052.9843,248
1053.1688,243
1053.3534,244
1053.5378,246
1053.7223,246
1053.9067,244
1054.0912,245
1054.2756,246
1054.4601,246
1054.6445,246
1054.8289,247
1055.0133,245
1055.1976,244
1055.382,247
1055.5663,247
1055.7506,242
1055.9349,246
1056.1193,244
1056.3035,246
1056.4878,246
1056.672,246
1056.8562,244
1057.0404,245
1057.2246,246
1057.4088,248
1057.593,243
1057.7772,245
1057.9613,245
1058.1455,248
1058.3296,246
1058.5137,244
1058.6978,247
1058.8818,246
1059.0659,244
1059.25,245
1059.434,247
1059.618,246
1059.802,247
1059.986,245
1060.17,244
1060.3539,246
1060.5378,246
1060.7218,248
1060.9058,247
1061.0896,246
1061.2736,243
1061.4574,247
1061.6412,248
1061.8251,248
1062.0089,246
1062.1927,250
1062.3765,252
1062.5603,255
1062.744,261
1062.9279,264
1063.1116,262
1063.2953,272
1063.479,287
1063.6627,305
1063.8464,314
1064.03,287
1064.2137,266
1064.3973,259
1064.5809,254
1064.7645,248
1064.9481,250
1065.1317,245
1065.3153,248
1065.4988,248
1065.6824,245
1065.8658,245
1066.0493,247
1066.2329,247
1066.4164,243
1066.5997,245
1066.7832,246
1066.9667,244
1067.15,244
1067.3335,244
1067.5168,243
1067.7002,247
1067.8835,244
1068.0669,244
1068.2502,244
1068.4335,245
1068.6168,247
1068.8,246
1068.9834,243
1069.1666,246
1069.3499,246
1069.5331,246
1069.7162,248
1069.8994,246
1070.0826,243
1070.2657,244
1070.4489,245
1070.6321,245
1070.8152,244
1070.9982,242
1071.1813,244
1071.3644,244
1071.5474,243
1071.7305,245
1071.9135,245
1072.0964,244
1072.2794,243
1072.4624,244
1072.6454,246
1072.8284,246
1073.0112,245
1073.1942,248
1073.3771,247
1073.5599,245
1073.7428,244
1073.9257,244
1074.1085,243
1074.2913,247
1074.4741,244
1074.6569,245
1074.8397,246
1075.0225,243
1075.2052,244
1075.3879,247
1075.5706,245
1075.7533,245
1075.9359,244
1076.1187,244
1076.3013,247
1076.4839,246
1076.6665,244
1076.8491,246
1077.0317,248
1077.2142,246
1077.3969,244
1077.5793,245
1077.762,246
1077.9445,245
1078.127,244
1078.3093,243
1078.4918,241
1078.6743,245
1078.8567,243
1079.0392,242
1079.2216,245
1079.4039,246
1079.5863,244
1079.7687,244
1079.9509,244
1080.1333,244
1080.3156,241
1080.4979,245
1080.6802,247
1080.8624,246
1081.0447,244
1081.2269,242
1081.4091,245
1081.5913,243
1081.7734,243
1081.9556,244
1082.1377,245
1082.3198,247
1082.502,245
1082.6841,244
1082.8662,244
1083.0482,246
1083.2303,245
1083.4124,244
1083.5944,245
1083.7764,245
1083.9584,244
1084.1403,243
1084.3223,248
1084.5042,244
1084.6862,242
1084.868,243
1085.0499,244
1085.2318,244
1085.4137,245
1085.5955,245
1085.7773,246
1085.9591,245
1086.1409,245
1086.3226,245
1086.5044,247
1086.6862,246
1086.8679,243
1087.0497,245
1087.2313,244
1087.413,243
1087.5947,245
1087.7764,246
1087.958,246
1088.1395,243
1088.3212,246
1088.5027,245
1088.6843,246
1088.8658,245
1089.0474,247
1089.2289,246
1089.4104,245
1089.5919,243
1089.7733,245
1089.9548,243
1090.1362,245
1090.3176,244
1090.499,243
1090.6804,245
1090.8618,244
1091.0432,244
1091.2245,245
1091.4059,243
1091.5872,245
1091.7684,246
1091.9497,247
1092.131,248
1092.3123,243
1092.4934,246
1092.6747,242
1092.8558,245
1093.037,245
1093.2181,247
1093.3993,247
1093.5804,245
1093.7615,245
1093.9426,245
1094.1237,243
1094.3047,247
1094.4857,247
1094.6667,247
1094.8478,243
1095.0288,246
1095.2097,248
1095.3907,246
1095.5717,247
1095.7526,246
1095.9335,244
1096.1144,246
1096.2953,244
1096.4761,244
1096.657,246
1096.8378,244
1097.0186,243
1097.1993,246
1097.3801,247
1097.5609,245
1097.7416,246
1097.9224,244
1098.103,246
1098.2837,246
1098.4644,246
1098.645,243
1098.8257,245
1099.0063,243
1099.1869,242
1099.3676,244
1099.5481,246
1099.7286,245
1099.9092,243
1100.0897,243
1100.2701,244
1100.4507,245
1100.6311,246
1100.8116,248
1100.9921,244
1101.1725,245
1101.3529,243
1101.5332,245
1101.7136,246
1101.8939,243
1102.0742,244
1102.2546,246
1102.4349,244
1102.6151,243
1102.7954,244
1102.9757,244
1103.1559,245
1103.3361,246
1103.5164,245
1103.6965,244
1103.8767,245
1104.0568,246
1104.2369,246
1104.417,244
1104.5972,243
1104.7772,242
1104.9573,242
1105.1373,243
1105.3173,247
1105.4973,242
1105.6772,243
1105.8573,247
1106.0372,245
1106.2172,244
1106.3971,243
1106.577,243
1106.7568,246
1106.9368,244
1107.1166,243
1107.2964,246
1107.4762,246
1107.656,245
1107.8358,244
1108.0156,245
1108.1953,246
1108.375,243
1108.5547,243
1108.7345,244
1108.9141,244
1109.0938,244
1109.2734,242
1109.453,246
1109.6327,243
1109.8123,243
1109.9918,243
1110.1714,245
1110.3508,243
1110.5304,244
1110.7098,244
1110.8894,247
1111.0688,247
1111.2483,247
1111.4277,242
1111.6072,243
1111.7865,243
1111.9659,243
1112.1453,245
1112.3246,243
1112.5039,244
1112.6832,243
1112.8625,244
1113.0417,247
1113.2211,244
1113.4003,244
1113.5795,243
1113.7587,242
1113.9379,242
1114.1171,243
1114.2961,243
1114.4753,244
1114.6544,244
1114.8335,246
1115.0126,242
1115.1917,244
1115.3706,241
1115.5497,243
1115.7286,243
1115.9077,245
1116.0867,246
1116.2656,247
1116.4445,245
1116.6234,245
1116.8024,244
1116.9812,246
1117.16,243
1117.3389,247
