Date and Time:                Fri Dec 6 10:09:30.235 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,242
912.96814,244
913.16016,243
913.35217,244
913.54425,247
913.73627,245
913.92828,246
914.1203,244
914.31226,244
914.50427,246
914.69629,246
914.88824,245
915.0802,246
915.27222,246
915.46417,245
915.65613,243
915.84808,243
916.03998,246
916.23193,244
916.42389,248
916.61578,246
916.80768,248
916.99957,243
917.19153,245
917.38336,246
917.57526,246
917.76715,247
917.95905,244
918.15088,244
918.34277,247
918.53461,246
918.72644,246
918.91827,244
919.11011,245
919.30194,244
919.49371,247
919.68555,244
919.87732,249
920.06915,247
920.26093,247
920.4527,247
920.64447,247
920.83624,244
921.02802,245
921.21973,245
921.4115,247
921.60321,246
921.79498,248
921.98669,246
922.17841,247
922.37012,250
922.56177,246
922.75348,247
922.94519,247
923.13684,246
923.32849,248
923.5202,248
923.71185,247
923.9035,247
924.09509,247
924.28674,245
924.47839,245
924.66998,247
924.86163,247
925.05322,247
925.24481,246
925.4364,249
925.62799,248
925.81958,249
926.01111,249
926.2027,250
926.39423,248
926.58575,248
926.77728,251
926.96881,249
927.16034,250
927.35187,250
927.5434,249
927.73486,250
927.92633,253
928.11786,251
928.30933,251
928.50079,251
928.69226,250
928.88367,253
929.07513,250
929.2666,252
929.45801,254
929.64941,252
929.84082,254
930.03223,249
930.22363,253
930.41504,253
930.60645,253
930.79779,250
930.98914,255
931.18054,256
931.37189,253
931.56323,254
931.75458,254
931.94586,252
932.13721,253
932.32849,251
932.51984,249
932.71112,257
932.9024,257
933.09369,254
933.28497,255
933.4762,254
933.66748,254
933.8587,252
934.04999,253
934.24121,254
934.43243,257
934.62366,254
934.81488,255
935.00604,259
935.19727,259
935.38843,254
935.57959,256
935.77075,256
935.96191,257
936.15308,259
936.34424,260
936.5354,257
936.7265,259
936.9176,261
937.10876,256
937.29987,257
937.49091,262
937.68201,256
937.87311,254
938.06415,258
938.25525,259
938.44629,259
938.63733,256
938.82837,262
939.01941,260
939.21045,259
939.40143,257
939.59247,259
939.78345,258
939.97443,260
940.16541,260
940.35638,259
940.54736,256
940.73834,259
940.92926,261
941.12018,257
941.31116,260
941.50208,260
941.69299,261
941.88385,264
942.07477,263
942.26569,262
942.45654,263
942.6474,263
942.83826,264
943.02911,267
943.21997,265
943.41083,266
943.60162,262
943.79248,261
943.98328,269
944.17407,266
944.36487,268
944.55566,266
944.74646,270
944.93719,270
945.12799,273
945.31873,266
945.50946,271
945.7002,271
945.89093,272
946.08167,278
946.27234,276
946.46307,273
946.65375,275
946.84442,275
947.0351,276
947.22577,271
947.41644,274
947.60706,281
947.79773,281
947.98834,274
948.17896,281
948.36957,277
948.56018,276
948.75079,279
948.94141,280
949.13196,278
949.32251,282
949.51306,280
949.70361,284
949.89417,284
950.08472,286
950.27527,285
950.46576,285
950.65625,285
950.84674,284
951.03723,288
951.22772,293
951.41821,292
951.60864,292
951.79913,294
951.98956,292
952.17999,298
952.37042,301
952.56085,302
952.75128,303
952.94165,308
953.13208,303
953.32245,305
953.51282,308
953.70319,311
953.89355,309
954.08386,320
954.27423,319
954.46454,323
954.65485,323
954.84515,331
955.03546,328
955.22577,334
955.41602,339
955.60632,346
955.79657,345
955.98682,351
956.17706,355
956.36731,370
956.55756,365
956.74774,370
956.93793,373
957.12817,391
957.31836,379
957.50854,383
957.69867,392
957.88885,391
958.07898,403
958.26917,409
958.45929,404
958.64941,409
958.83954,406
959.0296,401
959.21973,418
959.40979,419
959.59991,424
959.78998,421
959.98004,422
960.17004,430
960.36011,437
960.55011,431
960.74017,424
960.93018,419
961.12018,412
961.31018,405
961.50012,414
961.69012,415
961.88007,414
962.07001,411
962.25995,412
962.44989,405
962.63983,396
962.82977,399
963.01965,392
963.20953,396
963.39941,405
963.58929,391
963.77917,392
963.96906,397
964.15887,389
964.34869,394
964.53857,394
964.72839,395
964.91815,391
965.10797,385
965.29779,386
965.48755,384
965.67731,383
965.86707,386
966.05682,375
966.24658,378
966.43628,376
966.62604,382
966.81573,379
967.00543,385
967.19513,380
967.38483,369
967.57446,382
967.76416,388
967.9538,396
968.14343,389
968.33307,385
968.52271,398
968.71228,393
968.90192,395
969.09149,399
969.28107,398
969.47064,400
969.66022,405
969.84979,409
970.03931,410
970.22882,411
970.41833,423
970.60785,420
970.79736,429
970.98688,425
971.17633,435
971.36584,443
971.5553,447
971.74475,451
971.9342,466
972.1236,460
972.31305,463
972.50244,461
972.69183,469
972.88123,474
973.07062,470
973.26001,472
973.44934,482
973.63867,484
973.82806,488
974.0174,479
974.20667,481
974.396,475
974.58533,487
974.7746,487
974.96387,495
975.15314,487
975.34241,494
975.53162,480
975.72089,494
975.9101,485
976.0993,494
976.28851,498
976.47772,505
976.66693,495
976.85608,488
977.04523,508
977.23438,514
977.42352,507
977.61267,510
977.80182,512
977.99091,498
978.17999,530
978.36908,518
978.55817,523
978.74725,539
978.93634,668
979.12537,548
979.31439,529
979.50342,527
979.69244,536
979.88147,527
980.07043,531
980.25946,535
980.44843,534
980.63739,535
980.82635,530
981.01526,538
981.20422,551
981.39313,536
981.58203,539
981.77094,543
981.95984,535
982.14868,541
982.33759,546
982.52643,532
982.71527,536
982.90411,547
983.09296,547
983.28174,554
983.47058,548
983.65936,539
983.84814,551
984.03693,560
984.22565,547
984.41443,540
984.60315,541
984.79187,549
984.98059,559
985.16931,553
985.35803,569
985.54669,553
985.73535,570
985.92401,563
986.11267,567
986.30133,592
986.48993,591
986.67859,591
986.86719,597
987.05579,596
987.24438,580
987.43292,617
987.62152,612
987.81006,618
987.9986,614
988.18713,607
988.37561,614
988.56415,632
988.75262,631
