942.6474,267
942.83826,267
943.02911,265
943.21997,265
943.41083,266
943.60162,265
943.79248,264
943.98328,266
944.17407,267
944.36487,265
944.55566,270
944.74646,267
944.93719,273
945.12799,269
945.31873,267
945.50946,277
945.7002,271
945.89093,275
946.08167,275
946.27234,275
946.46307,280
946.65375,275
946.84442,277
947.0351,275
947.22577,279
947.41644,279
947.60706,276
947.79773,283
947.98834,282
948.17896,282
948.36957,279
948.56018,279
948.75079,287
948.94141,284
949.13196,280
949.32251,283
949.51306,281
949.70361,286
949.89417,284
950.08472,282
950.27527,286
950.46576,290
950.65625,290
950.84674,291
951.03723,293
951.22772,290
951.41821,290
951.60864,294
951.79913,292
951.98956,295
952.17999,299
952.37042,298
952.56085,300
952.75128,303
952.94165,299
953.13208,302
953.32245,302
953.51282,303
953.70319,310
953.89355,308
954.08386,312
954.27423,310
954.46454,322
954.65485,317
954.84515,322
955.03546,321
955.22577,329
955.41602,337
955.60632,330
955.79657,342
955.98682,344
956.17706,352
956.36731,348
956.55756,348
956.74774,357
956.93793,368
957.12817,366
957.31836,366
957.50854,377
957.69867,377
957.88885,378
958.07898,384
958.26917,389
958.45929,392
958.64941,393
958.83954,387
959.0296,388
959.21973,392
959.40979,391
959.59991,400
959.78998,388
959.98004,395
960.17004,388
960.36011,399
960.55011,384
960.74017,390
960.93018,394
961.12018,387
961.31018,376
961.50012,375
961.69012,377
961.88007,365
962.07001,371
962.25995,367
962.44989,362
962.63983,362
962.82977,361
963.01965,358
963.20953,361
963.39941,364
963.58929,353
963.77917,342
963.96906,351
964.15887,346
964.34869,344
964.53857,339
964.72839,346
964.91815,344
965.10797,352
965.29779,342
965.48755,337
965.67731,330
965.86707,336
966.05682,333
966.24658,332
966.43628,331
966.62604,340
966.81573,332
967.00543,334
967.19513,336
967.38483,329
967.57446,331
967.76416,330
967.9538,338
968.14343,331
968.33307,332
968.52271,330
968.71228,336
968.90192,343
969.09149,343
969.28107,340
969.47064,337
969.66022,347
969.84979,350
970.03931,347
970.22882,351
970.41833,353
970.60785,358
970.79736,356
970.98688,360
971.17633,364
971.36584,362
971.5553,365
971.74475,374
971.9342,372
972.1236,375
972.31305,372
972.50244,373
972.69183,377
972.88123,376
973.07062,380
973.26001,374
973.44934,371
973.63867,379
973.82806,377
974.0174,374
974.20667,376
974.396,380
974.58533,373
974.7746,375
974.96387,372
975.15314,374
975.34241,369
975.53162,374
975.72089,376
975.9101,380
976.0993,375
976.28851,379
976.47772,375
976.66693,374
976.85608,384
977.04523,379
977.23438,387
977.42352,386
977.61267,388
977.80182,383
977.99091,384
978.17999,381
978.36908,391
978.55817,387
978.74725,379
978.93634,385
979.12537,384
979.31439,381
979.50342,384
979.69244,379
979.88147,386
980.07043,389
980.25946,382
980.44843,388
980.63739,389
980.82635,383
981.01526,385
981.20422,393
981.39313,396
981.58203,387
981.77094,393
981.95984,384
982.14868,390
982.33759,381
982.52643,381
982.71527,390
982.90411,391
983.09296,382
983.28174,381
983.47058,380
983.65936,385
983.84814,384
984.03693,386
984.22565,387
984.41443,386
984.60315,383
984.79187,390
984.98059,390
985.16931,386
985.35803,389
985.54669,391
985.73535,387
985.92401,389
986.11267,390
986.30133,396
986.48993,399
986.67859,403
986.86719,405
987.05579,397
987.24438,407
987.43292,404
987.62152,404
987.81006,408
987.9986,416
988.18713,415
988.37561,416
988.56415,416
988.75262,420
988.9411,418
989.12958,418
989.31805,420
989.50653,419
989.69495,429
989.88342,432
990.07184,421
990.26019,435
990.44861,435
990.63702,444
990.82538,444
991.01373,448
991.20209,445
991.39044,447
991.5788,445
991.76709,458
991.95538,453
992.14368,445
992.33197,449
992.52026,445
992.7085,447
992.89679,446
993.08502,446
993.27325,444
993.46143,444
993.64966,430
993.83783,448
994.026,447
994.21417,435
994.40234,429
994.59052,434
994.77863,428
994.96674,426
995.15491,422
995.34296,421
995.53107,410
995.71918,412
995.90723,404
996.09528,403
996.28333,396
996.47137,391
996.65936,383
996.84741,379
997.0354,373
997.22339,366
997.41138,358
997.5993,349
997.78729,346
997.97522,344
998.16315,346
998.35107,338
998.53894,329
998.72687,334
998.91473,326
999.1026,322
999.29047,324
999.47833,318
999.66614,315
999.85394,315
1000.0418,311
1000.2296,307
1000.4174,307
1000.6052,309
1000.7929,306
1000.9807,310
1001.1684,304
1001.3561,304
1001.5438,302
1001.7316,302
1001.9193,302
1002.1069,297
1002.2946,303
1002.4822,306
1002.6699,301
1002.8575,303
1003.0452,307
1003.2328,303
1003.4203,303
1003.608,300
1003.7955,301
1003.9831,298
1004.1707,304
1004.3582,304
1004.5457,303
1004.7332,309
1004.9207,310
1005.1082,303
1005.2957,307
1005.4832,310
1005.6707,306
1005.8581,313
1006.0455,303
1006.2329,308
1006.4203,310
1006.6077,307
1006.7951,305
1006.9825,295
1007.1698,298
1007.3572,293
1007.5445,286
1007.7318,273
1007.9191,266
1008.1064,256
1008.2937,252
1008.481,250
1008.6683,248
1008.8555,249
1009.0427,247
1009.23,243
1009.4172,245
1009.6044,249
1009.7916,245
1009.9787,244
1010.1659,243
1010.353,244
1010.5402,243
1010.7273,245
1010.9144,246
1011.1015,247
1011.2886,247
1011.4756,245
1011.6627,249
1011.8498,247
1012.0368,246
1012.2239,244
1012.4109,246
1012.5978,245
1012.7849,246
1012.9718,245
1013.1588,245
1013.3458,247
1013.5327,248
1013.7196,246
1013.9065,246
1014.0934,246
1014.2803,247
1014.4672,249
1014.6541,245
1014.8409,246
1015.0277,248
1015.2145,245
1015.4014,246
1015.5881,245
1015.775,245
1015.9617,247
1016.1485,245
1016.3352,245
1016.522,246
1016.7087,247
1016.8954,246
1017.0821,247
1017.2688,247
1017.4554,246
1017.6421,245
1017.8287,245
1018.0154,248
1018.202,247
1018.3886,248
1018.5752,249
1018.7618,251
1018.9484,250
1019.1349,254
1019.3215,260
1019.508,259
1019.6945,252
1019.881,246
1020.0675,247
1020.254,246
1020.4405,246
1020.6269,245
1020.8134,243
1020.9998,246
1021.1862,245
1021.3726,243
1021.559,244
1021.7454,243
1021.9318,246
1022.1181,245
1022.3044,246
1022.4907,244
1022.6771,245
1022.8633,245
1023.0496,244
1023.2359,246
1023.4222,246
1023.6084,245
1023.7946,244
1023.9808,245
1024.1671,243
1024.3533,243
1024.5394,245
1024.7256,243
1024.9117,245
1025.0979,242
1025.2841,244
1025.4701,244
1025.6563,244
1025.8423,243
1026.0284,243
1026.2145,246
1026.4005,244
1026.5865,245
1026.7726,243
1026.9586,243
1027.1445,243
1027.3306,247
1027.5165,245
1027.7025,246
1027.8884,248
1028.0743,247
1028.2603,246
1028.4462,243
1028.6321,246
1028.8179,246
1029.0038,245
1029.1896,245
1029.3755,243
1029.5613,245
1029.7471,246
1029.9329,245
1030.1187,245
1030.3044,244
1030.4901,247
1030.6759,245
1030.8616,245
1031.0474,244
1031.233,244
1031.4187,247
1031.6044,244
1031.79,243
1031.9757,245
1032.1613,245
1032.3469,244
1032.5325,244
1032.7181,245
1032.9037,244
1033.0892,246
1033.2748,245
1033.4603,246
1033.6459,245
1033.8314,243
1034.0168,244
1034.2024,244
1034.3878,243
1034.5732,244
1034.7587,243
1034.9441,246
1035.1295,245
1035.3149,242
1035.5004,244
1035.6857,244
1035.871,247
1036.0564,246
1036.2417,255
1036.427,422
1036.6123,474
1036.7976,251
1036.9829,246
1037.1681,243
1037.3534,246
1037.5386,243
1037.7239,249
1037.9091,246
1038.0942,247
1038.2794,244
1038.4646,246
1038.6497,245
1038.8348,245
1039.0199,244
1039.2051,243
1039.3901,246
1039.5752,244
1039.7603,245
1039.9453,245
1040.1304,246
1040.3154,245
1040.5004,245
1040.6854,243
1040.8704,245
1041.0553,246
1041.2402,245
1041.4252,244
1041.6101,247
1041.795,244
1041.9799,243
1042.1648,244
1042.3496,247
1042.5345,242
1042.7194,244
1042.9042,244
1043.089,244
1043.2738,245
1043.4585,243
1043.6433,243
1043.828,245
1044.0128,244
1044.1975,243
1044.3822,244
1044.5669,245
1044.7516,247
1044.9363,244
1045.1208,246
1045.3055,244
1045.4901,243
1045.6748,246
1045.8594,245
1046.0439,245
1046.2285,244
1046.4131,242
1046.5975,246
1046.7821,246
1046.9666,244
1047.1511,246
1047.3356,243
1047.52,246
1047.7045,246
1047.8889,246
1048.0734,246
1048.2577,244
1048.4421,246
1048.6265,244
1048.8109,246
1048.9952,245
1049.1796,245
1049.3639,244
1049.5481,243
1049.7324,244
1049.9167,243
1050.101,245
1050.2852,246
1050.4695,320
1050.6537,3428
1050.8379,62688
1051.022,18688
1051.2062,833
1051.3904,263
1051.5745,251
1051.7587,245
1051.9427,246
1052.1268,243
1052.3109,245
1052.495,244
1052.679,244
1052.863,244
1053.0471,247
1053.2311,245
1053.415,245
1053.599,247
1053.783,246
1053.9669,246
1054.1509,247
1054.3348,245
1054.5187,244
1054.7026,245
1054.8865,244
1055.0703,248
1055.2542,246
1055.438,245
1055.6218,244
1055.8055,246
1055.9894,244
1056.1731,244
1056.3569,244
1056.5406,245
1056.7244,242
1056.9081,244
1057.0918,245
1057.2754,247
1057.4591,243
1057.6427,244
1057.8264,244
1058.01,243
1058.1936,244
1058.3772,243
1058.5608,244
1058.7443,243
1058.9279,244
1059.1113,245
1059.2948,245
1059.4784,250
1059.6619,245
1059.8453,245
1060.0287,246
1060.2122,244
1060.3956,243
1060.579,244
1060.7623,244
1060.9458,245
1061.1292,244
1061.3125,241
1061.4957,244
1061.6791,242
1061.8624,243
1062.0457,245
1062.2289,245
1062.4122,245
1062.5955,244
1062.7787,242
1062.9618,243
1063.145,247
1063.3282,247
1063.5114,245
1063.6945,245
1063.8776,243
1064.0607,245
1064.2438,245
1064.4269,245
1064.61,245
1064.793,243
1064.9761,245
1065.1591,244
1065.342,243
1065.525,245
1065.708,244
1065.891,246
1066.0739,246
1066.2568,243
1066.4397,244
1066.6227,244
1066.8055,245
1066.9884,247
1067.1713,246
1067.354,243
1067.5369,244
1067.7196,244
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,242
1068.6334,245
1068.816,243
1068.9988,246
1069.1814,243
1069.3641,241
1069.5468,243
1069.7294,245
1069.912,247
1070.0946,243
1070.2771,244
1070.4597,246
1070.6422,245
1070.8248,243
1071.0073,244
1071.1898,243
1071.3723,243
1071.5547,245
1071.7372,243
1071.9197,244
1072.1021,246
1072.2844,248
1072.4668,244
1072.6492,245
1072.8315,243
1073.0139,243
1073.1962,243
1073.3785,244
1073.5608,244
1073.743,244
1073.9253,246
1074.1075,245
1074.2898,243
1074.472,245
1074.6542,244
1074.8363,244
1075.0186,245
1075.2007,242
1075.3828,245
1075.5649,245
1075.7469,242
1075.9291,243
1076.1111,244
1076.2932,245
1076.4752,244
1076.6572,244
1076.8392,243
1077.0212,243
1077.2031,244
1077.3851,244
1077.567,245
1077.749,244
1077.9309,245
1078.1128,246
1078.2946,247
1078.4764,245
1078.6583,246
1078.8401,244
1079.022,244
1079.2037,245
1079.3855,243
1079.5673,244
1079.7489,246
1079.9307,247
1080.1124,244
1080.2941,242
1080.4757,246
1080.6573,247
1080.839,243
1081.0206,243
1081.2023,245
1081.3838,244
1081.5654,246
1081.7469,245
1081.9285,245
1082.11,244
1082.2915,243
1082.473,245
1082.6545,242
1082.8359,243
1083.0173,246
1083.1989,243
1083.3802,247
1083.5616,247
1083.7429,246
1083.9243,244
1084.1057,244
1084.287,243
1084.4683,245
1084.6495,244
1084.8308,246
1085.0121,244
1085.1934,243
1085.3745,245
1085.5558,245
1085.7369,245
1085.9181,244
1086.0992,244
1086.2804,244
1086.4615,241
1086.6426,243
1086.8237,242
1087.0048,244
1087.1858,245
1087.3668,243
1087.5479,245
1087.7289,244
1087.9099,242
1088.0908,245
1088.2717,245
1088.4528,245
1088.6337,243
1088.8146,243
1088.9954,243
1089.1763,244
1089.3572,247
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,245
1090.2611,246
1090.4419,245
1090.6226,245
1090.8033,242
1090.984,243
1091.1647,242
1091.3453,243
1091.526,243
1091.7067,242
1091.8872,242
1092.0679,244
1092.2484,246
1092.429,246
1092.6095,242
1092.79,242
1092.9705,246
1093.151,245
1093.3314,242
1093.512,241
1093.6924,246
1093.8728,244
1094.0532,245
1094.2335,243
1094.4139,245
1094.5942,247
1094.7747,245
1094.955,243
1095.1353,246
1095.3156,241
1095.4957,243
1095.676,245
1095.8562,246
1096.0365,244
1096.2167,242
1096.3969,242
1096.577,242
1096.7571,241
1096.9373,243
1097.1173,244
1097.2975,249
1097.4775,243
1097.6576,244
1097.8376,241
1098.0176,242
1098.1976,243
1098.3776,244
1098.5576,242
1098.7375,246
1098.9175,243
1099.0974,243
1099.2772,246
1099.4572,245
1099.637,242
1099.8169,243
1099.9967,243
1100.1765,246
1100.3563,244
1100.536,243
1100.7158,242
1100.8955,244
1101.0753,244
1101.255,246
1101.4347,244
1101.6143,243
1101.7939,242
1101.9736,244
1102.1532,243
1102.3328,245
1102.5123,246
1102.6919,248
1102.8715,244
1103.051,245
1103.2305,246
1103.41,244
1103.5895,247
1103.7689,244
