962.82977,408
963.01965,402
963.20953,404
963.39941,406
963.58929,393
963.77917,404
963.96906,404
964.15887,401
964.34869,408
964.53857,399
964.72839,402
964.91815,408
965.10797,405
965.29779,395
965.48755,398
965.67731,401
965.86707,403
966.05682,396
966.24658,393
966.43628,400
966.62604,403
966.81573,403
967.00543,410
967.19513,404
967.38483,396
967.57446,407
967.76416,412
967.9538,426
968.14343,413
968.33307,411
968.52271,411
968.71228,418
968.90192,423
969.09149,430
969.28107,431
969.47064,428
969.66022,433
969.84979,443
970.03931,453
970.22882,431
970.41833,451
970.60785,465
970.79736,456
970.98688,457
971.17633,472
971.36584,474
971.5553,490
971.74475,493
971.9342,501
972.1236,500
972.31305,505
972.50244,503
972.69183,521
972.88123,515
973.07062,531
973.26001,519
973.44934,537
973.63867,537
973.82806,542
974.0174,542
974.20667,547
974.396,554
974.58533,556
974.7746,552
974.96387,574
975.15314,578
975.34241,573
975.53162,557
975.72089,580
975.9101,573
976.0993,585
976.28851,589
976.47772,588
976.66693,580
976.85608,599
977.04523,600
977.23438,599
977.42352,600
977.61267,609
977.80182,613
977.99091,595
978.17999,616
978.36908,621
978.55817,630
978.74725,634
978.93634,623
979.12537,627
979.31439,635
979.50342,630
979.69244,637
979.88147,634
980.07043,643
980.25946,649
980.44843,651
980.63739,641
980.82635,636
981.01526,655
981.20422,657
981.39313,650
981.58203,649
981.77094,664
981.95984,648
982.14868,663
982.33759,673
982.52643,649
982.71527,675
982.90411,669
983.09296,675
983.28174,671
983.47058,668
983.65936,674
983.84814,685
984.03693,694
984.22565,683
984.41443,693
984.60315,693
984.79187,705
984.98059,714
985.16931,692
985.35803,706
985.54669,717
985.73535,735
985.92401,736
986.11267,734
986.30133,754
986.48993,751
986.67859,770
986.86719,749
987.05579,753
987.24438,752
987.43292,802
987.62152,811
987.81006,802
987.9986,797
988.18713,805
988.37561,810
988.56415,797
988.75262,807
988.9411,813
989.12958,817
989.31805,811
989.50653,852
989.69495,847
989.88342,851
990.07184,859
990.26019,851
990.44861,893
990.63702,879
990.82538,865
991.01373,898
991.20209,894
991.39044,860
991.5788,891
991.76709,914
991.95538,881
992.14368,892
992.33197,877
992.52026,902
992.7085,939
992.89679,905
993.08502,887
993.27325,882
993.46143,875
993.64966,883
993.83783,899
994.026,885
994.21417,877
994.40234,894
994.59052,874
994.77863,859
994.96674,896
995.15491,865
995.34296,818
995.53107,835
995.71918,828
995.90723,824
996.09528,812
996.28333,800
996.47137,769
996.65936,759
996.84741,725
997.0354,702
997.22339,711
997.41138,686
997.5993,643
997.78729,630
997.97522,613
998.16315,621
998.35107,600
998.53894,576
998.72687,574
998.91473,557
999.1026,551
999.29047,535
999.47833,537
999.66614,517
999.85394,528
1000.0418,501
1000.2296,506
1000.4174,496
1000.6052,490
1000.7929,484
1000.9807,479
1001.1684,473
1001.3561,475
1001.5438,467
1001.7316,469
1001.9193,458
1002.1069,461
1002.2946,461
1002.4822,454
1002.6699,448
1002.8575,467
1003.0452,463
1003.2328,450
1003.4203,440
1003.608,440
1003.7955,435
1003.9831,430
1004.1707,424
1004.3582,419
1004.5457,415
1004.7332,423
1004.9207,415
1005.1082,417
1005.2957,409
1005.4832,400
1005.6707,397
1005.8581,395
1006.0455,392
1006.2329,372
1006.4203,374
1006.6077,367
1006.7951,380
1006.9825,351
1007.1698,467
1007.3572,594
1007.5445,313
1007.7318,288
1007.9191,276
1008.1064,266
1008.2937,255
1008.481,253
1008.6683,251
1008.8555,250
1009.0427,246
1009.23,248
1009.4172,248
1009.6044,247
1009.7916,245
1009.9787,248
1010.1659,247
1010.353,245
1010.5402,249
1010.7273,250
1010.9144,245
1011.1015,247
1011.2886,248
1011.4756,249
1011.6627,247
1011.8498,247
1012.0368,246
1012.2239,247
1012.4109,247
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,246
1013.3458,249
1013.5327,248
1013.7196,246
1013.9065,244
1014.0934,243
1014.2803,247
1014.4672,248
1014.6541,245
1014.8409,247
1015.0277,247
1015.2145,246
1015.4014,247
1015.5881,247
1015.775,249
1015.9617,247
1016.1485,247
1016.3352,244
1016.522,247
1016.7087,248
1016.8954,247
1017.0821,244
1017.2688,244
1017.4554,248
1017.6421,248
1017.8287,253
1018.0154,260
1018.202,262
1018.3886,261
1018.5752,272
1018.7618,275
1018.9484,291
1019.1349,316
1019.3215,373
1019.508,397
1019.6945,319
1019.881,273
1020.0675,256
1020.254,250
1020.4405,251
1020.6269,248
1020.8134,247
1020.9998,245
1021.1862,247
1021.3726,247
1021.559,248
1021.7454,247
1021.9318,246
1022.1181,243
1022.3044,244
1022.4907,247
1022.6771,245
1022.8633,244
1023.0496,246
1023.2359,245
1023.4222,245
1023.6084,245
1023.7946,244
1023.9808,245
1024.1671,243
1024.3533,246
1024.5394,246
1024.7256,243
1024.9117,246
1025.0979,246
1025.2841,247
1025.4701,243
1025.6563,246
1025.8423,245
1026.0284,245
1026.2145,247
1026.4005,244
1026.5865,246
1026.7726,245
1026.9586,245
1027.1445,245
1027.3306,245
1027.5165,246
1027.7025,246
1027.8884,247
1028.0743,245
1028.2603,244
1028.4462,246
1028.6321,246
1028.8179,246
1029.0038,245
1029.1896,244
1029.3755,243
1029.5613,243
1029.7471,246
1029.9329,245
1030.1187,245
1030.3044,245
1030.4901,247
1030.6759,245
1030.8616,246
1031.0474,247
1031.233,245
1031.4187,245
1031.6044,245
1031.79,247
1031.9757,245
1032.1613,244
1032.3469,244
1032.5325,245
1032.7181,245
1032.9037,246
1033.0892,246
1033.2748,244
1033.4603,244
1033.6459,245
1033.8314,243
1034.0168,248
1034.2024,245
1034.3878,244
1034.5732,246
1034.7587,247
1034.9441,244
1035.1295,244
1035.3149,260
1035.5004,363
1035.6857,250
1035.871,245
1036.0564,246
1036.2417,247
1036.427,249
1036.6123,247
1036.7976,246
1036.9829,245
1037.1681,245
1037.3534,245
1037.5386,245
1037.7239,245
1037.9091,245
1038.0942,247
1038.2794,245
1038.4646,246
1038.6497,246
1038.8348,244
1039.0199,246
1039.2051,246
1039.3901,244
1039.5752,245
1039.7603,244
1039.9453,244
1040.1304,245
1040.3154,246
1040.5004,249
1040.6854,244
1040.8704,245
1041.0553,247
1041.2402,244
1041.4252,245
1041.6101,243
1041.795,244
1041.9799,245
1042.1648,246
1042.3496,244
1042.5345,243
1042.7194,246
1042.9042,244
1043.089,244
1043.2738,244
1043.4585,245
1043.6433,243
1043.828,244
1044.0128,246
1044.1975,244
1044.3822,243
1044.5669,246
1044.7516,247
1044.9363,243
1045.1208,245
1045.3055,244
1045.4901,246
1045.6748,247
1045.8594,245
1046.0439,245
1046.2285,245
1046.4131,245
1046.5975,246
1046.7821,243
1046.9666,243
1047.1511,246
1047.3356,246
1047.52,243
1047.7045,245
1047.8889,245
1048.0734,248
1048.2577,243
1048.4421,245
1048.6265,247
1048.8109,246
1048.9952,244
1049.1796,243
1049.3639,246
1049.5481,243
1049.7324,244
1049.9167,243
1050.101,246
1050.2852,246
1050.4695,243
1050.6537,242
1050.8379,244
1051.022,245
1051.2062,245
1051.3904,243
1051.5745,248
1051.7587,247
1051.9427,247
1052.1268,246
1052.3109,246
1052.495,245
1052.679,245
1052.863,245
1053.0471,247
1053.2311,244
1053.415,248
1053.599,247
1053.783,249
1053.9669,245
1054.1509,244
1054.3348,244
1054.5187,248
1054.7026,243
1054.8865,245
1055.0703,243
1055.2542,245
1055.438,245
1055.6218,245
1055.8055,243
1055.9894,247
1056.1731,246
1056.3569,244
1056.5406,245
1056.7244,245
1056.9081,242
1057.0918,244
1057.2754,247
1057.4591,246
1057.6427,248
1057.8264,242
1058.01,247
1058.1936,244
1058.3772,244
1058.5608,243
1058.7443,244
1058.9279,246
1059.1113,246
1059.2948,242
1059.4784,245
1059.6619,245
1059.8453,243
1060.0287,245
1060.2122,245
1060.3956,243
1060.579,246
1060.7623,246
1060.9458,245
1061.1292,243
1061.3125,244
1061.4957,242
1061.6791,245
1061.8624,247
1062.0457,243
1062.2289,244
1062.4122,243
1062.5955,245
1062.7787,244
1062.9618,245
1063.145,242
1063.3282,245
1063.5114,245
1063.6945,243
1063.8776,244
1064.0607,246
1064.2438,243
1064.4269,244
1064.61,244
1064.793,246
1064.9761,243
1065.1591,243
1065.342,245
1065.525,243
1065.708,243
1065.891,243
1066.0739,242
1066.2568,245
1066.4397,246
1066.6227,244
1066.8055,243
1066.9884,248
1067.1713,247
1067.354,244
1067.5369,244
1067.7196,245
1067.9025,245
1068.0852,244
1068.2679,242
1068.4507,243
1068.6334,244
1068.816,244
1068.9988,244
1069.1814,244
1069.3641,244
1069.5468,243
1069.7294,245
1069.912,243
1070.0946,244
1070.2771,245
1070.4597,247
1070.6422,244
1070.8248,246
1071.0073,245
1071.1898,245
1071.3723,246
1071.5547,245
1071.7372,246
1071.9197,245
1072.1021,246
1072.2844,246
1072.4668,244
1072.6492,245
1072.8315,245
1073.0139,244
1073.1962,244
1073.3785,243
1073.5608,246
1073.743,244
1073.9253,245
1074.1075,247
1074.2898,247
1074.472,243
1074.6542,246
1074.8363,246
1075.0186,246
1075.2007,243
1075.3828,244
1075.5649,245
1075.7469,244
1075.9291,241
1076.1111,244
1076.2932,244
1076.4752,247
1076.6572,244
1076.8392,246
1077.0212,243
1077.2031,246
1077.3851,245
1077.567,244
1077.749,243
1077.9309,243
1078.1128,244
1078.2946,246
1078.4764,244
1078.6583,243
1078.8401,245
1079.022,242
1079.2037,243
1079.3855,243
1079.5673,245
1079.7489,242
1079.9307,244
1080.1124,245
1080.2941,244
1080.4757,246
1080.6573,245
1080.839,247
1081.0206,242
1081.2023,242
1081.3838,244
1081.5654,246
1081.7469,244
1081.9285,249
1082.11,246
1082.2915,244
1082.473,244
1082.6545,246
1082.8359,246
1083.0173,245
1083.1989,243
1083.3802,244
1083.5616,246
1083.7429,246
1083.9243,246
1084.1057,244
1084.287,242
1084.4683,242
1084.6495,247
1084.8308,244
1085.0121,246
1085.1934,245
1085.3745,244
1085.5558,245
1085.7369,247
1085.9181,244
1086.0992,242
1086.2804,243
1086.4615,244
1086.6426,244
1086.8237,243
1087.0048,244
1087.1858,245
1087.3668,244
1087.5479,245
1087.7289,241
1087.9099,245
1088.0908,245
1088.2717,242
1088.4528,244
1088.6337,245
1088.8146,244
1088.9954,245
1089.1763,242
1089.3572,245
1089.538,245
1089.7188,244
1089.8995,241
1090.0803,242
1090.2611,244
1090.4419,246
1090.6226,243
1090.8033,246
1090.984,244
1091.1647,243
1091.3453,246
1091.526,246
1091.7067,243
1091.8872,247
1092.0679,242
1092.2484,247
1092.429,244
1092.6095,246
1092.79,243
1092.9705,243
1093.151,242
1093.3314,245
1093.512,243
1093.6924,245
1093.8728,244
1094.0532,244
1094.2335,243
1094.4139,242
1094.5942,247
1094.7747,245
1094.955,245
1095.1353,244
1095.3156,245
1095.4957,244
1095.676,242
1095.8562,244
1096.0365,246
1096.2167,247
1096.3969,243
1096.577,242
1096.7571,244
1096.9373,244
1097.1173,243
1097.2975,248
1097.4775,247
1097.6576,242
1097.8376,242
1098.0176,241
1098.1976,244
1098.3776,245
1098.5576,244
1098.7375,245
1098.9175,244
1099.0974,246
1099.2772,243
1099.4572,244
1099.637,244
1099.8169,242
1099.9967,243
1100.1765,243
1100.3563,247
1100.536,244
1100.7158,244
1100.8955,244
1101.0753,243
1101.255,244
1101.4347,245
1101.6143,245
1101.7939,245
1101.9736,242
1102.1532,243
1102.3328,247
1102.5123,244
1102.6919,246
1102.8715,246
1103.051,245
1103.2305,244
1103.41,246
1103.5895,247
1103.7689,246
