Date and Time:                Fri Dec 6 09:57:53.307 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,243
912.96814,243
913.16016,245
913.35217,244
913.54425,243
913.73627,247
913.92828,246
914.1203,246
914.31226,245
914.50427,244
914.69629,244
914.88824,242
915.0802,244
915.27222,245
915.46417,242
915.65613,243
915.84808,247
916.03998,245
916.23193,245
916.42389,243
916.61578,243
916.80768,246
916.99957,245
917.19153,242
917.38336,242
917.57526,244
917.76715,244
917.95905,246
918.15088,246
918.34277,247
918.53461,245
918.72644,243
918.91827,244
919.11011,244
919.30194,245
919.49371,243
919.68555,245
919.87732,245
920.06915,245
920.26093,243
920.4527,244
920.64447,243
920.83624,245
921.02802,245
921.21973,246
921.4115,245
921.60321,244
921.79498,245
921.98669,245
922.17841,245
922.37012,243
922.56177,245
922.75348,245
922.94519,244
923.13684,246
923.32849,243
923.5202,246
923.71185,245
923.9035,243
924.09509,243
924.28674,245
924.47839,245
924.66998,246
924.86163,244
925.05322,246
925.24481,246
925.4364,244
925.62799,245
925.81958,247
926.01111,245
926.2027,247
926.39423,244
926.58575,247
926.77728,246
926.96881,492
927.16034,352
927.35187,252
927.5434,248
927.73486,248
927.92633,246
928.11786,247
928.30933,247
928.50079,247
928.69226,244
928.88367,250
929.07513,244
929.2666,247
929.45801,248
929.64941,244
929.84082,249
930.03223,247
930.22363,249
930.41504,248
930.60645,249
930.79779,248
930.98914,248
931.18054,246
931.37189,247
931.56323,247
931.75458,248
931.94586,249
932.13721,250
932.32849,247
932.51984,247
932.71112,247
932.9024,247
933.09369,250
933.28497,248
933.4762,246
933.66748,250
933.8587,252
934.04999,251
934.24121,250
934.43243,249
934.62366,252
934.81488,248
935.00604,250
935.19727,251
935.38843,252
935.57959,250
935.77075,251
935.96191,249
936.15308,252
936.34424,248
936.5354,251
936.7265,250
936.9176,252
937.10876,250
937.29987,250
937.49091,249
937.68201,251
937.87311,249
938.06415,254
938.25525,253
938.44629,251
938.63733,251
938.82837,249
939.01941,253
939.21045,251
939.40143,254
939.59247,252
939.78345,252
939.97443,250
940.16541,253
940.35638,251
940.54736,250
940.73834,252
940.92926,252
941.12018,254
941.31116,248
941.50208,251
941.69299,254
941.88385,251
942.07477,252
942.26569,250
942.45654,252
942.6474,255
942.83826,255
943.02911,250
943.21997,253
943.41083,254
943.60162,381
943.79248,411
943.98328,274
944.17407,255
944.36487,255
944.55566,252
944.74646,252
944.93719,256
945.12799,256
945.31873,256
945.50946,257
945.7002,255
945.89093,257
946.08167,257
946.27234,259
946.46307,259
946.65375,260
946.84442,257
947.0351,257
947.22577,259
947.41644,261
947.60706,262
947.79773,262
947.98834,263
948.17896,262
948.36957,261
948.56018,260
948.75079,265
948.94141,262
949.13196,259
949.32251,256
949.51306,268
949.70361,520
949.89417,339
950.08472,262
950.27527,262
950.46576,264
950.65625,269
950.84674,267
951.03723,264
951.22772,265
951.41821,265
951.60864,271
951.79913,264
951.98956,267
952.17999,267
952.37042,266
952.56085,266
952.75128,271
952.94165,270
953.13208,267
953.32245,267
953.51282,274
953.70319,270
953.89355,270
954.08386,277
954.27423,271
954.46454,279
954.65485,275
954.84515,282
955.03546,281
955.22577,281
955.41602,279
955.60632,286
955.79657,292
955.98682,289
956.17706,292
956.36731,288
956.55756,291
956.74774,296
956.93793,298
957.12817,301
957.31836,301
957.50854,303
957.69867,304
957.88885,304
958.07898,311
958.26917,306
958.45929,313
958.64941,308
958.83954,307
959.0296,311
959.21973,312
959.40979,307
959.59991,315
959.78998,317
959.98004,301
960.17004,311
960.36011,314
960.55011,307
960.74017,309
960.93018,314
961.12018,311
961.31018,307
961.50012,300
961.69012,303
961.88007,308
962.07001,304
962.25995,298
962.44989,293
962.63983,296
962.82977,299
963.01965,298
963.20953,300
963.39941,298
963.58929,296
963.77917,291
963.96906,293
964.15887,297
964.34869,293
964.53857,291
964.72839,286
964.91815,285
965.10797,290
965.29779,289
965.48755,287
965.67731,281
965.86707,283
966.05682,285
966.24658,284
966.43628,286
966.62604,287
966.81573,284
967.00543,287
967.19513,285
967.38483,286
967.57446,284
967.76416,281
967.9538,281
968.14343,286
968.33307,287
968.52271,291
968.71228,288
968.90192,284
969.09149,286
969.28107,287
969.47064,290
969.66022,283
969.84979,289
970.03931,291
970.22882,289
970.41833,296
970.60785,300
970.79736,469
970.98688,884
971.17633,621
971.36584,307
971.5553,298
971.74475,304
971.9342,300
972.1236,301
972.31305,308
972.50244,307
972.69183,306
972.88123,308
973.07062,309
973.26001,309
973.44934,307
973.63867,304
973.82806,305
974.0174,302
974.20667,307
974.396,302
974.58533,300
974.7746,300
974.96387,302
975.15314,306
975.34241,298
975.53162,307
975.72089,304
975.9101,304
976.0993,299
976.28851,302
976.47772,306
976.66693,303
976.85608,306
977.04523,310
977.23438,310
977.42352,306
977.61267,308
977.80182,307
977.99091,310
978.17999,314
978.36908,312
978.55817,311
978.74725,309
978.93634,300
979.12537,311
979.31439,310
979.50342,311
979.69244,310
979.88147,309
980.07043,308
980.25946,310
980.44843,316
980.63739,313
980.82635,309
981.01526,307
981.20422,307
981.39313,310
981.58203,311
981.77094,312
981.95984,309
982.14868,310
982.33759,310
982.52643,308
982.71527,307
982.90411,310
983.09296,313
983.28174,308
983.47058,307
983.65936,305
983.84814,309
984.03693,308
984.22565,308
984.41443,310
984.60315,308
984.79187,311
984.98059,312
985.16931,308
985.35803,310
985.54669,313
985.73535,309
985.92401,311
986.11267,313
986.30133,319
986.48993,317
986.67859,317
986.86719,348
987.05579,445
987.24438,323
987.43292,323
987.62152,323
987.81006,326
987.9986,326
988.18713,321
988.37561,317
988.56415,327
988.75262,326
988.9411,320
989.12958,323
989.31805,326
989.50653,327
989.69495,330
989.88342,336
990.07184,332
990.26019,331
990.44861,333
990.63702,341
990.82538,337
991.01373,339
991.20209,339
991.39044,333
991.5788,340
991.76709,342
991.95538,346
992.14368,340
992.33197,342
