989.12958,673
989.31805,627
989.50653,643
989.69495,664
989.88342,662
990.07184,659
990.26019,678
990.44861,673
990.63702,665
990.82538,681
991.01373,687
991.20209,676
991.39044,674
991.5788,664
991.76709,700
991.95538,695
992.14368,674
992.33197,699
992.52026,687
992.7085,693
992.89679,683
993.08502,693
993.27325,690
993.46143,685
993.64966,665
993.83783,673
994.026,691
994.21417,651
994.40234,642
994.59052,664
994.77863,659
994.96674,659
995.15491,663
995.34296,621
995.53107,615
995.71918,615
995.90723,611
996.09528,591
996.28333,584
996.47137,558
996.65936,563
996.84741,552
997.0354,527
997.22339,523
997.41138,498
997.5993,482
997.78729,475
997.97522,469
998.16315,462
998.35107,444
998.53894,433
998.72687,433
998.91473,420
999.1026,417
999.29047,418
999.47833,412
999.66614,391
999.85394,393
1000.0418,394
1000.2296,387
1000.4174,386
1000.6052,383
1000.7929,381
1000.9807,379
1001.1684,382
1001.3561,374
1001.5438,371
1001.7316,366
1001.9193,360
1002.1069,366
1002.2946,370
1002.4822,363
1002.6699,366
1002.8575,358
1003.0452,361
1003.2328,363
1003.4203,361
1003.608,352
1003.7955,356
1003.9831,357
1004.1707,348
1004.3582,352
1004.5457,353
1004.7332,355
1004.9207,356
1005.1082,346
1005.2957,340
1005.4832,342
1005.6707,347
1005.8581,335
1006.0455,330
1006.2329,336
1006.4203,332
1006.6077,326
1006.7951,319
1006.9825,311
1007.1698,303
1007.3572,301
1007.5445,294
1007.7318,277
1007.9191,268
1008.1064,260
1008.2937,256
1008.481,251
1008.6683,248
1008.8555,248
1009.0427,245
1009.23,246
1009.4172,243
1009.6044,246
1009.7916,248
1009.9787,247
1010.1659,245
1010.353,248
1010.5402,248
1010.7273,245
1010.9144,246
1011.1015,246
1011.2886,249
1011.4756,246
1011.6627,246
1011.8498,249
1012.0368,245
1012.2239,246
1012.4109,246
1012.5978,244
1012.7849,245
1012.9718,245
1013.1588,246
1013.3458,246
1013.5327,245
1013.7196,248
1013.9065,246
1014.0934,246
1014.2803,245
1014.4672,245
1014.6541,243
1014.8409,246
1015.0277,247
1015.2145,248
1015.4014,245
1015.5881,245
1015.775,245
1015.9617,248
1016.1485,245
1016.3352,245
1016.522,247
1016.7087,248
1016.8954,246
1017.0821,245
1017.2688,243
1017.4554,246
1017.6421,245
1017.8287,247
1018.0154,251
1018.202,267
1018.3886,510
1018.5752,324
1018.7618,258
1018.9484,259
1019.1349,275
1019.3215,285
1019.508,287
1019.6945,266
1019.881,254
1020.0675,248
1020.254,246
1020.4405,245
1020.6269,246
1020.8134,247
1020.9998,246
1021.1862,245
1021.3726,245
1021.559,245
1021.7454,247
1021.9318,248
1022.1181,245
1022.3044,247
1022.4907,245
1022.6771,246
1022.8633,245
1023.0496,245
1023.2359,246
1023.4222,246
1023.6084,248
1023.7946,245
1023.9808,244
1024.1671,245
1024.3533,247
1024.5394,243
1024.7256,246
1024.9117,243
1025.0979,243
1025.2841,245
1025.4701,243
1025.6563,244
1025.8423,245
1026.0284,244
1026.2145,244
1026.4005,244
1026.5865,246
1026.7726,245
1026.9586,246
1027.1445,244
1027.3306,245
1027.5165,243
1027.7025,248
1027.8884,246
1028.0743,246
1028.2603,248
1028.4462,245
1028.6321,245
1028.8179,246
1029.0038,245
1029.1896,243
1029.3755,270
1029.5613,344
1029.7471,248
1029.9329,241
1030.1187,247
1030.3044,246
1030.4901,244
1030.6759,246
1030.8616,245
1031.0474,243
1031.233,245
1031.4187,243
1031.6044,246
1031.79,246
1031.9757,245
1032.1613,242
1032.3469,243
1032.5325,244
1032.7181,245
1032.9037,246
1033.0892,244
1033.2748,245
1033.4603,243
1033.6459,244
1033.8314,241
1034.0168,246
1034.2024,243
1034.3878,245
1034.5732,245
1034.7587,246
1034.9441,244
1035.1295,246
1035.3149,245
1035.5004,241
1035.6857,246
1035.871,247
1036.0564,245
1036.2417,246
1036.427,247
1036.6123,247
1036.7976,246
1036.9829,244
1037.1681,245
1037.3534,246
1037.5386,245
1037.7239,244
1037.9091,244
1038.0942,243
1038.2794,247
1038.4646,246
1038.6497,246
1038.8348,248
1039.0199,247
1039.2051,247
1039.3901,246
1039.5752,244
1039.7603,246
1039.9453,244
1040.1304,243
1040.3154,245
1040.5004,245
1040.6854,245
1040.8704,244
1041.0553,244
1041.2402,247
1041.4252,243
1041.6101,243
1041.795,247
1041.9799,245
1042.1648,243
1042.3496,244
1042.5345,244
1042.7194,244
1042.9042,244
1043.089,243
1043.2738,242
1043.4585,244
1043.6433,244
1043.828,245
1044.0128,243
1044.1975,245
1044.3822,243
1044.5669,245
1044.7516,244
1044.9363,244
1045.1208,244
1045.3055,244
1045.4901,247
1045.6748,246
1045.8594,247
1046.0439,246
1046.2285,243
1046.4131,246
1046.5975,244
1046.7821,245
1046.9666,246
1047.1511,246
1047.3356,245
1047.52,244
1047.7045,243
1047.8889,245
1048.0734,246
1048.2577,242
1048.4421,245
1048.6265,243
1048.8109,247
1048.9952,245
1049.1796,244
1049.3639,247
1049.5481,246
1049.7324,243
1049.9167,243
1050.101,247
1050.2852,245
1050.4695,244
1050.6537,244
1050.8379,244
1051.022,247
1051.2062,246
1051.3904,244
1051.5745,246
1051.7587,248
1051.9427,244
1052.1268,243
1052.3109,243
1052.495,245
1052.679,247
1052.863,246
1053.0471,246
1053.2311,245
1053.415,244
1053.599,246
1053.783,244
1053.9669,246
1054.1509,244
1054.3348,244
1054.5187,245
1054.7026,245
1054.8865,243
1055.0703,246
1055.2542,247
1055.438,246
1055.6218,245
1055.8055,247
1055.9894,247
1056.1731,245
1056.3569,244
1056.5406,242
1056.7244,243
1056.9081,243
1057.0918,244
1057.2754,246
1057.4591,246
1057.6427,244
1057.8264,244
1058.01,243
1058.1936,244
1058.3772,244
1058.5608,243
1058.7443,245
1058.9279,244
1059.1113,245
1059.2948,245
1059.4784,246
1059.6619,248
1059.8453,244
1060.0287,244
1060.2122,243
1060.3956,244
1060.579,244
1060.7623,243
1060.9458,245
1061.1292,243
1061.3125,242
1061.4957,244
1061.6791,242
1061.8624,245
1062.0457,245
1062.2289,245
1062.4122,246
1062.5955,245
1062.7787,246
1062.9618,243
1063.145,244
1063.3282,245
1063.5114,244
1063.6945,243
1063.8776,245
1064.0607,243
1064.2438,244
1064.4269,242
1064.61,245
1064.793,245
1064.9761,244
1065.1591,243
1065.342,245
1065.525,245
1065.708,247
1065.891,245
1066.0739,244
1066.2568,245
1066.4397,245
1066.6227,250
1066.8055,305
1066.9884,355
1067.1713,248
1067.354,243
1067.5369,244
1067.7196,243
1067.9025,242
1068.0852,246
1068.2679,244
1068.4507,246
1068.6334,241
1068.816,244
1068.9988,242
1069.1814,244
1069.3641,244
1069.5468,243
1069.7294,243
1069.912,243
1070.0946,244
1070.2771,244
1070.4597,246
1070.6422,243
1070.8248,245
1071.0073,244
1071.1898,245
1071.3723,244
1071.5547,242
1071.7372,245
1071.9197,243
1072.1021,246
1072.2844,244
1072.4668,245
1072.6492,245
1072.8315,243
1073.0139,244
1073.1962,244
1073.3785,246
1073.5608,244
1073.743,242
1073.9253,243
1074.1075,244
1074.2898,244
1074.472,245
1074.6542,242
1074.8363,244
1075.0186,244
1075.2007,245
1075.3828,245
1075.5649,247
1075.7469,243
1075.9291,246
1076.1111,244
1076.2932,246
1076.4752,247
1076.6572,245
1076.8392,244
1077.0212,245
1077.2031,244
1077.3851,244
1077.567,244
1077.749,245
1077.9309,243
1078.1128,243
1078.2946,249
1078.4764,244
1078.6583,246
1078.8401,243
1079.022,244
1079.2037,244
1079.3855,243
1079.5673,244
1079.7489,245
1079.9307,244
1080.1124,245
1080.2941,245
1080.4757,244
1080.6573,248
1080.839,246
1081.0206,245
1081.2023,245
1081.3838,245
1081.5654,244
1081.7469,246
1081.9285,246
1082.11,245
1082.2915,245
1082.473,245
1082.6545,245
1082.8359,242
1083.0173,243
1083.1989,247
1083.3802,245
1083.5616,246
1083.7429,246
1083.9243,244
1084.1057,243
1084.287,243
1084.4683,244
1084.6495,247
1084.8308,242
1085.0121,245
1085.1934,244
1085.3745,242
1085.5558,244
1085.7369,245
1085.9181,297
1086.0992,1303
1086.2804,1844
1086.4615,295
1086.6426,245
1086.8237,245
1087.0048,244
1087.1858,245
1087.3668,243
1087.5479,243
1087.7289,242
1087.9099,243
1088.0908,244
1088.2717,245
1088.4528,245
1088.6337,246
1088.8146,247
1088.9954,244
1089.1763,243
1089.3572,246
1089.538,245
1089.7188,243
1089.8995,242
1090.0803,246
1090.2611,242
1090.4419,242
1090.6226,246
1090.8033,244
1090.984,245
1091.1647,244
1091.3453,244
1091.526,242
1091.7067,242
1091.8872,244
1092.0679,242
1092.2484,245
1092.429,243
1092.6095,244
1092.79,243
1092.9705,245
1093.151,245
1093.3314,245
1093.512,243
1093.6924,244
1093.8728,244
1094.0532,243
1094.2335,247
1094.4139,243
1094.5942,245
1094.7747,243
1094.955,245
1095.1353,242
1095.3156,245
1095.4957,244
1095.676,240
1095.8562,244
1096.0365,243
1096.2167,243
1096.3969,242
1096.577,243
1096.7571,246
1096.9373,246
1097.1173,245
1097.2975,245
1097.4775,244
1097.6576,246
1097.8376,243
1098.0176,243
1098.1976,245
1098.3776,245
1098.5576,242
1098.7375,243
1098.9175,246
1099.0974,243
1099.2772,245
1099.4572,244
1099.637,245
1099.8169,244
1099.9967,246
1100.1765,247
1100.3563,244
1100.536,245
1100.7158,244
1100.8955,247
1101.0753,245
1101.255,244
1101.4347,244
1101.6143,244
1101.7939,245
1101.9736,243
1102.1532,242
1102.3328,242
1102.5123,244
1102.6919,248
1102.8715,243
1103.051,243
1103.2305,245
1103.41,246
1103.5895,245
1103.7689,245
