972.69183,552
972.88123,548
973.07062,555
973.26001,554
973.44934,560
973.63867,572
973.82806,575
974.0174,556
974.20667,566
974.396,573
974.58533,574
974.7746,579
974.96387,600
975.15314,576
975.34241,591
975.53162,584
975.72089,589
975.9101,601
976.0993,592
976.28851,599
976.47772,599
976.66693,606
976.85608,601
977.04523,614
977.23438,619
977.42352,622
977.61267,618
977.80182,617
977.99091,620
978.17999,628
978.36908,650
978.55817,622
978.74725,643
978.93634,626
979.12537,629
979.31439,639
979.50342,649
979.69244,654
979.88147,647
980.07043,637
980.25946,640
980.44843,654
980.63739,659
980.82635,651
981.01526,665
981.20422,673
981.39313,656
981.58203,656
981.77094,665
981.95984,663
982.14868,675
982.33759,675
982.52643,673
982.71527,673
982.90411,682
983.09296,663
983.28174,676
983.47058,663
983.65936,683
983.84814,701
984.03693,689
984.22565,679
984.41443,691
984.60315,694
984.79187,698
984.98059,711
985.16931,700
985.35803,699
985.54669,739
985.73535,1015
985.92401,751
986.11267,740
986.30133,743
986.48993,754
986.67859,749
986.86719,765
987.05579,764
987.24438,743
987.43292,789
987.62152,799
987.81006,780
987.9986,786
988.18713,804
988.37561,805
988.56415,793
988.75262,813
988.9411,806
989.12958,795
989.31805,807
989.50653,845
989.69495,847
989.88342,859
990.07184,854
990.26019,871
990.44861,888
990.63702,853
990.82538,872
991.01373,896
991.20209,895
991.39044,882
991.5788,900
991.76709,893
991.95538,887
992.14368,890
992.33197,876
992.52026,892
992.7085,942
992.89679,892
993.08502,889
993.27325,876
993.46143,869
993.64966,867
993.83783,867
994.026,889
994.21417,858
994.40234,850
994.59052,865
994.77863,861
994.96674,864
995.15491,859
995.34296,811
995.53107,815
995.71918,811
995.90723,795
996.09528,785
996.28333,767
996.47137,746
996.65936,753
996.84741,712
997.0354,678
997.22339,687
997.41138,677
997.5993,630
997.78729,605
997.97522,588
998.16315,596
998.35107,587
998.53894,548
998.72687,542
998.91473,531
999.1026,529
999.29047,530
999.47833,517
999.66614,499
999.85394,508
1000.0418,491
1000.2296,478
1000.4174,470
1000.6052,465
1000.7929,468
1000.9807,459
1001.1684,467
1001.3561,459
1001.5438,450
1001.7316,448
1001.9193,444
1002.1069,443
1002.2946,447
1002.4822,435
1002.6699,429
1002.8575,439
1003.0452,443
1003.2328,438
1003.4203,426
1003.608,419
1003.7955,414
1003.9831,412
1004.1707,409
1004.3582,402
1004.5457,408
1004.7332,406
1004.9207,417
1005.1082,402
1005.2957,392
1005.4832,397
1005.6707,394
1005.8581,381
1006.0455,369
1006.2329,369
1006.4203,369
1006.6077,354
1006.7951,336
1006.9825,330
1007.1698,326
1007.3572,318
1007.5445,303
1007.7318,286
1007.9191,274
1008.1064,265
1008.2937,259
1008.481,250
1008.6683,250
1008.8555,250
1009.0427,248
1009.23,248
1009.4172,247
1009.6044,246
1009.7916,245
1009.9787,245
1010.1659,247
1010.353,246
1010.5402,245
1010.7273,248
1010.9144,248
1011.1015,246
1011.2886,249
1011.4756,247
1011.6627,244
1011.8498,248
1012.0368,247
1012.2239,245
1012.4109,246
1012.5978,248
1012.7849,245
1012.9718,246
1013.1588,246
1013.3458,246
1013.5327,249
1013.7196,246
1013.9065,246
1014.0934,246
1014.2803,244
1014.4672,243
1014.6541,244
1014.8409,247
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,247
1015.775,247
1015.9617,250
1016.1485,248
1016.3352,246
1016.522,247
1016.7087,246
1016.8954,246
1017.0821,247
1017.2688,243
1017.4554,247
1017.6421,251
1017.8287,254
1018.0154,260
1018.202,261
1018.3886,267
1018.5752,266
1018.7618,276
1018.9484,283
1019.1349,305
1019.3215,347
1019.508,339
1019.6945,283
1019.881,262
1020.0675,253
1020.254,246
1020.4405,247
1020.6269,246
1020.8134,244
1020.9998,245
1021.1862,247
1021.3726,246
1021.559,243
1021.7454,246
1021.9318,245
1022.1181,248
1022.3044,244
1022.4907,246
1022.6771,247
1022.8633,247
1023.0496,245
1023.2359,247
1023.4222,246
1023.6084,246
1023.7946,245
1023.9808,243
1024.1671,244
1024.3533,245
1024.5394,245
1024.7256,245
1024.9117,245
1025.0979,243
1025.2841,244
1025.4701,245
1025.6563,245
1025.8423,247
1026.0284,245
1026.2145,244
1026.4005,245
1026.5865,247
1026.7726,369
1026.9586,247
1027.1445,245
1027.3306,248
1027.5165,247
1027.7025,244
1027.8884,247
1028.0743,247
1028.2603,245
1028.4462,245
1028.6321,247
1028.8179,244
1029.0038,247
1029.1896,247
1029.3755,246
1029.5613,241
1029.7471,245
1029.9329,247
1030.1187,246
1030.3044,246
1030.4901,243
1030.6759,246
1030.8616,244
1031.0474,242
1031.233,243
1031.4187,246
1031.6044,244
1031.79,244
1031.9757,247
1032.1613,244
1032.3469,243
1032.5325,244
1032.7181,244
1032.9037,246
1033.0892,246
1033.2748,246
1033.4603,244
1033.6459,246
1033.8314,244
1034.0168,241
1034.2024,245
1034.3878,242
1034.5732,245
1034.7587,245
1034.9441,245
1035.1295,246
1035.3149,243
1035.5004,245
1035.6857,245
1035.871,246
1036.0564,244
1036.2417,245
1036.427,248
1036.6123,246
1036.7976,245
1036.9829,247
1037.1681,245
1037.3534,247
1037.5386,246
1037.7239,245
1037.9091,242
1038.0942,244
1038.2794,244
1038.4646,247
1038.6497,243
1038.8348,245
1039.0199,243
1039.2051,246
1039.3901,244
1039.5752,247
1039.7603,244
1039.9453,245
1040.1304,245
1040.3154,244
1040.5004,245
1040.6854,245
1040.8704,244
1041.0553,247
1041.2402,246
1041.4252,245
1041.6101,246
1041.795,245
1041.9799,246
1042.1648,245
1042.3496,245
1042.5345,246
1042.7194,245
1042.9042,243
1043.089,243
1043.2738,244
1043.4585,243
1043.6433,245
1043.828,247
1044.0128,245
1044.1975,246
1044.3822,246
1044.5669,247
1044.7516,247
1044.9363,246
1045.1208,245
1045.3055,244
1045.4901,244
1045.6748,247
1045.8594,244
1046.0439,244
1046.2285,244
1046.4131,242
1046.5975,243
1046.7821,245
1046.9666,246
1047.1511,245
1047.3356,245
1047.52,244
1047.7045,246
1047.8889,246
1048.0734,246
1048.2577,245
1048.4421,244
1048.6265,246
1048.8109,247
1048.9952,244
1049.1796,244
1049.3639,244
1049.5481,248
1049.7324,244
1049.9167,245
1050.101,244
1050.2852,245
1050.4695,245
1050.6537,245
1050.8379,244
1051.022,244
1051.2062,245
1051.3904,246
1051.5745,246
1051.7587,247
1051.9427,245
1052.1268,244
1052.3109,246
1052.495,243
1052.679,244
1052.863,244
1053.0471,245
1053.2311,246
1053.415,244
1053.599,244
1053.783,246
1053.9669,245
1054.1509,244
1054.3348,243
1054.5187,246
1054.7026,243
1054.8865,245
1055.0703,245
1055.2542,246
1055.438,246
1055.6218,246
1055.8055,245
1055.9894,245
1056.1731,245
1056.3569,245
1056.5406,245
1056.7244,244
1056.9081,244
1057.0918,243
1057.2754,243
1057.4591,245
1057.6427,244
1057.8264,245
1058.01,245
1058.1936,245
1058.3772,244
1058.5608,242
1058.7443,242
1058.9279,244
1059.1113,245
1059.2948,243
1059.4784,247
1059.6619,245
1059.8453,242
1060.0287,244
1060.2122,244
1060.3956,244
1060.579,244
1060.7623,247
1060.9458,247
1061.1292,243
1061.3125,245
1061.4957,245
1061.6791,247
1061.8624,246
1062.0457,245
1062.2289,242
1062.4122,246
1062.5955,246
1062.7787,244
1062.9618,1029
1063.145,250
1063.3282,244
1063.5114,244
1063.6945,244
1063.8776,247
1064.0607,243
1064.2438,243
1064.4269,244
1064.61,245
1064.793,243
1064.9761,243
1065.1591,244
1065.342,244
1065.525,243
1065.708,245
1065.891,244
1066.0739,243
1066.2568,246
1066.4397,242
1066.6227,242
1066.8055,246
1066.9884,246
1067.1713,246
1067.354,244
1067.5369,244
1067.7196,246
1067.9025,244
1068.0852,243
1068.2679,243
1068.4507,243
1068.6334,244
1068.816,242
1068.9988,245
1069.1814,248
1069.3641,243
1069.5468,242
1069.7294,246
1069.912,244
1070.0946,242
1070.2771,243
1070.4597,244
1070.6422,243
1070.8248,243
1071.0073,244
1071.1898,245
1071.3723,249
1071.5547,245
1071.7372,244
1071.9197,245
1072.1021,245
1072.2844,246
1072.4668,243
1072.6492,247
1072.8315,245
1073.0139,243
1073.1962,244
1073.3785,245
1073.5608,246
1073.743,246
1073.9253,244
1074.1075,246
1074.2898,244
1074.472,243
1074.6542,244
1074.8363,244
1075.0186,244
1075.2007,244
1075.3828,243
1075.5649,246
1075.7469,244
1075.9291,245
1076.1111,243
1076.2932,241
1076.4752,244
1076.6572,243
1076.8392,243
1077.0212,242
1077.2031,244
1077.3851,245
1077.567,243
1077.749,243
1077.9309,244
1078.1128,244
1078.2946,245
1078.4764,245
1078.6583,247
1078.8401,244
1079.022,243
1079.2037,246
1079.3855,245
1079.5673,244
1079.7489,245
1079.9307,245
1080.1124,247
1080.2941,244
1080.4757,245
1080.6573,245
1080.839,242
1081.0206,243
1081.2023,243
1081.3838,243
1081.5654,244
1081.7469,247
1081.9285,247
1082.11,245
1082.2915,246
1082.473,242
1082.6545,244
1082.8359,245
1083.0173,245
1083.1989,246
1083.3802,243
1083.5616,243
1083.7429,242
1083.9243,242
1084.1057,245
1084.287,245
1084.4683,245
1084.6495,244
1084.8308,243
1085.0121,246
1085.1934,245
1085.3745,243
1085.5558,244
1085.7369,242
1085.9181,245
1086.0992,243
1086.2804,243
1086.4615,245
1086.6426,244
1086.8237,244
1087.0048,239
1087.1858,243
1087.3668,245
1087.5479,245
1087.7289,244
1087.9099,242
1088.0908,246
1088.2717,244
1088.4528,245
1088.6337,247
1088.8146,244
1088.9954,247
1089.1763,243
1089.3572,244
1089.538,243
1089.7188,244
1089.8995,244
1090.0803,244
1090.2611,246
1090.4419,244
1090.6226,246
1090.8033,245
1090.984,245
1091.1647,245
1091.3453,243
1091.526,247
1091.7067,245
1091.8872,244
1092.0679,242
1092.2484,248
1092.429,244
1092.6095,242
1092.79,243
1092.9705,245
1093.151,244
1093.3314,244
1093.512,243
1093.6924,243
1093.8728,244
1094.0532,243
1094.2335,244
1094.4139,245
1094.5942,244
1094.7747,245
1094.955,245
1095.1353,244
1095.3156,244
1095.4957,242
1095.676,243
1095.8562,245
1096.0365,244
1096.2167,241
1096.3969,242
1096.577,245
1096.7571,244
1096.9373,242
1097.1173,245
1097.2975,249
1097.4775,244
1097.6576,244
1097.8376,243
1098.0176,245
1098.1976,242
1098.3776,244
1098.5576,243
1098.7375,243
1098.9175,242
1099.0974,243
1099.2772,245
1099.4572,245
1099.637,245
1099.8169,243
1099.9967,245
1100.1765,248
1100.3563,244
1100.536,244
1100.7158,243
1100.8955,243
1101.0753,245
1101.255,244
1101.4347,244
1101.6143,242
1101.7939,243
1101.9736,246
1102.1532,245
1102.3328,244
1102.5123,243
1102.6919,249
1102.8715,244
1103.051,245
1103.2305,243
1103.41,245
1103.5895,247
1103.7689,246
