Date and Time:                Fri Dec 6 10:14:05.443 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,245
912.96814,243
913.16016,243
913.35217,244
913.54425,245
913.73627,244
913.92828,245
914.1203,243
914.31226,246
914.50427,244
914.69629,243
914.88824,243
915.0802,247
915.27222,246
915.46417,243
915.65613,246
915.84808,243
916.03998,243
916.23193,244
916.42389,247
916.61578,244
916.80768,250
916.99957,244
917.19153,244
917.38336,247
917.57526,247
917.76715,246
917.95905,246
918.15088,246
918.34277,249
918.53461,247
918.72644,245
918.91827,245
919.11011,248
919.30194,246
919.49371,246
919.68555,246
919.87732,246
920.06915,249
920.26093,246
920.4527,248
920.64447,246
920.83624,245
921.02802,244
921.21973,247
921.4115,247
921.60321,245
921.79498,246
921.98669,245
922.17841,247
922.37012,245
922.56177,246
922.75348,247
922.94519,248
923.13684,250
923.32849,249
923.5202,248
923.71185,251
923.9035,246
924.09509,245
924.28674,249
924.47839,247
924.66998,247
924.86163,249
925.05322,249
925.24481,248
925.4364,250
925.62799,249
925.81958,250
926.01111,249
926.2027,253
926.39423,248
926.58575,249
926.77728,250
926.96881,249
927.16034,251
927.35187,253
927.5434,251
927.73486,251
927.92633,252
928.11786,254
928.30933,251
928.50079,253
928.69226,253
928.88367,252
929.07513,254
929.2666,250
929.45801,255
929.64941,255
929.84082,256
930.03223,252
930.22363,252
930.41504,256
930.60645,255
930.79779,255
930.98914,257
931.18054,256
931.37189,255
931.56323,257
931.75458,255
931.94586,257
932.13721,253
932.32849,253
932.51984,253
932.71112,256
932.9024,255
933.09369,257
933.28497,257
933.4762,258
933.66748,257
933.8587,257
934.04999,261
934.24121,260
934.43243,258
934.62366,257
934.81488,259
935.00604,255
935.19727,259
935.38843,256
935.57959,259
935.77075,261
935.96191,260
936.15308,261
936.34424,261
936.5354,260
936.7265,259
936.9176,264
937.10876,262
937.29987,261
937.49091,264
937.68201,260
937.87311,260
938.06415,260
938.25525,260
938.44629,260
938.63733,263
938.82837,264
939.01941,264
939.21045,263
939.40143,260
939.59247,262
939.78345,261
939.97443,260
940.16541,263
940.35638,261
940.54736,262
940.73834,262
940.92926,262
941.12018,263
941.31116,263
941.50208,261
941.69299,263
941.88385,267
942.07477,267
942.26569,266
942.45654,269
942.6474,271
942.83826,267
943.02911,270
943.21997,266
943.41083,270
943.60162,267
943.79248,270
943.98328,265
944.17407,269
944.36487,269
944.55566,272
944.74646,271
944.93719,273
945.12799,277
945.31873,274
945.50946,274
945.7002,276
945.89093,278
946.08167,275
946.27234,282
946.46307,280
946.65375,276
946.84442,280
947.0351,281
947.22577,280
947.41644,283
947.60706,281
947.79773,284
947.98834,284
948.17896,284
948.36957,277
948.56018,285
948.75079,285
948.94141,285
949.13196,284
949.32251,292
949.51306,292
949.70361,290
949.89417,288
950.08472,293
950.27527,291
950.46576,292
950.65625,299
950.84674,295
951.03723,296
951.22772,299
951.41821,303
951.60864,299
951.79913,308
951.98956,308
952.17999,314
952.37042,302
952.56085,316
952.75128,316
952.94165,311
953.13208,314
953.32245,320
953.51282,314
953.70319,317
953.89355,317
954.08386,326
954.27423,329
954.46454,333
954.65485,334
954.84515,339
955.03546,349
955.22577,349
955.41602,360
955.60632,355
955.79657,362
955.98682,365
956.17706,367
956.36731,374
956.55756,381
956.74774,379
956.93793,390
957.12817,402
957.31836,384
957.50854,401
957.69867,408
957.88885,411
958.07898,420
958.26917,424
958.45929,428
958.64941,422
958.83954,421
959.0296,431
959.21973,434
959.40979,438
959.59991,436
959.78998,435
959.98004,441
960.17004,445
960.36011,453
960.55011,440
960.74017,439
960.93018,440
961.12018,436
961.31018,429
961.50012,432
961.69012,433
961.88007,429
962.07001,429
962.25995,422
962.44989,425
962.63983,423
962.82977,415
963.01965,419
963.20953,425
963.39941,416
963.58929,412
963.77917,412
963.96906,414
964.15887,412
964.34869,413
964.53857,405
964.72839,405
964.91815,412
965.10797,403
965.29779,400
965.48755,407
965.67731,398
965.86707,406
966.05682,389
966.24658,398
966.43628,397
966.62604,397
966.81573,393
967.00543,401
967.19513,398
967.38483,393
967.57446,401
967.76416,410
967.9538,412
968.14343,406
968.33307,418
968.52271,414
968.71228,419
968.90192,427
969.09149,435
969.28107,432
969.47064,424
969.66022,423
969.84979,431
970.03931,438
970.22882,434
970.41833,458
970.60785,460
970.79736,456
970.98688,452
971.17633,469
971.36584,475
971.5553,476
971.74475,480
971.9342,496
972.1236,493
972.31305,487
972.50244,487
972.69183,520
972.88123,506
973.07062,519
973.26001,506
973.44934,521
973.63867,536
973.82806,527
974.0174,515
974.20667,512
974.396,508
974.58533,519
974.7746,533
974.96387,535
975.15314,529
975.34241,528
975.53162,528
975.72089,538
975.9101,533
976.0993,538
976.28851,539
976.47772,546
976.66693,555
976.85608,544
977.04523,565
977.23438,566
977.42352,544
977.61267,572
977.80182,559
977.99091,549
978.17999,571
978.36908,569
978.55817,567
978.74725,571
978.93634,566
979.12537,567
979.31439,580
979.50342,574
979.69244,579
979.88147,587
980.07043,591
980.25946,592
980.44843,579
980.63739,588
980.82635,569
981.01526,590
981.20422,607
981.39313,584
981.58203,578
981.77094,598
981.95984,584
982.14868,605
982.33759,600
982.52643,592
982.71527,588
982.90411,594
983.09296,607
983.28174,599
983.47058,592
983.65936,589
983.84814,610
984.03693,600
984.22565,596
984.41443,618
984.60315,602
984.79187,608
984.98059,628
985.16931,615
985.35803,606
985.54669,636
985.73535,627
985.92401,639
986.11267,636
986.30133,643
986.48993,667
986.67859,663
986.86719,672
987.05579,655
987.24438,648
987.43292,683
987.62152,688
987.81006,698
987.9986,687
988.18713,692
988.37561,691
988.56415,700
988.75262,684
988.9411,697
989.12958,694
989.31805,715
989.50653,719
989.69495,719
989.88342,739
990.07184,756
990.26019,759
990.44861,776
990.63702,743
990.82538,754
991.01373,778
991.20209,779
991.39044,747
991.5788,769
991.76709,777
991.95538,771
992.14368,772
992.33197,770
992.52026,779
992.7085,799
992.89679,763
993.08502,759
993.27325,790
993.46143,768
993.64966,755
993.83783,762
994.026,757
994.21417,760
994.40234,743
994.59052,731
994.77863,738
994.96674,753
995.15491,729
995.34296,696
995.53107,689
995.71918,703
995.90723,687
996.09528,683
996.28333,664
996.47137,626
996.65936,634
996.84741,618
997.0354,603
997.22339,590
997.41138,558
997.5993,539
997.78729,532
997.97522,521
998.16315,514
998.35107,503
998.53894,491
998.72687,484
998.91473,464
999.1026,456
999.29047,463
999.47833,453
999.66614,435
999.85394,429
1000.0418,431
1000.2296,423
1000.4174,423
1000.6052,418
1000.7929,415
1000.9807,412
1001.1684,411
1001.3561,411
1001.5438,397
1001.7316,398
1001.9193,394
1002.1069,390
1002.2946,398
1002.4822,396
1002.6699,400
1002.8575,395
1003.0452,390
1003.2328,388
1003.4203,383
1003.608,381
1003.7955,376
1003.9831,375
1004.1707,364
1004.3582,378
1004.5457,368
1004.7332,374
1004.9207,378
1005.1082,374
1005.2957,361
1005.4832,359
1005.6707,353
1005.8581,354
1006.0455,354
1006.2329,337
1006.4203,345
1006.6077,332
1006.7951,324
1006.9825,315
1007.1698,305
1007.3572,309
1007.5445,289
1007.7318,278
1007.9191,270
1008.1064,261
1008.2937,257
1008.481,252
1008.6683,250
1008.8555,247
1009.0427,249
1009.23,249
1009.4172,248
1009.6044,246
1009.7916,246
1009.9787,248
1010.1659,247
1010.353,243
1010.5402,244
1010.7273,249
1010.9144,249
1011.1015,246
1011.2886,250
1011.4756,247
1011.6627,247
1011.8498,247
1012.0368,246
1012.2239,246
1012.4109,247
1012.5978,245
1012.7849,248
1012.9718,245
1013.1588,249
1013.3458,245
1013.5327,249
1013.7196,248
1013.9065,243
1014.0934,247
1014.2803,246
1014.4672,246
1014.6541,245
1014.8409,246
1015.0277,249
1015.2145,248
1015.4014,246
1015.5881,244
1015.775,246
1015.9617,246
1016.1485,243
1016.3352,245
1016.522,248
1016.7087,247
1016.8954,248
1017.0821,244
1017.2688,247
1017.4554,246
1017.6421,246
1017.8287,247
1018.0154,253
1018.202,254
1018.3886,256
1018.5752,258
1018.7618,259
1018.9484,271
1019.1349,284
1019.3215,305
1019.508,301
1019.6945,276
1019.881,264
1020.0675,253
1020.254,244
1020.4405,246
1020.6269,247
1020.8134,247
1020.9998,248
1021.1862,244
1021.3726,248
1021.559,244
1021.7454,249
1021.9318,247
1022.1181,245
1022.3044,243
1022.4907,247
1022.6771,243
1022.8633,243
1023.0496,244
1023.2359,247
1023.4222,243
1023.6084,243
1023.7946,244
1023.9808,244
1024.1671,245
1024.3533,245
1024.5394,247
1024.7256,246
1024.9117,246
1025.0979,247
1025.2841,243
1025.4701,242
1025.6563,247
1025.8423,246
1026.0284,244
1026.2145,244
1026.4005,246
1026.5865,243
1026.7726,249
1026.9586,244
1027.1445,247
1027.3306,245
1027.5165,244
1027.7025,246
1027.8884,243
1028.0743,247
1028.2603,244
1028.4462,245
1028.6321,242
1028.8179,246
1029.0038,246
1029.1896,243
1029.3755,245
1029.5613,244
1029.7471,245
1029.9329,247
1030.1187,246
1030.3044,247
1030.4901,247
1030.6759,245
1030.8616,245
1031.0474,246
1031.233,245
1031.4187,248
1031.6044,244
1031.79,246
1031.9757,244
1032.1613,245
1032.3469,246
1032.5325,246
1032.7181,244
1032.9037,245
1033.0892,246
1033.2748,246
1033.4603,243
1033.6459,243
1033.8314,246
1034.0168,246
1034.2024,245
1034.3878,246
1034.5732,246
1034.7587,244
1034.9441,245
1035.1295,243
1035.3149,247
1035.5004,242
1035.6857,244
1035.871,246
1036.0564,245
1036.2417,245
1036.427,247
1036.6123,247
1036.7976,248
1036.9829,245
1037.1681,244
1037.3534,246
1037.5386,244
1037.7239,245
1037.9091,247
1038.0942,246
1038.2794,242
1038.4646,246
1038.6497,246
1038.8348,247
1039.0199,245
1039.2051,244
1039.3901,245
1039.5752,246
1039.7603,247
1039.9453,246
1040.1304,245
1040.3154,246
1040.5004,246
1040.6854,247
1040.8704,247
1041.0553,245
1041.2402,243
1041.4252,245
1041.6101,245
1041.795,244
1041.9799,246
1042.1648,246
1042.3496,245
1042.5345,247
1042.7194,246
1042.9042,243
1043.089,243
1043.2738,245
1043.4585,244
1043.6433,244
1043.828,242
1044.0128,247
1044.1975,243
1044.3822,245
1044.5669,243
1044.7516,245
1044.9363,244
