Date and Time:                Fri Dec 6 10:05:13.131 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,243
912.96814,244
913.16016,243
913.35217,244
913.54425,243
913.73627,244
913.92828,244
914.1203,244
914.31226,244
914.50427,246
914.69629,244
914.88824,246
915.0802,246
915.27222,243
915.46417,243
915.65613,248
915.84808,244
916.03998,245
916.23193,244
916.42389,246
916.61578,247
916.80768,247
916.99957,246
917.19153,247
917.38336,248
917.57526,243
917.76715,246
917.95905,246
918.15088,243
918.34277,246
918.53461,245
918.72644,248
918.91827,245
919.11011,247
919.30194,246
919.49371,246
919.68555,246
919.87732,245
920.06915,247
920.26093,245
920.4527,246
920.64447,249
920.83624,245
921.02802,247
921.21973,245
921.4115,244
921.60321,248
921.79498,248
921.98669,244
922.17841,245
922.37012,246
922.56177,248
922.75348,247
922.94519,246
923.13684,248
923.32849,250
923.5202,247
923.71185,247
923.9035,246
924.09509,247
924.28674,251
924.47839,248
924.66998,248
924.86163,247
925.05322,253
925.24481,250
925.4364,251
925.62799,251
925.81958,249
926.01111,249
926.2027,246
926.39423,252
926.58575,251
926.77728,251
926.96881,250
927.16034,250
927.35187,252
927.5434,252
927.73486,255
927.92633,250
928.11786,252
928.30933,253
928.50079,256
928.69226,250
928.88367,251
929.07513,254
929.2666,253
929.45801,257
929.64941,256
929.84082,251
930.03223,257
930.22363,257
930.41504,257
930.60645,254
930.79779,256
930.98914,259
931.18054,259
931.37189,255
931.56323,257
931.75458,254
931.94586,254
932.13721,254
932.32849,257
932.51984,259
932.71112,258
932.9024,258
933.09369,260
933.28497,255
933.4762,259
933.66748,260
933.8587,258
934.04999,257
934.24121,260
934.43243,258
934.62366,260
934.81488,258
935.00604,260
935.19727,260
935.38843,264
935.57959,263
935.77075,262
935.96191,258
936.15308,261
936.34424,258
936.5354,263
936.7265,259
936.9176,261
937.10876,264
937.29987,261
937.49091,265
937.68201,262
937.87311,264
938.06415,264
938.25525,264
938.44629,262
938.63733,263
938.82837,267
939.01941,265
939.21045,264
939.40143,264
939.59247,261
939.78345,267
939.97443,268
940.16541,265
940.35638,268
940.54736,266
940.73834,264
940.92926,270
941.12018,265
941.31116,263
941.50208,268
941.69299,270
941.88385,266
942.07477,271
942.26569,268
942.45654,268
942.6474,270
942.83826,275
943.02911,271
943.21997,273
943.41083,273
943.60162,270
943.79248,276
943.98328,275
944.17407,273
944.36487,274
944.55566,278
944.74646,279
944.93719,281
945.12799,281
945.31873,276
945.50946,280
945.7002,282
945.89093,285
946.08167,283
946.27234,286
946.46307,284
946.65375,285
946.84442,285
947.0351,290
947.22577,286
947.41644,286
947.60706,291
947.79773,289
947.98834,291
948.17896,294
948.36957,290
948.56018,294
948.75079,289
948.94141,297
949.13196,299
949.32251,300
949.51306,298
949.70361,299
949.89417,299
950.08472,303
950.27527,299
950.46576,304
950.65625,306
950.84674,309
951.03723,308
951.22772,307
951.41821,312
951.60864,309
951.79913,311
951.98956,316
952.17999,320
