992.52026,554
992.7085,553
992.89679,549
993.08502,559
993.27325,543
993.46143,533
993.64966,541
993.83783,553
994.026,551
994.21417,529
994.40234,515
994.59052,519
994.77863,527
994.96674,516
995.15491,526
995.34296,513
995.53107,499
995.71918,503
995.90723,495
996.09528,489
996.28333,473
996.47137,460
996.65936,461
996.84741,440
997.0354,448
997.22339,432
997.41138,420
997.5993,402
997.78729,399
997.97522,398
998.16315,388
998.35107,377
998.53894,377
998.72687,372
998.91473,364
999.1026,357
999.29047,355
999.47833,354
999.66614,346
999.85394,350
1000.0418,343
1000.2296,342
1000.4174,341
1000.6052,342
1000.7929,337
1000.9807,339
1001.1684,337
1001.3561,334
1001.5438,330
1001.7316,326
1001.9193,323
1002.1069,331
1002.2946,325
1002.4822,323
1002.6699,330
1002.8575,328
1003.0452,330
1003.2328,324
1003.4203,325
1003.608,321
1003.7955,323
1003.9831,324
1004.1707,323
1004.3582,317
1004.5457,325
1004.7332,325
1004.9207,329
1005.1082,331
1005.2957,327
1005.4832,321
1005.6707,327
1005.8581,318
1006.0455,327
1006.2329,328
1006.4203,318
1006.6077,318
1006.7951,308
1006.9825,307
1007.1698,301
1007.3572,298
1007.5445,290
1007.7318,277
1007.9191,269
1008.1064,261
1008.2937,257
1008.481,249
1008.6683,248
1008.8555,246
1009.0427,247
1009.23,244
1009.4172,244
1009.6044,244
1009.7916,246
1009.9787,246
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,243
1010.9144,246
1011.1015,245
1011.2886,250
1011.4756,246
1011.6627,246
1011.8498,248
1012.0368,245
1012.2239,248
1012.4109,246
1012.5978,246
1012.7849,246
1012.9718,245
1013.1588,249
1013.3458,247
1013.5327,247
1013.7196,245
1013.9065,244
1014.0934,247
1014.2803,244
1014.4672,245
1014.6541,247
1014.8409,246
1015.0277,246
1015.2145,246
1015.4014,246
1015.5881,246
1015.775,244
1015.9617,243
1016.1485,243
1016.3352,245
1016.522,246
1016.7087,244
1016.8954,243
1017.0821,247
1017.2688,245
1017.4554,246
1017.6421,245
1017.8287,245
1018.0154,248
1018.202,249
1018.3886,249
1018.5752,251
1018.7618,253
1018.9484,254
1019.1349,256
1019.3215,267
1019.508,267
1019.6945,256
1019.881,252
1020.0675,247
1020.254,245
1020.4405,245
1020.6269,246
1020.8134,244
1020.9998,244
1021.1862,244
1021.3726,242
1021.559,247
1021.7454,245
1021.9318,243
1022.1181,247
1022.3044,245
1022.4907,247
1022.6771,246
1022.8633,244
1023.0496,245
1023.2359,248
1023.4222,245
1023.6084,244
1023.7946,245
1023.9808,244
1024.1671,243
1024.3533,247
1024.5394,245
1024.7256,246
1024.9117,244
1025.0979,243
1025.2841,243
1025.4701,246
1025.6563,243
1025.8423,246
1026.0284,244
1026.2145,246
1026.4005,244
1026.5865,245
1026.7726,247
1026.9586,245
1027.1445,247
1027.3306,245
1027.5165,245
1027.7025,246
1027.8884,246
1028.0743,243
1028.2603,245
1028.4462,243
1028.6321,246
1028.8179,246
1029.0038,244
1029.1896,244
1029.3755,245
1029.5613,243
1029.7471,246
1029.9329,245
1030.1187,245
1030.3044,244
1030.4901,246
1030.6759,244
1030.8616,246
1031.0474,245
1031.233,245
1031.4187,245
1031.6044,245
1031.79,245
1031.9757,245
1032.1613,246
1032.3469,246
1032.5325,243
1032.7181,246
1032.9037,245
1033.0892,245
1033.2748,246
1033.4603,243
1033.6459,246
1033.8314,245
1034.0168,244
1034.2024,246
1034.3878,246
1034.5732,246
1034.7587,245
1034.9441,244
1035.1295,247
1035.3149,244
1035.5004,244
1035.6857,246
1035.871,246
1036.0564,246
1036.2417,246
1036.427,245
1036.6123,246
1036.7976,244
1036.9829,243
1037.1681,244
1037.3534,246
1037.5386,244
1037.7239,246
1037.9091,245
1038.0942,246
1038.2794,245
1038.4646,247
1038.6497,243
1038.8348,246
1039.0199,246
1039.2051,246
1039.3901,246
1039.5752,246
1039.7603,246
1039.9453,243
1040.1304,244
1040.3154,247
1040.5004,244
1040.6854,244
1040.8704,245
1041.0553,245
1041.2402,244
1041.4252,242
1041.6101,243
1041.795,245
1041.9799,246
1042.1648,243
1042.3496,244
1042.5345,244
1042.7194,244
1042.9042,244
1043.089,244
1043.2738,246
1043.4585,247
1043.6433,243
1043.828,244
1044.0128,244
1044.1975,244
1044.3822,244
1044.5669,244
1044.7516,245
1044.9363,244
1045.1208,244
1045.3055,247
1045.4901,246
1045.6748,244
1045.8594,245
1046.0439,245
1046.2285,246
1046.4131,245
1046.5975,244
1046.7821,245
1046.9666,246
1047.1511,244
1047.3356,245
1047.52,245
1047.7045,245
1047.8889,242
1048.0734,242
1048.2577,244
1048.4421,245
1048.6265,246
1048.8109,242
1048.9952,245
1049.1796,247
1049.3639,243
1049.5481,245
1049.7324,245
1049.9167,246
1050.101,245
1050.2852,245
1050.4695,245
1050.6537,245
1050.8379,248
1051.022,245
1051.2062,242
1051.3904,246
1051.5745,248
1051.7587,245
1051.9427,245
1052.1268,246
1052.3109,245
1052.495,246
1052.679,244
1052.863,246
1053.0471,243
1053.2311,246
1053.415,247
1053.599,245
1053.783,246
1053.9669,245
1054.1509,246
1054.3348,247
1054.5187,246
1054.7026,242
1054.8865,244
1055.0703,245
1055.2542,248
1055.438,246
1055.6218,244
1055.8055,243
1055.9894,245
1056.1731,245
1056.3569,242
1056.5406,244
1056.7244,244
1056.9081,242
1057.0918,244
1057.2754,245
1057.4591,245
1057.6427,243
1057.8264,244
1058.01,245
1058.1936,245
1058.3772,245
1058.5608,244
1058.7443,245
1058.9279,244
1059.1113,247
1059.2948,244
1059.4784,246
1059.6619,244
1059.8453,244
1060.0287,244
1060.2122,245
1060.3956,245
1060.579,244
1060.7623,245
1060.9458,243
1061.1292,245
1061.3125,245
1061.4957,245
1061.6791,245
1061.8624,242
1062.0457,246
1062.2289,246
1062.4122,243
1062.5955,245
1062.7787,245
1062.9618,244
1063.145,246
1063.3282,246
1063.5114,246
1063.6945,245
1063.8776,246
1064.0607,247
1064.2438,244
1064.4269,245
1064.61,244
1064.793,243
1064.9761,247
1065.1591,243
1065.342,243
1065.525,243
1065.708,244
1065.891,243
1066.0739,245
1066.2568,244
1066.4397,245
1066.6227,243
1066.8055,244
1066.9884,246
1067.1713,242
1067.354,245
1067.5369,246
1067.7196,242
1067.9025,244
1068.0852,243
1068.2679,242
1068.4507,244
1068.6334,246
1068.816,245
1068.9988,246
1069.1814,243
1069.3641,243
1069.5468,245
1069.7294,245
1069.912,244
1070.0946,245
1070.2771,247
1070.4597,244
1070.6422,245
1070.8248,245
1071.0073,245
1071.1898,244
1071.3723,243
1071.5547,244
1071.7372,245
1071.9197,246
1072.1021,247
1072.2844,244
1072.4668,245
1072.6492,246
1072.8315,243
1073.0139,244
1073.1962,245
1073.3785,243
1073.5608,244
1073.743,244
1073.9253,242
1074.1075,246
1074.2898,242
1074.472,244
1074.6542,245
1074.8363,244
1075.0186,244
1075.2007,242
1075.3828,245
1075.5649,244
1075.7469,243
1075.9291,242
1076.1111,243
1076.2932,247
1076.4752,241
1076.6572,244
1076.8392,243
1077.0212,243
1077.2031,244
1077.3851,242
1077.567,244
1077.749,241
1077.9309,241
1078.1128,244
1078.2946,247
1078.4764,246
1078.6583,244
1078.8401,245
1079.022,245
1079.2037,244
1079.3855,244
1079.5673,240
1079.7489,245
1079.9307,244
1080.1124,247
1080.2941,244
1080.4757,245
1080.6573,247
1080.839,245
1081.0206,244
1081.2023,245
1081.3838,245
1081.5654,247
1081.7469,244
1081.9285,246
1082.11,243
1082.2915,247
1082.473,245
1082.6545,244
1082.8359,244
1083.0173,244
1083.1989,244
1083.3802,243
1083.5616,246
1083.7429,247
1083.9243,243
1084.1057,244
1084.287,246
1084.4683,246
1084.6495,243
1084.8308,245
1085.0121,243
1085.1934,244
1085.3745,244
1085.5558,243
1085.7369,244
1085.9181,242
1086.0992,243
1086.2804,246
1086.4615,244
1086.6426,246
1086.8237,242
1087.0048,243
1087.1858,243
1087.3668,245
1087.5479,244
1087.7289,246
1087.9099,243
1088.0908,246
1088.2717,245
1088.4528,244
1088.6337,244
1088.8146,245
1088.9954,246
1089.1763,244
1089.3572,243
1089.538,244
1089.7188,246
1089.8995,244
1090.0803,243
1090.2611,244
1090.4419,243
1090.6226,245
1090.8033,243
1090.984,242
1091.1647,244
1091.3453,243
1091.526,245
1091.7067,241
1091.8872,243
1092.0679,243
1092.2484,244
1092.429,244
1092.6095,242
1092.79,243
1092.9705,244
1093.151,243
1093.3314,242
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,242
1094.2335,244
1094.4139,245
1094.5942,244
1094.7747,244
1094.955,244
1095.1353,244
1095.3156,245
1095.4957,245
1095.676,244
1095.8562,246
1096.0365,245
1096.2167,242
1096.3969,245
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,245
1097.2975,246
1097.4775,245
1097.6576,243
1097.8376,244
1098.0176,243
1098.1976,246
1098.3776,244
1098.5576,243
1098.7375,243
1098.9175,246
1099.0974,244
1099.2772,246
1099.4572,244
1099.637,243
1099.8169,246
1099.9967,244
1100.1765,245
1100.3563,245
1100.536,243
1100.7158,244
1100.8955,244
1101.0753,245
1101.255,243
1101.4347,243
1101.6143,247
1101.7939,242
1101.9736,243
1102.1532,243
1102.3328,245
1102.5123,244
1102.6919,245
1102.8715,245
1103.051,245
1103.2305,245
1103.41,247
1103.5895,246
1103.7689,245
