954.84515,364
955.03546,371
955.22577,373
955.41602,368
955.60632,378
955.79657,388
955.98682,387
956.17706,406
956.36731,398
956.55756,410
956.74774,411
956.93793,423
957.12817,434
957.31836,426
957.50854,434
957.69867,445
957.88885,445
958.07898,459
958.26917,471
958.45929,466
958.64941,464
958.83954,455
959.0296,463
959.21973,479
959.40979,475
959.59991,483
959.78998,480
959.98004,487
960.17004,489
960.36011,492
960.55011,483
960.74017,491
960.93018,493
961.12018,475
961.31018,472
961.50012,472
961.69012,477
961.88007,474
962.07001,471
962.25995,460
962.44989,466
962.63983,457
962.82977,453
963.01965,459
963.20953,452
963.39941,459
963.58929,457
963.77917,442
963.96906,451
964.15887,460
964.34869,447
964.53857,451
964.72839,455
964.91815,441
965.10797,443
965.29779,439
965.48755,435
965.67731,440
965.86707,443
966.05682,433
966.24658,435
966.43628,434
966.62604,441
966.81573,449
967.00543,443
967.19513,441
967.38483,440
967.57446,449
967.76416,439
967.9538,456
968.14343,446
968.33307,459
968.52271,448
968.71228,462
968.90192,476
969.09149,471
969.28107,470
969.47064,465
969.66022,471
969.84979,478
970.03931,483
970.22882,478
970.41833,493
970.60785,506
970.79736,505
970.98688,507
971.17633,521
971.36584,513
971.5553,535
971.74475,530
971.9342,539
972.1236,547
972.31305,549
972.50244,565
972.69183,578
972.88123,569
973.07062,578
973.26001,574
973.44934,578
973.63867,586
973.82806,582
974.0174,575
974.20667,581
974.396,584
974.58533,577
974.7746,598
974.96387,610
975.15314,602
975.34241,586
975.53162,588
975.72089,595
975.9101,580
976.0993,613
976.28851,613
976.47772,611
976.66693,615
976.85608,623
977.04523,619
977.23438,621
977.42352,622
977.61267,625
977.80182,649
977.99091,613
978.17999,632
978.36908,643
978.55817,644
978.74725,655
978.93634,650
979.12537,644
979.31439,647
979.50342,652
979.69244,658
979.88147,647
980.07043,655
980.25946,658
980.44843,641
980.63739,652
980.82635,652
981.01526,662
981.20422,671
981.39313,645
981.58203,664
981.77094,663
981.95984,655
982.14868,668
982.33759,672
982.52643,663
982.71527,680
982.90411,672
983.09296,674
983.28174,664
983.47058,675
983.65936,673
983.84814,690
984.03693,682
984.22565,673
984.41443,676
984.60315,688
984.79187,679
984.98059,696
985.16931,680
985.35803,674
985.54669,730
985.73535,715
985.92401,709
986.11267,726
986.30133,739
986.48993,721
986.67859,737
986.86719,755
987.05579,741
987.24438,738
987.43292,768
987.62152,795
987.81006,783
987.9986,759
988.18713,766
988.37561,783
988.56415,946
988.75262,1195
988.9411,799
989.12958,787
989.31805,801
989.50653,821
989.69495,828
989.88342,838
990.07184,845
990.26019,862
990.44861,871
990.63702,843
990.82538,857
991.01373,886
991.20209,872
991.39044,863
991.5788,868
991.76709,884
991.95538,870
992.14368,879
992.33197,859
992.52026,879
992.7085,908
992.89679,872
993.08502,861
993.27325,880
993.46143,856
993.64966,841
993.83783,859
994.026,869
994.21417,851
994.40234,830
994.59052,830
994.77863,829
994.96674,851
995.15491,815
995.34296,789
995.53107,789
995.71918,787
995.90723,770
996.09528,750
996.28333,731
996.47137,712
996.65936,715
996.84741,695
997.0354,663
997.22339,657
997.41138,622
997.5993,597
997.78729,583
997.97522,569
998.16315,573
998.35107,557
998.53894,521
998.72687,530
998.91473,523
999.1026,500
999.29047,504
999.47833,495
999.66614,470
999.85394,468
1000.0418,466
1000.2296,465
1000.4174,453
1000.6052,444
1000.7929,433
1000.9807,447
1001.1684,446
1001.3561,449
1001.5438,430
1001.7316,432
1001.9193,422
1002.1069,414
1002.2946,436
1002.4822,419
1002.6699,416
1002.8575,427
1003.0452,417
1003.2328,408
1003.4203,411
1003.608,407
1003.7955,407
1003.9831,400
1004.1707,390
1004.3582,395
1004.5457,399
1004.7332,390
1004.9207,399
1005.1082,384
1005.2957,380
1005.4832,377
1005.6707,383
1005.8581,369
1006.0455,369
1006.2329,365
1006.4203,360
1006.6077,342
1006.7951,336
1006.9825,327
1007.1698,318
1007.3572,317
1007.5445,297
1007.7318,285
1007.9191,275
1008.1064,265
1008.2937,320
1008.481,538
1008.6683,266
1008.8555,250
1009.0427,249
1009.23,250
1009.4172,247
1009.6044,246
1009.7916,246
1009.9787,247
1010.1659,247
1010.353,248
1010.5402,246
1010.7273,247
1010.9144,246
1011.1015,247
1011.2886,246
1011.4756,247
1011.6627,247
1011.8498,248
1012.0368,245
1012.2239,244
1012.4109,245
1012.5978,246
1012.7849,247
1012.9718,245
1013.1588,245
1013.3458,246
1013.5327,245
1013.7196,247
1013.9065,247
1014.0934,245
1014.2803,244
1014.4672,245
1014.6541,249
1014.8409,246
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,244
1015.775,247
1015.9617,247
1016.1485,247
1016.3352,248
1016.522,246
1016.7087,245
1016.8954,246
1017.0821,246
1017.2688,246
1017.4554,247
1017.6421,248
1017.8287,249
1018.0154,252
1018.202,255
1018.3886,257
1018.5752,259
1018.7618,262
1018.9484,272
1019.1349,288
1019.3215,312
1019.508,310
1019.6945,282
1019.881,263
1020.0675,254
1020.254,247
1020.4405,246
1020.6269,246
1020.8134,246
1020.9998,247
1021.1862,246
1021.3726,247
1021.559,247
1021.7454,245
1021.9318,247
1022.1181,245
1022.3044,244
1022.4907,244
1022.6771,246
1022.8633,246
1023.0496,249
1023.2359,246
1023.4222,246
1023.6084,245
1023.7946,244
1023.9808,245
1024.1671,247
1024.3533,247
1024.5394,246
1024.7256,245
1024.9117,244
1025.0979,244
1025.2841,244
1025.4701,246
1025.6563,245
1025.8423,247
1026.0284,245
1026.2145,246
1026.4005,244
1026.5865,245
1026.7726,246
1026.9586,244
1027.1445,244
1027.3306,246
1027.5165,246
1027.7025,246
1027.8884,245
1028.0743,245
1028.2603,247
1028.4462,248
1028.6321,246
1028.8179,245
1029.0038,244
1029.1896,245
1029.3755,247
1029.5613,247
1029.7471,245
1029.9329,246
1030.1187,246
1030.3044,246
1030.4901,243
1030.6759,244
1030.8616,246
1031.0474,246
1031.233,245
1031.4187,243
1031.6044,247
1031.79,245
1031.9757,245
1032.1613,244
1032.3469,243
1032.5325,245
1032.7181,248
1032.9037,245
1033.0892,245
1033.2748,245
1033.4603,245
1033.6459,246
1033.8314,246
1034.0168,246
1034.2024,244
1034.3878,245
1034.5732,244
1034.7587,245
1034.9441,244
1035.1295,247
1035.3149,246
1035.5004,246
1035.6857,244
1035.871,243
1036.0564,246
1036.2417,244
1036.427,245
1036.6123,245
1036.7976,243
1036.9829,245
1037.1681,246
1037.3534,247
1037.5386,246
1037.7239,247
1037.9091,245
1038.0942,246
1038.2794,245
1038.4646,246
1038.6497,244
1038.8348,246
1039.0199,245
1039.2051,246
1039.3901,247
1039.5752,244
1039.7603,244
1039.9453,245
1040.1304,244
1040.3154,246
1040.5004,243
1040.6854,246
1040.8704,244
1041.0553,245
1041.2402,244
1041.4252,247
1041.6101,244
1041.795,244
1041.9799,247
1042.1648,246
1042.3496,245
1042.5345,245
1042.7194,243
1042.9042,245
1043.089,246
1043.2738,245
1043.4585,245
1043.6433,242
1043.828,246
1044.0128,245
1044.1975,242
1044.3822,247
1044.5669,245
1044.7516,247
1044.9363,246
1045.1208,248
1045.3055,245
1045.4901,243
1045.6748,245
1045.8594,247
1046.0439,248
1046.2285,245
1046.4131,246
1046.5975,243
1046.7821,244
1046.9666,247
1047.1511,244
1047.3356,245
1047.52,241
1047.7045,243
1047.8889,245
1048.0734,244
1048.2577,247
1048.4421,243
1048.6265,245
1048.8109,246
1048.9952,245
1049.1796,245
1049.3639,246
1049.5481,245
1049.7324,244
1049.9167,243
1050.101,244
1050.2852,245
1050.4695,242
1050.6537,246
1050.8379,245
1051.022,245
1051.2062,245
1051.3904,245
1051.5745,245
1051.7587,244
1051.9427,247
1052.1268,246
1052.3109,247
1052.495,248
1052.679,245
1052.863,246
1053.0471,245
1053.2311,246
1053.415,245
1053.599,243
1053.783,245
1053.9669,245
1054.1509,243
1054.3348,244
1054.5187,246
1054.7026,242
1054.8865,243
1055.0703,244
1055.2542,243
1055.438,243
1055.6218,244
1055.8055,243
1055.9894,244
1056.1731,246
1056.3569,246
1056.5406,243
1056.7244,245
1056.9081,246
1057.0918,244
1057.2754,245
1057.4591,242
1057.6427,246
1057.8264,245
1058.01,242
1058.1936,246
1058.3772,246
1058.5608,243
1058.7443,243
1058.9279,245
1059.1113,243
1059.2948,244
1059.4784,248
1059.6619,247
1059.8453,246
1060.0287,246
1060.2122,245
1060.3956,244
1060.579,245
1060.7623,245
1060.9458,243
1061.1292,246
1061.3125,246
1061.4957,244
1061.6791,245
1061.8624,244
1062.0457,245
1062.2289,244
1062.4122,273
1062.5955,390
1062.7787,245
1062.9618,245
1063.145,245
1063.3282,245
1063.5114,244
1063.6945,246
1063.8776,243
1064.0607,244
1064.2438,244
1064.4269,243
1064.61,247
1064.793,244
1064.9761,243
1065.1591,243
1065.342,243
1065.525,243
1065.708,246
1065.891,242
1066.0739,242
1066.2568,243
1066.4397,245
1066.6227,246
1066.8055,242
1066.9884,246
1067.1713,246
1067.354,243
1067.5369,246
1067.7196,244
1067.9025,244
1068.0852,244
1068.2679,242
1068.4507,246
1068.6334,247
1068.816,245
1068.9988,242
1069.1814,245
1069.3641,245
1069.5468,246
1069.7294,243
1069.912,244
1070.0946,245
1070.2771,245
1070.4597,246
1070.6422,244
1070.8248,245
1071.0073,246
1071.1898,244
1071.3723,245
1071.5547,246
1071.7372,244
1071.9197,246
1072.1021,244
1072.2844,247
1072.4668,247
1072.6492,245
1072.8315,247
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,243
1073.743,245
1073.9253,245
1074.1075,245
1074.2898,243
1074.472,243
1074.6542,245
1074.8363,245
1075.0186,243
1075.2007,244
1075.3828,243
1075.5649,244
1075.7469,246
1075.9291,245
1076.1111,245
1076.2932,246
1076.4752,243
1076.6572,243
1076.8392,244
1077.0212,244
1077.2031,244
1077.3851,245
1077.567,243
1077.749,242
1077.9309,244
1078.1128,243
1078.2946,248
1078.4764,244
1078.6583,243
1078.8401,244
1079.022,245
1079.2037,245
1079.3855,245
1079.5673,244
1079.7489,246
1079.9307,244
1080.1124,243
1080.2941,246
1080.4757,245
1080.6573,247
1080.839,247
1081.0206,244
1081.2023,247
1081.3838,245
1081.5654,245
1081.7469,245
1081.9285,246
1082.11,246
1082.2915,243
1082.473,244
1082.6545,243
1082.8359,244
1083.0173,244
1083.1989,246
1083.3802,246
1083.5616,244
1083.7429,243
1083.9243,243
1084.1057,243
1084.287,243
1084.4683,246
1084.6495,244
1084.8308,246
1085.0121,244
1085.1934,242
1085.3745,245
1085.5558,242
1085.7369,243
1085.9181,242
1086.0992,245
1086.2804,244
1086.4615,242
1086.6426,243
1086.8237,243
1087.0048,247
1087.1858,243
1087.3668,244
1087.5479,244
1087.7289,245
1087.9099,241
1088.0908,245
1088.2717,260
1088.4528,1688
1088.6337,454
1088.8146,253
1088.9954,245
1089.1763,243
1089.3572,244
1089.538,245
1089.7188,247
1089.8995,243
1090.0803,244
1090.2611,246
1090.4419,248
1090.6226,243
1090.8033,244
1090.984,244
1091.1647,243
1091.3453,244
1091.526,243
1091.7067,243
1091.8872,246
1092.0679,244
1092.2484,245
1092.429,245
1092.6095,243
1092.79,245
1092.9705,244
1093.151,245
1093.3314,243
1093.512,247
1093.6924,243
1093.8728,244
1094.0532,245
1094.2335,244
1094.4139,243
1094.5942,244
1094.7747,247
1094.955,244
1095.1353,245
1095.3156,243
1095.4957,245
1095.676,244
1095.8562,243
1096.0365,244
1096.2167,245
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,241
1097.1173,244
1097.2975,246
1097.4775,243
1097.6576,247
1097.8376,243
1098.0176,246
1098.1976,240
1098.3776,242
1098.5576,244
1098.7375,244
1098.9175,246
1099.0974,246
1099.2772,242
1099.4572,244
1099.637,245
1099.8169,245
1099.9967,243
1100.1765,243
1100.3563,242
1100.536,243
1100.7158,243
1100.8955,242
1101.0753,248
1101.255,246
1101.4347,243
1101.6143,243
1101.7939,242
1101.9736,246
1102.1532,242
1102.3328,243
1102.5123,242
1102.6919,248
1102.8715,245
1103.051,245
1103.2305,245
1103.41,244
1103.5895,246
1103.7689,246
