982.52643,668
982.71527,662
982.90411,664
983.09296,651
983.28174,665
983.47058,670
983.65936,674
983.84814,680
984.03693,680
984.22565,677
984.41443,668
984.60315,685
984.79187,684
984.98059,699
985.16931,700
985.35803,687
985.54669,714
985.73535,715
985.92401,709
986.11267,728
986.30133,734
986.48993,739
986.67859,735
986.86719,768
987.05579,750
987.24438,736
987.43292,778
987.62152,787
987.81006,766
987.9986,775
988.18713,777
988.37561,783
988.56415,799
988.75262,794
988.9411,779
989.12958,789
989.31805,805
989.50653,855
989.69495,1027
989.88342,1166
990.07184,1241
990.26019,883
990.44861,867
990.63702,848
990.82538,868
991.01373,868
991.20209,870
991.39044,860
991.5788,858
991.76709,893
991.95538,861
992.14368,884
992.33197,859
992.52026,884
992.7085,902
992.89679,878
993.08502,870
993.27325,896
993.46143,854
993.64966,844
993.83783,850
994.026,855
994.21417,850
994.40234,846
994.59052,823
994.77863,824
994.96674,864
995.15491,834
995.34296,802
995.53107,793
995.71918,791
995.90723,783
996.09528,771
996.28333,752
996.47137,705
996.65936,710
996.84741,715
997.0354,658
997.22339,663
997.41138,650
997.5993,609
997.78729,580
997.97522,567
998.16315,575
998.35107,567
998.53894,532
998.72687,540
998.91473,516
999.1026,507
999.29047,509
999.47833,495
999.66614,485
999.85394,485
1000.0418,470
1000.2296,465
1000.4174,463
1000.6052,452
1000.7929,452
1000.9807,447
1001.1684,455
1001.3561,441
1001.5438,442
1001.7316,437
1001.9193,423
1002.1069,428
1002.2946,436
1002.4822,428
1002.6699,426
1002.8575,435
1003.0452,426
1003.2328,416
1003.4203,419
1003.608,403
1003.7955,411
1003.9831,415
1004.1707,395
1004.3582,397
1004.5457,392
1004.7332,397
1004.9207,399
1005.1082,389
1005.2957,376
1005.4832,377
1005.6707,382
1005.8581,371
1006.0455,366
1006.2329,370
1006.4203,358
1006.6077,343
1006.7951,336
1006.9825,337
1007.1698,325
1007.3572,315
1007.5445,301
1007.7318,286
1007.9191,274
1008.1064,262
1008.2937,259
1008.481,252
1008.6683,247
1008.8555,247
1009.0427,246
1009.23,247
1009.4172,250
1009.6044,248
1009.7916,248
1009.9787,246
1010.1659,249
1010.353,245
1010.5402,246
1010.7273,248
1010.9144,247
1011.1015,245
1011.2886,247
1011.4756,247
1011.6627,246
1011.8498,246
1012.0368,247
1012.2239,247
1012.4109,247
1012.5978,246
1012.7849,244
1012.9718,248
1013.1588,246
1013.3458,246
1013.5327,249
1013.7196,246
1013.9065,244
1014.0934,245
1014.2803,246
1014.4672,247
1014.6541,246
1014.8409,246
1015.0277,247
1015.2145,246
1015.4014,249
1015.5881,244
1015.775,250
1015.9617,248
1016.1485,249
1016.3352,247
1016.522,245
1016.7087,245
1016.8954,249
1017.0821,250
1017.2688,247
1017.4554,249
1017.6421,247
1017.8287,251
1018.0154,256
1018.202,260
1018.3886,260
1018.5752,262
1018.7618,266
1018.9484,274
1019.1349,283
1019.3215,321
1019.508,313
1019.6945,276
1019.881,264
1020.0675,256
1020.254,247
1020.4405,249
1020.6269,247
1020.8134,244
1020.9998,245
1021.1862,243
1021.3726,246
1021.559,246
1021.7454,244
1021.9318,247
1022.1181,249
1022.3044,243
1022.4907,245
1022.6771,247
1022.8633,245
1023.0496,247
1023.2359,246
1023.4222,247
1023.6084,246
1023.7946,246
1023.9808,246
1024.1671,245
1024.3533,247
1024.5394,246
1024.7256,245
1024.9117,245
1025.0979,245
1025.2841,244
1025.4701,244
1025.6563,244
1025.8423,245
1026.0284,243
1026.2145,245
1026.4005,245
1026.5865,247
1026.7726,244
1026.9586,246
1027.1445,246
1027.3306,243
1027.5165,247
1027.7025,245
1027.8884,247
1028.0743,244
1028.2603,247
1028.4462,245
1028.6321,250
1028.8179,244
1029.0038,241
1029.1896,246
1029.3755,244
1029.5613,246
1029.7471,246
1029.9329,246
1030.1187,245
1030.3044,246
1030.4901,245
1030.6759,244
1030.8616,243
1031.0474,245
1031.233,244
1031.4187,244
1031.6044,245
1031.79,244
1031.9757,243
1032.1613,245
1032.3469,245
1032.5325,247
1032.7181,245
1032.9037,243
1033.0892,245
1033.2748,243
1033.4603,244
1033.6459,244
1033.8314,246
1034.0168,244
1034.2024,245
1034.3878,244
1034.5732,243
1034.7587,245
1034.9441,245
1035.1295,245
1035.3149,245
1035.5004,245
1035.6857,243
1035.871,244
1036.0564,246
1036.2417,245
1036.427,245
1036.6123,248
1036.7976,247
1036.9829,245
1037.1681,246
1037.3534,243
1037.5386,246
1037.7239,245
1037.9091,246
1038.0942,246
1038.2794,245
1038.4646,246
1038.6497,244
1038.8348,246
1039.0199,247
1039.2051,244
1039.3901,244
1039.5752,246
1039.7603,244
1039.9453,244
1040.1304,246
1040.3154,243
1040.5004,245
1040.6854,245
1040.8704,245
1041.0553,247
1041.2402,246
1041.4252,243
1041.6101,245
1041.795,241
1041.9799,244
1042.1648,244
1042.3496,246
1042.5345,246
1042.7194,246
1042.9042,244
1043.089,245
1043.2738,245
1043.4585,247
1043.6433,245
1043.828,243
1044.0128,247
1044.1975,245
1044.3822,246
1044.5669,243
1044.7516,244
1044.9363,244
1045.1208,249
1045.3055,247
1045.4901,248
1045.6748,246
1045.8594,246
1046.0439,245
1046.2285,246
1046.4131,245
1046.5975,244
1046.7821,246
1046.9666,244
1047.1511,243
1047.3356,243
1047.52,245
1047.7045,243
1047.8889,243
1048.0734,245
1048.2577,245
1048.4421,246
1048.6265,245
1048.8109,246
1048.9952,244
1049.1796,245
1049.3639,245
1049.5481,246
1049.7324,245
1049.9167,241
1050.101,246
1050.2852,246
1050.4695,243
1050.6537,245
1050.8379,244
1051.022,242
1051.2062,246
1051.3904,245
1051.5745,248
1051.7587,245
1051.9427,248
1052.1268,245
1052.3109,247
1052.495,247
1052.679,243
1052.863,245
1053.0471,246
1053.2311,245
1053.415,245
1053.599,245
1053.783,246
1053.9669,245
1054.1509,243
1054.3348,244
1054.5187,245
1054.7026,244
1054.8865,244
1055.0703,246
1055.2542,245
1055.438,247
1055.6218,245
1055.8055,246
1055.9894,245
1056.1731,246
1056.3569,243
1056.5406,247
1056.7244,245
1056.9081,244
1057.0918,243
1057.2754,244
1057.4591,249
1057.6427,245
1057.8264,245
1058.01,243
1058.1936,244
1058.3772,244
1058.5608,244
1058.7443,242
1058.9279,247
1059.1113,246
1059.2948,243
1059.4784,244
1059.6619,246
1059.8453,244
1060.0287,243
1060.2122,242
1060.3956,245
1060.579,245
1060.7623,245
1060.9458,245
1061.1292,244
1061.3125,240
1061.4957,245
1061.6791,245
1061.8624,244
1062.0457,246
1062.2289,244
1062.4122,246
1062.5955,245
1062.7787,242
1062.9618,244
1063.145,245
1063.3282,247
1063.5114,247
1063.6945,244
1063.8776,243
1064.0607,245
1064.2438,243
1064.4269,243
1064.61,246
1064.793,245
1064.9761,246
1065.1591,245
1065.342,243
1065.525,243
1065.708,241
1065.891,243
1066.0739,243
1066.2568,242
1066.4397,243
1066.6227,243
1066.8055,244
1066.9884,247
1067.1713,242
1067.354,246
1067.5369,243
1067.7196,244
1067.9025,245
1068.0852,243
1068.2679,242
1068.4507,245
1068.6334,242
1068.816,245
1068.9988,245
1069.1814,247
1069.3641,245
1069.5468,244
1069.7294,244
1069.912,245
1070.0946,242
1070.2771,246
1070.4597,246
1070.6422,245
1070.8248,243
1071.0073,245
1071.1898,244
1071.3723,244
1071.5547,246
1071.7372,244
1071.9197,244
1072.1021,244
1072.2844,243
1072.4668,243
1072.6492,245
1072.8315,244
1073.0139,244
1073.1962,245
1073.3785,247
1073.5608,245
1073.743,244
1073.9253,244
1074.1075,245
1074.2898,245
1074.472,242
1074.6542,244
1074.8363,246
1075.0186,245
1075.2007,244
1075.3828,243
1075.5649,246
1075.7469,245
1075.9291,245
1076.1111,243
1076.2932,246
1076.4752,243
1076.6572,243
1076.8392,240
1077.0212,243
1077.2031,244
1077.3851,242
1077.567,245
1077.749,243
1077.9309,244
1078.1128,243
1078.2946,250
1078.4764,244
1078.6583,245
1078.8401,243
1079.022,243
1079.2037,246
1079.3855,243
1079.5673,245
1079.7489,243
1079.9307,247
1080.1124,244
1080.2941,245
1080.4757,245
1080.6573,247
1080.839,244
1081.0206,243
1081.2023,244
1081.3838,243
1081.5654,246
1081.7469,245
1081.9285,246
1082.11,244
1082.2915,247
1082.473,245
1082.6545,246
1082.8359,242
1083.0173,248
1083.1989,243
1083.3802,246
1083.5616,244
1083.7429,242
1083.9243,243
1084.1057,242
1084.287,247
1084.4683,243
1084.6495,242
1084.8308,245
1085.0121,245
1085.1934,245
1085.3745,243
1085.5558,245
1085.7369,244
1085.9181,243
1086.0992,244
1086.2804,244
1086.4615,248
1086.6426,244
1086.8237,243
1087.0048,242
1087.1858,245
1087.3668,244
1087.5479,244
1087.7289,244
1087.9099,243
1088.0908,244
1088.2717,244
1088.4528,247
1088.6337,245
1088.8146,244
1088.9954,243
1089.1763,242
1089.3572,244
1089.538,247
1089.7188,245
1089.8995,245
1090.0803,245
1090.2611,245
1090.4419,246
1090.6226,246
1090.8033,244
1090.984,246
1091.1647,245
1091.3453,244
1091.526,243
1091.7067,245
1091.8872,242
1092.0679,242
1092.2484,245
1092.429,243
1092.6095,244
1092.79,242
1092.9705,244
1093.151,243
1093.3314,244
1093.512,245
1093.6924,244
1093.8728,243
1094.0532,244
1094.2335,242
1094.4139,244
1094.5942,247
1094.7747,242
1094.955,242
1095.1353,244
1095.3156,242
1095.4957,244
1095.676,245
1095.8562,244
1096.0365,244
1096.2167,247
1096.3969,243
1096.577,242
1096.7571,245
1096.9373,244
1097.1173,246
1097.2975,248
1097.4775,244
1097.6576,246
1097.8376,244
1098.0176,245
1098.1976,244
1098.3776,245
1098.5576,244
1098.7375,242
1098.9175,247
1099.0974,243
1099.2772,245
1099.4572,244
1099.637,244
1099.8169,242
1099.9967,245
1100.1765,245
1100.3563,243
1100.536,243
1100.7158,243
1100.8955,243
1101.0753,246
1101.255,243
1101.4347,243
1101.6143,244
1101.7939,246
1101.9736,243
1102.1532,243
1102.3328,243
1102.5123,246
1102.6919,248
1102.8715,246
1103.051,243
1103.2305,245
1103.41,246
1103.5895,246
1103.7689,246
