Date and Time:                Fri Dec 6 10:34:09.702 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,244
912.96814,244
913.16016,244
913.35217,247
913.54425,245
913.73627,244
913.92828,244
914.1203,245
914.31226,247
914.50427,247
914.69629,244
914.88824,246
915.0802,244
915.27222,245
915.46417,246
915.65613,248
915.84808,247
916.03998,244
916.23193,246
916.42389,249
916.61578,246
916.80768,249
916.99957,247
917.19153,246
917.38336,246
917.57526,248
917.76715,247
917.95905,247
918.15088,246
918.34277,245
918.53461,248
918.72644,247
918.91827,248
919.11011,248
919.30194,248
919.49371,248
919.68555,245
919.87732,245
920.06915,248
920.26093,246
920.4527,249
920.64447,248
920.83624,249
921.02802,249
921.21973,248
921.4115,247
921.60321,248
921.79498,248
921.98669,248
922.17841,248
922.37012,249
922.56177,249
922.75348,247
922.94519,248
923.13684,248
923.32849,251
923.5202,251
923.71185,251
923.9035,248
924.09509,248
924.28674,249
924.47839,249
924.66998,252
924.86163,250
925.05322,250
925.24481,251
925.4364,250
925.62799,248
925.81958,253
926.01111,249
926.2027,252
926.39423,253
926.58575,249
926.77728,250
926.96881,254
927.16034,253
927.35187,250
927.5434,253
927.73486,254
927.92633,254
928.11786,254
928.30933,256
928.50079,256
928.69226,252
928.88367,253
929.07513,255
929.2666,256
929.45801,423
929.64941,421
929.84082,262
930.03223,257
930.22363,253
930.41504,257
930.60645,258
930.79779,256
930.98914,254
931.18054,254
931.37189,257
931.56323,257
931.75458,257
931.94586,257
932.13721,258
932.32849,284
932.51984,1518
932.71112,309
932.9024,258
933.09369,259
933.28497,258
933.4762,259
933.66748,259
933.8587,259
934.04999,257
934.24121,258
934.43243,259
934.62366,259
934.81488,259
935.00604,262
935.19727,263
935.38843,262
935.57959,260
935.77075,258
935.96191,265
936.15308,259
936.34424,260
936.5354,262
936.7265,260
936.9176,263
937.10876,261
937.29987,261
937.49091,264
937.68201,264
937.87311,262
938.06415,259
938.25525,263
938.44629,262
938.63733,261
938.82837,263
939.01941,264
939.21045,266
