Date and Time:                Fri Dec 6 10:22:42.739 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,244
912.96814,245
913.16016,246
913.35217,246
913.54425,246
913.73627,245
913.92828,245
914.1203,245
914.31226,245
914.50427,246
914.69629,246
914.88824,246
915.0802,244
915.27222,247
915.46417,245
915.65613,246
915.84808,246
916.03998,247
916.23193,246
916.42389,246
916.61578,246
916.80768,248
916.99957,244
917.19153,246
917.38336,247
917.57526,247
917.76715,248
917.95905,246
918.15088,250
918.34277,247
918.53461,249
918.72644,248
918.91827,247
919.11011,249
919.30194,248
919.49371,246
919.68555,249
919.87732,247
920.06915,248
920.26093,247
920.4527,247
920.64447,247
920.83624,247
921.02802,247
921.21973,248
921.4115,245
921.60321,250
921.79498,248
921.98669,245
922.17841,248
922.37012,248
922.56177,246
922.75348,250
922.94519,249
923.13684,249
923.32849,249
923.5202,248
923.71185,248
923.9035,251
924.09509,250
924.28674,248
924.47839,250
924.66998,251
924.86163,247
925.05322,253
925.24481,251
925.4364,253
925.62799,253
925.81958,254
926.01111,255
926.2027,253
926.39423,253
926.58575,250
926.77728,252
926.96881,251
927.16034,254
927.35187,255
927.5434,253
927.73486,252
927.92633,257
928.11786,254
928.30933,256
928.50079,256
928.69226,259
928.88367,255
929.07513,259
929.2666,255
929.45801,257
929.64941,259
929.84082,258
930.03223,259
930.22363,258
930.41504,257
930.60645,257
930.79779,259
930.98914,259
931.18054,259
931.37189,258
931.56323,258
931.75458,260
931.94586,257
932.13721,259
932.32849,258
932.51984,259
932.71112,259
932.9024,257
933.09369,260
933.28497,259
933.4762,263
933.66748,263
933.8587,262
934.04999,261
934.24121,262
934.43243,259
934.62366,264
934.81488,260
935.00604,262
935.19727,263
935.38843,265
935.57959,264
935.77075,265
935.96191,263
936.15308,267
936.34424,263
936.5354,262
936.7265,266
936.9176,265
937.10876,265
937.29987,265
937.49091,269
937.68201,262
937.87311,267
938.06415,270
938.25525,265
938.44629,267
938.63733,267
938.82837,266
939.01941,268
939.21045,272
939.40143,264
939.59247,266
939.78345,270
939.97443,266
940.16541,270
940.35638,270
940.54736,268
940.73834,269
940.92926,269
941.12018,267
941.31116,268
941.50208,269
941.69299,267
941.88385,267
942.07477,269
942.26569,271
942.45654,273
942.6474,273
942.83826,276
943.02911,271
943.21997,276
943.41083,276
943.60162,273
943.79248,277
943.98328,276
944.17407,276
944.36487,279
944.55566,280
944.74646,276
944.93719,279
945.12799,280
945.31873,280
945.50946,279
945.7002,286
945.89093,286
946.08167,290
946.27234,283
946.46307,290
946.65375,287
946.84442,292
947.0351,285
947.22577,290
947.41644,291
947.60706,291
947.79773,293
947.98834,288
948.17896,291
948.36957,291
948.56018,292
948.75079,296
948.94141,300
949.13196,302
949.32251,296
949.51306,299
949.70361,301
949.89417,305
950.08472,300
950.27527,305
950.46576,300
950.65625,301
950.84674,307
951.03723,310
951.22772,312
951.41821,308
951.60864,314
951.79913,318
951.98956,320
952.17999,325
952.37042,320
952.56085,324
952.75128,331
952.94165,330
953.13208,333
953.32245,338
953.51282,330
953.70319,334
953.89355,340
954.08386,337
954.27423,347
954.46454,353
954.65485,357
954.84515,359
955.03546,371
955.22577,368
955.41602,377
955.60632,382
955.79657,386
955.98682,390
956.17706,400
956.36731,401
956.55756,408
956.74774,413
956.93793,425
957.12817,431
957.31836,415
957.50854,432
957.69867,439
957.88885,444
958.07898,456
958.26917,461
958.45929,455
958.64941,463
958.83954,463
959.0296,465
959.21973,471
959.40979,475
959.59991,474
959.78998,483
959.98004,480
960.17004,476
960.36011,488
960.55011,469
960.74017,479
960.93018,479
961.12018,467
961.31018,463
961.50012,471
961.69012,471
961.88007,466
962.07001,477
962.25995,462
962.44989,461
962.63983,455
962.82977,461
963.01965,461
963.20953,461
963.39941,462
963.58929,455
963.77917,453
963.96906,454
964.15887,456
964.34869,460
964.53857,443
964.72839,447
964.91815,461
965.10797,444
965.29779,450
965.48755,436
965.67731,448
965.86707,444
966.05682,439
966.24658,435
966.43628,445
966.62604,446
966.81573,443
967.00543,441
967.19513,440
967.38483,444
967.57446,448
967.76416,442
967.9538,459
968.14343,449
968.33307,449
968.52271,454
968.71228,461
968.90192,467
969.09149,476
969.28107,478
969.47064,465
969.66022,480
969.84979,487
970.03931,475
970.22882,485
970.41833,498
970.60785,500
970.79736,518
970.98688,505
971.17633,523
971.36584,537
971.5553,539
971.74475,540
971.9342,547
972.1236,558
972.31305,551
972.50244,567
972.69183,582
972.88123,573
973.07062,577
973.26001,572
973.44934,592
973.63867,597
973.82806,595
974.0174,592
974.20667,589
974.396,592
974.58533,595
974.7746,617
974.96387,614
975.15314,622
975.34241,617
975.53162,608
975.72089,640
975.9101,625
976.0993,628
976.28851,628
976.47772,635
976.66693,627
976.85608,643
977.04523,646
977.23438,655
977.42352,654
977.61267,651
977.80182,650
977.99091,643
978.17999,658
978.36908,643
978.55817,678
978.74725,690
978.93634,661
979.12537,666
979.31439,677
979.50342,675
979.69244,688
979.88147,667
980.07043,677
980.25946,681
980.44843,684
980.63739,672
980.82635,683
981.01526,681
981.20422,698
981.39313,675
981.58203,685
981.77094,682
981.95984,694
982.14868,685
982.33759,691
982.52643,697
982.71527,702
982.90411,699
983.09296,687
983.28174,699
983.47058,697
983.65936,699
983.84814,712
984.03693,719
