992.52026,729
992.7085,748
992.89679,731
993.08502,723
993.27325,738
993.46143,711
993.64966,707
993.83783,709
994.026,715
994.21417,707
994.40234,677
994.59052,702
994.77863,682
994.96674,708
995.15491,683
995.34296,656
995.53107,651
995.71918,662
995.90723,636
996.09528,645
996.28333,617
996.47137,600
996.65936,594
996.84741,581
997.0354,554
997.22339,561
997.41138,543
997.5993,515
997.78729,512
997.97522,500
998.16315,480
998.35107,479
998.53894,465
998.72687,462
998.91473,449
999.1026,444
999.29047,438
999.47833,435
999.66614,413
999.85394,426
1000.0418,406
1000.2296,406
1000.4174,402
1000.6052,399
1000.7929,392
1000.9807,402
1001.1684,390
1001.3561,387
1001.5438,376
1001.7316,381
1001.9193,381
1002.1069,379
1002.2946,391
1002.4822,380
1002.6699,381
1002.8575,382
1003.0452,374
1003.2328,374
1003.4203,374
1003.608,361
1003.7955,372
1003.9831,366
1004.1707,357
1004.3582,360
1004.5457,357
1004.7332,363
1004.9207,362
1005.1082,358
1005.2957,350
1005.4832,342
1005.6707,357
1005.8581,347
1006.0455,340
1006.2329,337
1006.4203,334
1006.6077,329
1006.7951,318
1006.9825,308
1007.1698,310
1007.3572,301
1007.5445,289
1007.7318,279
1007.9191,268
1008.1064,261
1008.2937,253
1008.481,250
1008.6683,248
1008.8555,249
1009.0427,247
1009.23,247
1009.4172,245
1009.6044,244
1009.7916,245
1009.9787,245
1010.1659,245
1010.353,244
1010.5402,248
1010.7273,244
1010.9144,245
1011.1015,247
1011.2886,247
1011.4756,247
1011.6627,248
1011.8498,246
1012.0368,247
1012.2239,247
1012.4109,246
1012.5978,245
1012.7849,248
1012.9718,247
1013.1588,247
1013.3458,245
1013.5327,245
1013.7196,246
1013.9065,244
1014.0934,247
1014.2803,244
1014.4672,248
1014.6541,247
1014.8409,246
1015.0277,246
1015.2145,248
1015.4014,245
1015.5881,246
1015.775,247
1015.9617,247
1016.1485,245
1016.3352,246
1016.522,244
1016.7087,245
1016.8954,244
1017.0821,245
1017.2688,246
1017.4554,245
1017.6421,245
1017.8287,249
1018.0154,256
1018.202,252
1018.3886,254
1018.5752,256
1018.7618,257
1018.9484,266
1019.1349,279
1019.3215,291
1019.508,293
1019.6945,318
1019.881,1032
1020.0675,323
1020.254,251
1020.4405,248
1020.6269,247
1020.8134,247
1020.9998,251
1021.1862,267
1021.3726,366
1021.559,737
1021.7454,507
1021.9318,270
1022.1181,249
1022.3044,246
1022.4907,246
1022.6771,247
1022.8633,246
1023.0496,246
1023.2359,244
1023.4222,245
1023.6084,248
1023.7946,243
1023.9808,243
1024.1671,245
1024.3533,244
1024.5394,243
1024.7256,244
1024.9117,244
1025.0979,246
1025.2841,245
1025.4701,245
1025.6563,242
1025.8423,244
1026.0284,243
1026.2145,243
1026.4005,246
1026.5865,244
1026.7726,245
1026.9586,244
1027.1445,244
1027.3306,244
1027.5165,244
1027.7025,243
1027.8884,244
1028.0743,246
1028.2603,246
1028.4462,245
1028.6321,246
1028.8179,244
1029.0038,245
1029.1896,243
1029.3755,247
1029.5613,244
1029.7471,243
1029.9329,244
1030.1187,246
1030.3044,246
1030.4901,248
1030.6759,248
1030.8616,243
1031.0474,243
1031.233,242
1031.4187,246
1031.6044,243
1031.79,245
1031.9757,244
1032.1613,246
1032.3469,245
1032.5325,246
1032.7181,246
1032.9037,245
1033.0892,244
1033.2748,246
1033.4603,244
1033.6459,244
1033.8314,246
1034.0168,245
1034.2024,243
1034.3878,245
1034.5732,244
1034.7587,243
1034.9441,246
1035.1295,246
1035.3149,246
1035.5004,246
1035.6857,246
1035.871,248
1036.0564,244
1036.2417,246
1036.427,243
1036.6123,243
1036.7976,246
1036.9829,244
1037.1681,243
1037.3534,245
1037.5386,243
1037.7239,243
1037.9091,247
1038.0942,246
1038.2794,246
1038.4646,248
1038.6497,247
1038.8348,246
1039.0199,244
1039.2051,245
1039.3901,246
1039.5752,245
1039.7603,246
1039.9453,247
1040.1304,246
1040.3154,247
1040.5004,246
1040.6854,245
1040.8704,247
1041.0553,243
1041.2402,244
1041.4252,244
1041.6101,245
1041.795,245
1041.9799,244
1042.1648,244
1042.3496,244
1042.5345,245
1042.7194,249
1042.9042,247
1043.089,246
1043.2738,245
1043.4585,246
1043.6433,245
1043.828,243
1044.0128,243
1044.1975,244
1044.3822,243
1044.5669,245
1044.7516,245
1044.9363,245
1045.1208,247
1045.3055,244
1045.4901,244
1045.6748,246
1045.8594,244
1046.0439,244
1046.2285,244
1046.4131,245
1046.5975,242
1046.7821,243
1046.9666,244
1047.1511,244
1047.3356,245
1047.52,244
1047.7045,247
1047.8889,247
1048.0734,246
1048.2577,242
1048.4421,245
1048.6265,244
1048.8109,245
1048.9952,245
1049.1796,243
1049.3639,246
1049.5481,243
1049.7324,243
1049.9167,242
1050.101,244
1050.2852,244
1050.4695,244
1050.6537,244
1050.8379,246
1051.022,243
1051.2062,245
1051.3904,243
1051.5745,247
1051.7587,248
1051.9427,245
1052.1268,242
1052.3109,246
1052.495,243
1052.679,243
1052.863,245
1053.0471,245
1053.2311,245
1053.415,244
1053.599,246
1053.783,243
1053.9669,248
1054.1509,244
1054.3348,241
1054.5187,244
1054.7026,244
1054.8865,247
1055.0703,245
1055.2542,246
1055.438,246
1055.6218,243
1055.8055,244
1055.9894,247
1056.1731,244
1056.3569,243
1056.5406,244
1056.7244,249
1056.9081,246
1057.0918,243
1057.2754,245
1057.4591,244
1057.6427,245
1057.8264,243
1058.01,244
1058.1936,245
1058.3772,475
1058.5608,478
1058.7443,304
1058.9279,246
1059.1113,245
1059.2948,243
1059.4784,246
1059.6619,248
1059.8453,245
1060.0287,246
1060.2122,244
1060.3956,243
1060.579,245
1060.7623,243
1060.9458,242
1061.1292,245
1061.3125,243
1061.4957,243
1061.6791,244
1061.8624,245
1062.0457,246
1062.2289,245
1062.4122,245
1062.5955,243
1062.7787,243
1062.9618,244
1063.145,244
1063.3282,244
1063.5114,243
1063.6945,245
1063.8776,244
1064.0607,245
1064.2438,240
1064.4269,245
1064.61,243
1064.793,243
1064.9761,245
1065.1591,243
1065.342,244
1065.525,246
1065.708,245
1065.891,243
1066.0739,242
1066.2568,242
1066.4397,245
1066.6227,243
1066.8055,245
1066.9884,249
1067.1713,246
1067.354,241
1067.5369,247
1067.7196,243
1067.9025,244
1068.0852,245
1068.2679,245
1068.4507,245
1068.6334,245
1068.816,245
1068.9988,243
1069.1814,246
1069.3641,243
1069.5468,244
1069.7294,244
1069.912,245
1070.0946,245
1070.2771,244
1070.4597,244
1070.6422,247
1070.8248,244
1071.0073,244
1071.1898,242
1071.3723,244
1071.5547,243
1071.7372,244
1071.9197,243
1072.1021,246
1072.2844,245
1072.4668,247
1072.6492,243
1072.8315,245
1073.0139,245
1073.1962,244
1073.3785,243
1073.5608,244
1073.743,244
1073.9253,244
1074.1075,244
1074.2898,244
1074.472,244
1074.6542,245
1074.8363,245
1075.0186,246
1075.2007,243
1075.3828,243
1075.5649,243
1075.7469,246
1075.9291,245
1076.1111,245
1076.2932,243
1076.4752,246
1076.6572,243
1076.8392,241
1077.0212,243
1077.2031,244
1077.3851,246
1077.567,243
1077.749,245
1077.9309,242
1078.1128,242
1078.2946,250
1078.4764,245
1078.6583,245
1078.8401,245
1079.022,243
1079.2037,243
1079.3855,247
1079.5673,244
1079.7489,247
1079.9307,246
1080.1124,245
1080.2941,245
1080.4757,245
1080.6573,244
1080.839,245
1081.0206,244
1081.2023,244
1081.3838,244
1081.5654,247
1081.7469,245
1081.9285,246
1082.11,243
1082.2915,245
1082.473,243
1082.6545,247
1082.8359,248
1083.0173,521
1083.1989,585
1083.3802,258
1083.5616,245
1083.7429,245
1083.9243,244
1084.1057,244
1084.287,242
1084.4683,245
1084.6495,244
1084.8308,246
1085.0121,246
1085.1934,244
1085.3745,243
1085.5558,243
1085.7369,244
1085.9181,243
1086.0992,244
1086.2804,243
1086.4615,244
1086.6426,244
1086.8237,244
1087.0048,244
1087.1858,245
1087.3668,245
1087.5479,246
1087.7289,244
1087.9099,244
1088.0908,244
1088.2717,244
1088.4528,246
1088.6337,246
1088.8146,241
1088.9954,244
1089.1763,243
1089.3572,242
1089.538,244
1089.7188,243
1089.8995,243
1090.0803,246
1090.2611,244
1090.4419,244
1090.6226,244
1090.8033,242
1090.984,244
1091.1647,243
1091.3453,244
1091.526,246
1091.7067,244
1091.8872,244
1092.0679,243
1092.2484,246
1092.429,245
1092.6095,245
1092.79,244
1092.9705,245
1093.151,244
1093.3314,244
1093.512,246
1093.6924,245
1093.8728,246
1094.0532,245
1094.2335,241
1094.4139,243
1094.5942,247
1094.7747,244
1094.955,244
1095.1353,243
1095.3156,242
1095.4957,245
1095.676,245
1095.8562,242
1096.0365,245
1096.2167,245
1096.3969,242
1096.577,242
1096.7571,242
1096.9373,244
1097.1173,244
1097.2975,246
1097.4775,246
1097.6576,244
1097.8376,245
1098.0176,242
1098.1976,244
1098.3776,243
1098.5576,245
1098.7375,244
1098.9175,243
1099.0974,243
1099.2772,243
1099.4572,242
1099.637,243
1099.8169,244
1099.9967,247
1100.1765,246
1100.3563,244
1100.536,242
1100.7158,245
1100.8955,243
1101.0753,243
1101.255,244
1101.4347,245
1101.6143,243
1101.7939,244
1101.9736,245
1102.1532,243
1102.3328,244
1102.5123,245
1102.6919,245
1102.8715,244
1103.051,245
1103.2305,244
1103.41,245
1103.5895,245
1103.7689,246
