Date and Time:                Fri Dec 6 10:31:42.333 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,244
912.96814,243
913.16016,244
913.35217,247
913.54425,244
913.73627,245
913.92828,245
914.1203,247
914.31226,245
914.50427,244
914.69629,244
914.88824,245
915.0802,245
915.27222,244
915.46417,244
915.65613,246
915.84808,247
916.03998,244
916.23193,245
916.42389,249
916.61578,247
916.80768,248
916.99957,246
917.19153,245
917.38336,246
917.57526,245
917.76715,246
917.95905,246
918.15088,246
918.34277,247
918.53461,248
918.72644,246
918.91827,247
919.11011,249
919.30194,247
919.49371,250
919.68555,249
919.87732,247
920.06915,247
920.26093,248
920.4527,248
920.64447,248
920.83624,247
921.02802,247
921.21973,249
921.4115,245
921.60321,248
921.79498,249
921.98669,247
922.17841,246
922.37012,246
922.56177,249
922.75348,248
922.94519,247
923.13684,248
923.32849,251
923.5202,249
923.71185,248
923.9035,251
924.09509,250
924.28674,249
924.47839,249
924.66998,249
924.86163,249
925.05322,249
925.24481,249
925.4364,253
925.62799,251
925.81958,251
926.01111,250
926.2027,253
926.39423,251
926.58575,252
926.77728,249
926.96881,249
927.16034,256
927.35187,255
927.5434,254
927.73486,251
927.92633,254
928.11786,253
928.30933,253
928.50079,253
928.69226,255
928.88367,253
929.07513,258
929.2666,259
929.45801,255
929.64941,257
929.84082,256
930.03223,257
930.22363,256
930.41504,257
930.60645,257
930.79779,258
930.98914,258
931.18054,259
931.37189,261
931.56323,256
931.75458,256
931.94586,258
932.13721,256
932.32849,257
932.51984,258
932.71112,258
932.9024,257
933.09369,262
933.28497,260
933.4762,262
933.66748,259
933.8587,260
934.04999,257
934.24121,257
934.43243,259
934.62366,263
934.81488,261
935.00604,259
935.19727,264
935.38843,259
935.57959,258
935.77075,259
935.96191,258
936.15308,264
936.34424,261
936.5354,261
936.7265,262
936.9176,265
937.10876,261
937.29987,267
937.49091,266
937.68201,263
937.87311,261
938.06415,265
938.25525,263
938.44629,266
938.63733,268
938.82837,264
939.01941,267
939.21045,267
939.40143,265
939.59247,266
939.78345,268
939.97443,267
940.16541,266
940.35638,268
940.54736,262
940.73834,266
940.92926,266
941.12018,267
941.31116,263
941.50208,268
941.69299,270
941.88385,268
942.07477,267
942.26569,268
942.45654,271
942.6474,271
942.83826,268
943.02911,273
943.21997,274
943.41083,270
943.60162,271
943.79248,272
943.98328,275
944.17407,276
944.36487,270
944.55566,269
944.74646,275
944.93719,276
945.12799,276
945.31873,276
945.50946,275
945.7002,282
945.89093,282
946.08167,278
946.27234,281
946.46307,281
946.65375,285
946.84442,282
947.0351,281
947.22577,281
947.41644,283
947.60706,282
947.79773,291
947.98834,284
948.17896,283
948.36957,286
948.56018,288
948.75079,287
948.94141,285
949.13196,285
949.32251,291
949.51306,291
949.70361,293
949.89417,294
950.08472,287
950.27527,294
950.46576,291
950.65625,296
950.84674,296
951.03723,300
951.22772,299
951.41821,302
951.60864,307
951.79913,302
951.98956,306
952.17999,312
952.37042,341
952.56085,425
952.75128,311
952.94165,309
953.13208,313
953.32245,320
953.51282,314
953.70319,317
953.89355,317
954.08386,328
954.27423,322
954.46454,332
954.65485,330
954.84515,336
955.03546,339
955.22577,346
955.41602,351
955.60632,352
955.79657,354
955.98682,349
956.17706,353
956.36731,372
956.55756,362
956.74774,374
956.93793,374
957.12817,376
957.31836,378
957.50854,390
957.69867,388
957.88885,395
958.07898,399
958.26917,410
958.45929,403
958.64941,407
958.83954,408
959.0296,414
959.21973,414
959.40979,411
959.59991,419
959.78998,412
959.98004,419
960.17004,424
960.36011,427
960.55011,413
960.74017,418
960.93018,419
961.12018,417
961.31018,424
961.50012,424
961.69012,421
961.88007,420
962.07001,430
962.25995,415
962.44989,411
962.63983,402
962.82977,415
963.01965,416
963.20953,413
963.39941,415
963.58929,415
963.77917,412
963.96906,407
964.15887,414
964.34869,414
964.53857,415
964.72839,418
964.91815,417
965.10797,413
965.29779,407
965.48755,414
965.67731,410
965.86707,417
966.05682,843
966.24658,574
966.43628,414
966.62604,411
966.81573,415
967.00543,419
967.19513,409
967.38483,406
967.57446,405
967.76416,420
967.9538,429
968.14343,419
968.33307,427
968.52271,416
968.71228,428
968.90192,433
969.09149,439
969.28107,446
969.47064,439
969.66022,448
969.84979,449
970.03931,462
970.22882,456
970.41833,460
970.60785,464
970.79736,478
970.98688,470
971.17633,486
971.36584,486
971.5553,496
971.74475,494
971.9342,512
972.1236,520
972.31305,516
972.50244,526
972.69183,528
972.88123,529
973.07062,538
973.26001,544
973.44934,554
973.63867,563
973.82806,560
974.0174,555
974.20667,549
974.396,567
974.58533,559
974.7746,580
974.96387,584
975.15314,581
975.34241,574
975.53162,574
975.72089,591
975.9101,586
976.0993,590
976.28851,598
976.47772,621
976.66693,596
976.85608,599
977.04523,605
977.23438,609
977.42352,615
977.61267,618
977.80182,620
977.99091,602
978.17999,633
978.36908,625
978.55817,637
978.74725,637
978.93634,639
979.12537,650
979.31439,638
979.50342,647
979.69244,653
979.88147,645
980.07043,655
980.25946,651
980.44843,644
980.63739,652
980.82635,645
981.01526,672
981.20422,670
981.39313,662
981.58203,662
981.77094,657
981.95984,661
982.14868,672
982.33759,662
