952.37042,306
952.56085,301
952.75128,307
952.94165,303
953.13208,314
953.32245,307
953.51282,307
953.70319,307
953.89355,309
954.08386,317
954.27423,324
954.46454,321
954.65485,332
954.84515,324
955.03546,334
955.22577,332
955.41602,334
955.60632,343
955.79657,344
955.98682,345
956.17706,352
956.36731,350
956.55756,356
956.74774,362
956.93793,372
957.12817,376
957.31836,371
957.50854,367
957.69867,381
957.88885,383
958.07898,388
958.26917,389
958.45929,402
958.64941,388
958.83954,391
959.0296,401
959.21973,398
959.40979,399
959.59991,400
959.78998,407
959.98004,414
960.17004,415
960.36011,410
960.55011,403
960.74017,410
960.93018,420
961.12018,411
961.31018,403
961.50012,419
961.69012,404
961.88007,409
962.07001,405
962.25995,409
962.44989,403
962.63983,388
962.82977,404
963.01965,406
963.20953,407
963.39941,401
963.58929,399
963.77917,403
963.96906,401
964.15887,405
964.34869,398
964.53857,398
964.72839,408
964.91815,393
965.10797,404
965.29779,388
965.48755,389
965.67731,402
965.86707,394
966.05682,395
966.24658,389
966.43628,400
966.62604,403
966.81573,394
967.00543,399
967.19513,399
967.38483,396
967.57446,397
967.76416,405
967.9538,400
968.14343,406
968.33307,411
968.52271,411
968.71228,414
968.90192,420
969.09149,431
969.28107,432
969.47064,416
969.66022,426
969.84979,429
970.03931,438
970.22882,434
970.41833,446
970.60785,457
970.79736,456
970.98688,446
971.17633,466
971.36584,478
971.5553,472
971.74475,485
971.9342,488
972.1236,502
972.31305,500
972.50244,496
972.69183,505
972.88123,503
973.07062,512
973.26001,523
973.44934,530
973.63867,539
973.82806,530
974.0174,533
974.20667,526
974.396,543
974.58533,535
974.7746,544
974.96387,543
975.15314,572
975.34241,554
975.53162,540
975.72089,562
975.9101,562
976.0993,572
976.28851,573
976.47772,586
976.66693,577
976.85608,579
977.04523,570
977.23438,569
977.42352,582
977.61267,583
977.80182,591
977.99091,583
978.17999,593
978.36908,602
978.55817,602
978.74725,612
978.93634,607
979.12537,606
979.31439,617
979.50342,609
979.69244,621
979.88147,604
980.07043,602
980.25946,619
980.44843,622
980.63739,622
980.82635,624
981.01526,643
981.20422,636
981.39313,640
981.58203,633
981.77094,643
981.95984,645
982.14868,634
982.33759,624
982.52643,634
982.71527,645
982.90411,653
983.09296,647
983.28174,639
983.47058,663
983.65936,651
983.84814,666
984.03693,669
984.22565,666
984.41443,662
984.60315,680
984.79187,685
984.98059,690
985.16931,680
985.35803,679
985.54669,697
985.73535,711
985.92401,699
986.11267,716
986.30133,729
986.48993,724
986.67859,743
986.86719,739
987.05579,741
987.24438,727
987.43292,766
987.62152,785
987.81006,761
987.9986,758
988.18713,758
988.37561,771
988.56415,777
988.75262,777
988.9411,777
989.12958,788
989.31805,795
989.50653,820
989.69495,808
989.88342,825
990.07184,835
990.26019,845
990.44861,863
990.63702,843
990.82538,854
991.01373,861
991.20209,862
991.39044,832
991.5788,849
991.76709,868
991.95538,852
992.14368,875
992.33197,859
992.52026,871
992.7085,911
992.89679,849
993.08502,850
993.27325,846
993.46143,843
993.64966,841
993.83783,851
994.026,859
994.21417,847
994.40234,830
994.59052,847
994.77863,835
994.96674,854
995.15491,827
995.34296,791
995.53107,778
995.71918,788
995.90723,791
996.09528,786
996.28333,748
996.47137,720
996.65936,733
996.84741,697
997.0354,666
997.22339,674
997.41138,669
997.5993,619
997.78729,608
997.97522,578
998.16315,589
998.35107,568
998.53894,563
998.72687,535
998.91473,533
999.1026,525
999.29047,519
999.47833,510
999.66614,502
999.85394,494
1000.0418,491
1000.2296,486
1000.4174,480
1000.6052,471
1000.7929,462
1000.9807,473
1001.1684,454
1001.3561,458
1001.5438,445
1001.7316,448
1001.9193,437
1002.1069,442
1002.2946,447
1002.4822,446
1002.6699,436
1002.8575,446
1003.0452,439
1003.2328,431
1003.4203,438
1003.608,421
1003.7955,415
1003.9831,418
1004.1707,403
1004.3582,414
1004.5457,401
1004.7332,413
1004.9207,409
1005.1082,392
1005.2957,396
1005.4832,391
1005.6707,381
1005.8581,388
1006.0455,375
1006.2329,376
1006.4203,365
1006.6077,353
1006.7951,338
1006.9825,333
1007.1698,325
1007.3572,323
1007.5445,300
1007.7318,290
1007.9191,273
1008.1064,266
1008.2937,259
1008.481,251
1008.6683,249
1008.8555,246
1009.0427,247
1009.23,246
1009.4172,247
1009.6044,245
1009.7916,246
1009.9787,244
1010.1659,244
1010.353,244
1010.5402,246
1010.7273,246
1010.9144,245
1011.1015,247
1011.2886,248
1011.4756,244
1011.6627,247
1011.8498,248
1012.0368,247
1012.2239,247
1012.4109,247
1012.5978,249
1012.7849,247
1012.9718,245
1013.1588,248
1013.3458,247
1013.5327,247
1013.7196,245
1013.9065,244
1014.0934,247
1014.2803,247
1014.4672,246
1014.6541,247
1014.8409,247
1015.0277,247
1015.2145,247
1015.4014,246
1015.5881,249
1015.775,247
1015.9617,249
1016.1485,245
1016.3352,248
1016.522,245
1016.7087,248
1016.8954,247
1017.0821,248
1017.2688,247
1017.4554,249
1017.6421,247
1017.8287,253
1018.0154,259
1018.202,268
1018.3886,267
1018.5752,275
1018.7618,275
1018.9484,288
1019.1349,308
1019.3215,380
1019.508,373
1019.6945,299
1019.881,270
1020.0675,256
1020.254,251
1020.4405,247
1020.6269,247
1020.8134,247
1020.9998,246
1021.1862,247
1021.3726,248
1021.559,246
1021.7454,248
1021.9318,247
1022.1181,246
1022.3044,247
1022.4907,247
1022.6771,245
1022.8633,245
1023.0496,246
1023.2359,246
1023.4222,246
1023.6084,245
1023.7946,245
1023.9808,247
1024.1671,244
1024.3533,245
1024.5394,245
1024.7256,248
1024.9117,246
1025.0979,245
1025.2841,244
1025.4701,244
1025.6563,247
1025.8423,243
1026.0284,245
1026.2145,247
1026.4005,247
1026.5865,244
1026.7726,244
1026.9586,247
1027.1445,247
1027.3306,246
1027.5165,245
1027.7025,244
1027.8884,245
1028.0743,246
1028.2603,245
1028.4462,247
1028.6321,247
1028.8179,246
1029.0038,244
1029.1896,245
1029.3755,246
1029.5613,243
1029.7471,246
1029.9329,244
1030.1187,244
1030.3044,244
1030.4901,245
1030.6759,245
1030.8616,246
1031.0474,246
1031.233,246
1031.4187,246
1031.6044,247
1031.79,243
1031.9757,245
1032.1613,242
1032.3469,244
1032.5325,245
1032.7181,247
1032.9037,246
1033.0892,245
1033.2748,247
1033.4603,245
1033.6459,243
1033.8314,245
1034.0168,247
1034.2024,244
1034.3878,246
1034.5732,244
1034.7587,245
1034.9441,244
1035.1295,244
1035.3149,246
1035.5004,241
1035.6857,244
1035.871,246
1036.0564,245
1036.2417,246
1036.427,245
1036.6123,247
1036.7976,244
1036.9829,245
1037.1681,245
1037.3534,244
1037.5386,245
1037.7239,244
1037.9091,249
1038.0942,246
1038.2794,244
1038.4646,248
1038.6497,246
1038.8348,244
1039.0199,245
1039.2051,243
1039.3901,244
1039.5752,248
1039.7603,245
1039.9453,244
1040.1304,245
1040.3154,246
1040.5004,246
1040.6854,244
1040.8704,248
1041.0553,247
1041.2402,245
1041.4252,245
1041.6101,242
1041.795,246
1041.9799,243
1042.1648,245
1042.3496,243
1042.5345,245
1042.7194,246
1042.9042,245
1043.089,246
1043.2738,244
1043.4585,244
1043.6433,245
1043.828,244
1044.0128,246
1044.1975,245
1044.3822,242
1044.5669,245
1044.7516,243
1044.9363,247
1045.1208,246
1045.3055,245
1045.4901,246
1045.6748,244
1045.8594,245
1046.0439,246
1046.2285,244
1046.4131,244
1046.5975,244
1046.7821,247
1046.9666,246
1047.1511,246
1047.3356,245
1047.52,244
1047.7045,243
1047.8889,244
1048.0734,243
1048.2577,244
1048.4421,248
1048.6265,245
1048.8109,245
1048.9952,245
1049.1796,247
1049.3639,245
1049.5481,244
1049.7324,244
1049.9167,244
1050.101,244
1050.2852,245
1050.4695,244
1050.6537,244
1050.8379,246
1051.022,244
1051.2062,247
1051.3904,245
1051.5745,247
1051.7587,247
1051.9427,246
1052.1268,245
1052.3109,855
1052.495,248
1052.679,248
1052.863,246
1053.0471,244
1053.2311,244
1053.415,245
1053.599,245
1053.783,247
1053.9669,246
1054.1509,246
1054.3348,244
1054.5187,247
1054.7026,245
1054.8865,245
1055.0703,245
1055.2542,244
1055.438,246
1055.6218,245
1055.8055,244
1055.9894,244
1056.1731,246
1056.3569,245
1056.5406,244
1056.7244,244
1056.9081,245
1057.0918,246
1057.2754,243
1057.4591,245
1057.6427,243
1057.8264,245
1058.01,246
1058.1936,244
1058.3772,243
1058.5608,244
1058.7443,247
1058.9279,246
1059.1113,244
1059.2948,244
1059.4784,245
1059.6619,246
1059.8453,244
1060.0287,245
1060.2122,246
1060.3956,243
1060.579,241
1060.7623,244
1060.9458,245
1061.1292,243
1061.3125,244
1061.4957,243
1061.6791,244
1061.8624,245
1062.0457,241
1062.2289,244
1062.4122,245
1062.5955,244
1062.7787,243
1062.9618,244
1063.145,244
1063.3282,246
1063.5114,243
1063.6945,245
1063.8776,244
1064.0607,244
1064.2438,242
1064.4269,243
1064.61,246
1064.793,245
1064.9761,243
1065.1591,245
1065.342,245
1065.525,245
1065.708,246
1065.891,244
1066.0739,243
1066.2568,244
1066.4397,242
1066.6227,243
1066.8055,245
1066.9884,245
1067.1713,245
1067.354,243
1067.5369,243
1067.7196,244
1067.9025,244
1068.0852,245
1068.2679,246
1068.4507,243
1068.6334,246
1068.816,247
1068.9988,246
1069.1814,244
1069.3641,243
1069.5468,246
1069.7294,245
1069.912,247
1070.0946,243
1070.2771,244
1070.4597,246
1070.6422,244
1070.8248,243
1071.0073,246
1071.1898,247
1071.3723,247
1071.5547,243
1071.7372,247
1071.9197,244
1072.1021,247
1072.2844,245
1072.4668,245
1072.6492,245
1072.8315,246
1073.0139,244
1073.1962,243
1073.3785,245
1073.5608,245
1073.743,244
1073.9253,245
1074.1075,245
1074.2898,244
1074.472,245
1074.6542,244
1074.8363,247
1075.0186,245
1075.2007,245
1075.3828,244
1075.5649,246
1075.7469,244
1075.9291,244
1076.1111,245
1076.2932,246
1076.4752,244
1076.6572,244
1076.8392,245
1077.0212,245
1077.2031,244
1077.3851,243
1077.567,245
1077.749,243
1077.9309,243
1078.1128,244
1078.2946,247
1078.4764,244
1078.6583,246
1078.8401,246
1079.022,244
1079.2037,244
1079.3855,244
1079.5673,243
1079.7489,245
1079.9307,245
1080.1124,244
1080.2941,245
1080.4757,244
1080.6573,247
1080.839,244
1081.0206,244
1081.2023,243
1081.3838,245
1081.5654,247
1081.7469,245
1081.9285,246
1082.11,246
1082.2915,242
1082.473,245
1082.6545,246
1082.8359,244
1083.0173,243
1083.1989,243
1083.3802,245
1083.5616,247
1083.7429,245
1083.9243,243
1084.1057,244
1084.287,243
1084.4683,244
1084.6495,246
1084.8308,245
1085.0121,248
1085.1934,244
1085.3745,244
1085.5558,243
1085.7369,245
1085.9181,243
1086.0992,245
1086.2804,243
1086.4615,245
1086.6426,242
1086.8237,244
1087.0048,245
1087.1858,246
1087.3668,244
1087.5479,244
1087.7289,243
1087.9099,245
1088.0908,245
1088.2717,246
1088.4528,246
1088.6337,244
1088.8146,244
1088.9954,242
1089.1763,244
1089.3572,247
1089.538,247
1089.7188,337
1089.8995,2507
1090.0803,609
1090.2611,258
1090.4419,246
1090.6226,246
1090.8033,243
1090.984,244
1091.1647,243
1091.3453,244
1091.526,244
1091.7067,244
1091.8872,241
1092.0679,244
1092.2484,246
1092.429,244
1092.6095,244
1092.79,245
1092.9705,246
1093.151,243
1093.3314,244
1093.512,245
1093.6924,243
1093.8728,243
1094.0532,245
1094.2335,244
1094.4139,245
1094.5942,247
1094.7747,243
1094.955,240
1095.1353,244
1095.3156,243
1095.4957,244
1095.676,243
1095.8562,245
1096.0365,242
1096.2167,245
1096.3969,243
1096.577,243
1096.7571,245
1096.9373,244
1097.1173,244
1097.2975,248
1097.4775,242
1097.6576,244
1097.8376,246
1098.0176,243
1098.1976,244
1098.3776,245
1098.5576,244
1098.7375,241
1098.9175,243
1099.0974,245
1099.2772,246
1099.4572,242
1099.637,243
1099.8169,244
1099.9967,247
1100.1765,244
1100.3563,245
1100.536,244
1100.7158,243
1100.8955,247
1101.0753,245
1101.255,246
1101.4347,244
1101.6143,246
1101.7939,244
1101.9736,245
1102.1532,240
1102.3328,244
1102.5123,248
1102.6919,247
1102.8715,245
1103.051,245
1103.2305,244
1103.41,244
1103.5895,247
1103.7689,247
