1014.8409,245
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,244
1015.775,247
1015.9617,246
1016.1485,245
1016.3352,246
1016.522,248
1016.7087,245
1016.8954,245
1017.0821,246
1017.2688,246
1017.4554,248
1017.6421,245
1017.8287,249
1018.0154,254
1018.202,253
1018.3886,257
1018.5752,262
1018.7618,266
1018.9484,275
1019.1349,288
1019.3215,303
1019.508,307
1019.6945,279
1019.881,263
1020.0675,254
1020.254,245
1020.4405,249
1020.6269,248
1020.8134,247
1020.9998,247
1021.1862,244
1021.3726,246
1021.559,247
1021.7454,245
1021.9318,247
1022.1181,244
1022.3044,244
1022.4907,246
1022.6771,245
1022.8633,245
1023.0496,245
1023.2359,247
1023.4222,247
1023.6084,248
1023.7946,245
1023.9808,245
1024.1671,246
1024.3533,245
1024.5394,244
1024.7256,246
1024.9117,246
1025.0979,245
1025.2841,246
1025.4701,245
1025.6563,246
1025.8423,245
1026.0284,244
1026.2145,246
1026.4005,245
1026.5865,245
1026.7726,242
1026.9586,246
1027.1445,243
1027.3306,246
1027.5165,244
1027.7025,245
1027.8884,244
1028.0743,244
1028.2603,244
1028.4462,246
1028.6321,247
1028.8179,244
1029.0038,244
1029.1896,245
1029.3755,246
1029.5613,247
1029.7471,243
1029.9329,245
1030.1187,247
1030.3044,244
1030.4901,244
1030.6759,244
1030.8616,246
1031.0474,244
1031.233,246
1031.4187,244
1031.6044,247
1031.79,241
1031.9757,245
1032.1613,246
1032.3469,244
1032.5325,244
1032.7181,244
1032.9037,244
1033.0892,243
1033.2748,244
1033.4603,245
1033.6459,245
1033.8314,246
1034.0168,246
1034.2024,244
1034.3878,247
1034.5732,245
1034.7587,246
1034.9441,248
1035.1295,245
1035.3149,247
1035.5004,243
1035.6857,244
1035.871,246
1036.0564,246
1036.2417,245
1036.427,248
1036.6123,249
1036.7976,246
1036.9829,244
1037.1681,245
1037.3534,240
1037.5386,244
1037.7239,243
1037.9091,248
1038.0942,245
1038.2794,245
1038.4646,245
1038.6497,247
1038.8348,247
1039.0199,244
1039.2051,245
1039.3901,246
1039.5752,247
1039.7603,246
1039.9453,243
1040.1304,246
1040.3154,247
1040.5004,247
1040.6854,249
1040.8704,247
1041.0553,244
1041.2402,244
1041.4252,244
1041.6101,244
1041.795,247
1041.9799,245
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,244
1042.9042,245
1043.089,247
1043.2738,245
1043.4585,244
1043.6433,243
1043.828,246
1044.0128,244
1044.1975,246
1044.3822,244
1044.5669,243
1044.7516,246
1044.9363,244
1045.1208,243
1045.3055,245
1045.4901,245
1045.6748,247
1045.8594,244
1046.0439,247
1046.2285,247
1046.4131,247
1046.5975,243
1046.7821,247
1046.9666,246
1047.1511,243
1047.3356,245
1047.52,245
1047.7045,247
1047.8889,243
1048.0734,244
1048.2577,245
1048.4421,246
1048.6265,243
1048.8109,243
1048.9952,245
1049.1796,246
1049.3639,244
1049.5481,245
1049.7324,245
1049.9167,244
1050.101,243
1050.2852,244
1050.4695,245
1050.6537,244
1050.8379,245
1051.022,242
1051.2062,244
1051.3904,246
1051.5745,246
1051.7587,245
1051.9427,244
1052.1268,247
1052.3109,244
1052.495,245
1052.679,243
1052.863,245
1053.0471,243
1053.2311,244
1053.415,245
1053.599,247
1053.783,245
1053.9669,245
1054.1509,244
1054.3348,246
1054.5187,244
1054.7026,244
1054.8865,245
1055.0703,243
1055.2542,243
1055.438,244
1055.6218,245
1055.8055,247
1055.9894,245
1056.1731,245
1056.3569,245
1056.5406,245
1056.7244,245
1056.9081,244
1057.0918,243
1057.2754,245
1057.4591,244
1057.6427,245
1057.8264,243
1058.01,246
1058.1936,245
1058.3772,244
1058.5608,243
1058.7443,246
1058.9279,242
1059.1113,245
1059.2948,244
1059.4784,246
1059.6619,245
1059.8453,243
1060.0287,245
1060.2122,244
1060.3956,244
1060.579,243
1060.7623,244
1060.9458,244
1061.1292,244
1061.3125,245
1061.4957,247
1061.6791,243
1061.8624,245
1062.0457,247
1062.2289,245
1062.4122,246
1062.5955,242
1062.7787,243
1062.9618,245
1063.145,247
1063.3282,245
1063.5114,243
1063.6945,245
1063.8776,245
1064.0607,244
1064.2438,243
1064.4269,244
1064.61,244
1064.793,245
1064.9761,242
1065.1591,244
1065.342,245
1065.525,246
1065.708,243
1065.891,248
1066.0739,389
1066.2568,2811
1066.4397,732
1066.6227,261
1066.8055,246
1066.9884,247
1067.1713,244
1067.354,244
1067.5369,244
1067.7196,241
1067.9025,244
1068.0852,244
1068.2679,247
1068.4507,242
1068.6334,244
1068.816,244
1068.9988,244
1069.1814,244
1069.3641,243
1069.5468,245
1069.7294,244
1069.912,245
1070.0946,243
1070.2771,245
1070.4597,248
1070.6422,246
1070.8248,241
1071.0073,243
1071.1898,245
1071.3723,247
1071.5547,245
1071.7372,246
1071.9197,244
1072.1021,246
1072.2844,247
1072.4668,247
1072.6492,247
1072.8315,244
1073.0139,246
1073.1962,243
1073.3785,243
1073.5608,247
1073.743,243
1073.9253,245
1074.1075,245
1074.2898,246
1074.472,244
1074.6542,242
1074.8363,243
1075.0186,245
1075.2007,246
1075.3828,246
1075.5649,245
1075.7469,244
1075.9291,243
1076.1111,245
1076.2932,245
1076.4752,244
1076.6572,244
1076.8392,244
1077.0212,242
1077.2031,243
1077.3851,245
1077.567,242
1077.749,242
1077.9309,242
1078.1128,244
1078.2946,248
1078.4764,246
1078.6583,245
1078.8401,246
1079.022,243
1079.2037,243
1079.3855,242
1079.5673,243
1079.7489,245
1079.9307,244
1080.1124,248
1080.2941,243
1080.4757,246
1080.6573,246
1080.839,244
1081.0206,243
1081.2023,244
1081.3838,245
1081.5654,244
1081.7469,245
1081.9285,246
1082.11,245
1082.2915,243
1082.473,243
1082.6545,246
1082.8359,244
1083.0173,245
1083.1989,243
1083.3802,244
1083.5616,244
1083.7429,244
1083.9243,242
1084.1057,242
1084.287,243
1084.4683,245
1084.6495,245
1084.8308,243
1085.0121,246
1085.1934,245
1085.3745,244
1085.5558,244
1085.7369,246
1085.9181,244
1086.0992,243
1086.2804,243
1086.4615,244
1086.6426,243
1086.8237,246
1087.0048,244
1087.1858,243
1087.3668,245
1087.5479,244
1087.7289,246
1087.9099,243
1088.0908,244
1088.2717,244
1088.4528,244
1088.6337,247
1088.8146,245
1088.9954,246
1089.1763,242
1089.3572,245
1089.538,244
1089.7188,244
1089.8995,245
1090.0803,245
1090.2611,242
1090.4419,245
1090.6226,246
1090.8033,242
1090.984,245
1091.1647,244
1091.3453,243
1091.526,247
1091.7067,246
1091.8872,246
1092.0679,244
1092.2484,248
1092.429,244
1092.6095,243
1092.79,243
1092.9705,243
1093.151,244
1093.3314,245
1093.512,246
1093.6924,244
1093.8728,245
1094.0532,244
1094.2335,244
1094.4139,242
1094.5942,249
1094.7747,242
1094.955,244
1095.1353,243
1095.3156,243
1095.4957,245
1095.676,245
1095.8562,244
1096.0365,243
1096.2167,243
1096.3969,244
1096.577,244
1096.7571,242
1096.9373,244
1097.1173,245
1097.2975,248
1097.4775,245
1097.6576,244
1097.8376,244
1098.0176,242
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,243
1098.9175,246
1099.0974,244
1099.2772,244
1099.4572,242
1099.637,246
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,243
1100.536,245
1100.7158,244
1100.8955,242
1101.0753,246
1101.255,245
1101.4347,245
1101.6143,244
1101.7939,245
1101.9736,244
1102.1532,244
1102.3328,248
1102.5123,245
1102.6919,247
1102.8715,244
1103.051,246
1103.2305,245
1103.41,245
1103.5895,246
1103.7689,247
