934.04999,253
934.24121,256
934.43243,254
934.62366,253
934.81488,254
935.00604,254
935.19727,253
935.38843,254
935.57959,252
935.77075,256
935.96191,257
936.15308,255
936.34424,255
936.5354,252
936.7265,255
936.9176,254
937.10876,255
937.29987,256
937.49091,257
937.68201,258
937.87311,257
938.06415,260
938.25525,258
938.44629,260
938.63733,259
938.82837,260
939.01941,261
939.21045,259
939.40143,260
939.59247,259
939.78345,260
939.97443,266
940.16541,319
940.35638,387
940.54736,402
940.73834,260
940.92926,257
941.12018,256
941.31116,254
941.50208,257
941.69299,257
941.88385,259
942.07477,254
942.26569,259
942.45654,257
942.6474,261
942.83826,258
943.02911,260
943.21997,259
943.41083,263
943.60162,257
943.79248,259
943.98328,261
944.17407,261
944.36487,261
944.55566,260
944.74646,262
944.93719,261
945.12799,263
945.31873,261
945.50946,264
945.7002,264
945.89093,263
946.08167,263
946.27234,266
946.46307,264
946.65375,267
946.84442,265
947.0351,264
947.22577,267
947.41644,264
947.60706,265
947.79773,265
947.98834,270
948.17896,268
948.36957,267
948.56018,268
948.75079,269
948.94141,267
949.13196,268
949.32251,271
949.51306,270
949.70361,271
949.89417,271
950.08472,269
950.27527,269
950.46576,271
950.65625,271
950.84674,275
951.03723,275
951.22772,273
951.41821,274
951.60864,277
951.79913,280
951.98956,276
952.17999,284
952.37042,280
952.56085,281
952.75128,308
952.94165,457
953.13208,440
953.32245,286
953.51282,280
953.70319,284
953.89355,286
954.08386,289
954.27423,289
954.46454,290
954.65485,291
954.84515,297
955.03546,295
955.22577,297
955.41602,304
955.60632,303
955.79657,299
955.98682,308
956.17706,308
956.36731,310
956.55756,311
956.74774,320
956.93793,308
957.12817,316
957.31836,321
957.50854,321
957.69867,327
957.88885,317
958.07898,322
958.26917,329
958.45929,331
958.64941,329
958.83954,330
959.0296,332
959.21973,337
959.40979,339
959.59991,332
959.78998,334
959.98004,339
960.17004,345
960.36011,348
960.55011,335
960.74017,339
960.93018,345
961.12018,338
961.31018,339
961.50012,345
961.69012,343
961.88007,335
962.07001,347
962.25995,338
962.44989,333
962.63983,342
962.82977,343
963.01965,339
963.20953,347
963.39941,345
963.58929,339
963.77917,343
963.96906,347
964.15887,344
964.34869,347
964.53857,337
964.72839,342
964.91815,345
965.10797,347
965.29779,333
965.48755,341
965.67731,341
965.86707,340
966.05682,339
966.24658,346
966.43628,345
966.62604,345
966.81573,339
967.00543,344
967.19513,343
967.38483,350
967.57446,348
967.76416,356
967.9538,355
968.14343,354
968.33307,357
968.52271,356
968.71228,360
968.90192,360
969.09149,357
969.28107,363
969.47064,362
969.66022,369
969.84979,371
970.03931,376
970.22882,373
970.41833,379
970.60785,385
970.79736,390
970.98688,378
971.17633,393
971.36584,397
971.5553,406
971.74475,403
971.9342,413
972.1236,416
972.31305,418
972.50244,432
972.69183,428
972.88123,424
973.07062,430
973.26001,426
973.44934,440
973.63867,440
973.82806,439
974.0174,438
974.20667,450
974.396,442
974.58533,443
974.7746,455
974.96387,464
975.15314,461
975.34241,446
975.53162,454
975.72089,468
975.9101,467
976.0993,468
976.28851,474
976.47772,470
976.66693,473
976.85608,474
977.04523,470
977.23438,479
977.42352,475
977.61267,482
977.80182,485
977.99091,467
978.17999,488
978.36908,475
978.55817,493
978.74725,501
978.93634,502
979.12537,497
979.31439,514
979.50342,510
979.69244,501
979.88147,498
980.07043,499
980.25946,502
980.44843,517
980.63739,514
980.82635,497
981.01526,520
981.20422,527
981.39313,518
981.58203,525
981.77094,520
981.95984,515
982.14868,534
982.33759,509
982.52643,520
982.71527,527
982.90411,526
983.09296,526
983.28174,526
983.47058,532
983.65936,533
983.84814,538
984.03693,546
984.22565,549
984.41443,539
984.60315,553
984.79187,548
984.98059,569
985.16931,551
985.35803,563
985.54669,578
985.73535,589
985.92401,590
986.11267,588
986.30133,586
986.48993,588
986.67859,592
986.86719,620
987.05579,602
987.24438,604
987.43292,621
987.62152,622
987.81006,623
987.9986,624
988.18713,623
988.37561,619
988.56415,631
988.75262,623
988.9411,637
989.12958,627
989.31805,649
989.50653,666
989.69495,665
989.88342,675
990.07184,673
990.26019,682
990.44861,673
990.63702,681
990.82538,682
991.01373,695
991.20209,699
991.39044,682
991.5788,685
991.76709,709
991.95538,687
992.14368,700
992.33197,703
992.52026,711
992.7085,731
992.89679,703
993.08502,701
993.27325,709
993.46143,703
993.64966,693
993.83783,699
994.026,710
994.21417,695
994.40234,677
994.59052,687
994.77863,687
994.96674,702
995.15491,679
995.34296,647
995.53107,644
995.71918,673
995.90723,658
996.09528,646
996.28333,641
996.47137,635
996.65936,602
996.84741,591
997.0354,574
997.22339,570
997.41138,562
997.5993,547
997.78729,531
997.97522,615
998.16315,635
998.35107,496
998.53894,489
998.72687,479
998.91473,477
999.1026,466
999.29047,474
999.47833,463
999.66614,451
999.85394,447
1000.0418,440
1000.2296,429
1000.4174,426
1000.6052,435
1000.7929,421
1000.9807,427
1001.1684,424
1001.3561,426
1001.5438,413
1001.7316,411
1001.9193,406
1002.1069,413
1002.2946,415
1002.4822,405
1002.6699,408
1002.8575,413
1003.0452,409
1003.2328,401
1003.4203,393
1003.608,395
1003.7955,395
1003.9831,384
1004.1707,377
1004.3582,380
1004.5457,375
1004.7332,379
1004.9207,380
1005.1082,380
1005.2957,369
1005.4832,363
1005.6707,364
1005.8581,371
1006.0455,347
1006.2329,351
1006.4203,341
1006.6077,333
1006.7951,328
1006.9825,319
1007.1698,337
1007.3572,1744
1007.5445,343
1007.7318,283
1007.9191,268
1008.1064,263
1008.2937,257
1008.481,253
1008.6683,249
1008.8555,249
1009.0427,248
1009.23,251
1009.4172,244
1009.6044,246
1009.7916,250
1009.9787,244
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,246
1010.9144,246
1011.1015,246
1011.2886,246
1011.4756,246
1011.6627,247
1011.8498,246
1012.0368,245
1012.2239,245
1012.4109,245
1012.5978,246
1012.7849,247
1012.9718,248
1013.1588,246
1013.3458,246
1013.5327,246
1013.7196,244
1013.9065,246
1014.0934,248
1014.2803,247
1014.4672,245
1014.6541,246
1014.8409,248
1015.0277,247
1015.2145,247
1015.4014,245
1015.5881,246
1015.775,247
1015.9617,246
1016.1485,246
1016.3352,245
1016.522,245
1016.7087,247
1016.8954,248
1017.0821,247
1017.2688,246
1017.4554,245
1017.6421,248
1017.8287,251
1018.0154,261
1018.202,267
1018.3886,272
1018.5752,270
1018.7618,277
1018.9484,297
1019.1349,326
1019.3215,385
1019.508,395
1019.6945,328
1019.881,277
1020.0675,259
1020.254,250
1020.4405,247
1020.6269,248
1020.8134,246
1020.9998,248
1021.1862,245
1021.3726,247
1021.559,250
1021.7454,246
1021.9318,246
1022.1181,245
1022.3044,246
1022.4907,246
1022.6771,247
1022.8633,244
1023.0496,244
1023.2359,245
1023.4222,247
1023.6084,245
1023.7946,245
1023.9808,246
1024.1671,247
1024.3533,242
1024.5394,245
1024.7256,247
1024.9117,243
1025.0979,244
1025.2841,243
1025.4701,244
1025.6563,246
1025.8423,244
1026.0284,245
1026.2145,246
1026.4005,247
1026.5865,247
1026.7726,247
1026.9586,245
1027.1445,245
1027.3306,245
1027.5165,245
1027.7025,247
1027.8884,246
1028.0743,244
1028.2603,245
1028.4462,248
1028.6321,246
1028.8179,245
1029.0038,244
1029.1896,243
1029.3755,244
1029.5613,246
1029.7471,244
1029.9329,245
1030.1187,246
1030.3044,245
1030.4901,245
1030.6759,247
1030.8616,246
1031.0474,243
1031.233,244
1031.4187,246
1031.6044,246
1031.79,246
1031.9757,245
1032.1613,244
1032.3469,247
1032.5325,243
1032.7181,246
1032.9037,246
1033.0892,244
1033.2748,244
1033.4603,243
1033.6459,247
1033.8314,245
1034.0168,245
1034.2024,245
1034.3878,245
1034.5732,244
1034.7587,246
1034.9441,245
1035.1295,246
1035.3149,247
1035.5004,242
1035.6857,247
1035.871,247
1036.0564,244
1036.2417,243
1036.427,245
1036.6123,247
1036.7976,246
1036.9829,244
1037.1681,244
1037.3534,244
1037.5386,246
1037.7239,244
1037.9091,244
1038.0942,244
1038.2794,244
1038.4646,244
1038.6497,245
1038.8348,247
1039.0199,245
1039.2051,246
1039.3901,245
1039.5752,246
1039.7603,245
1039.9453,242
1040.1304,246
1040.3154,245
1040.5004,247
1040.6854,245
1040.8704,244
1041.0553,247
1041.2402,245
1041.4252,247
1041.6101,244
1041.795,243
1041.9799,246
1042.1648,244
1042.3496,245
1042.5345,245
1042.7194,245
1042.9042,247
1043.089,245
1043.2738,245
1043.4585,246
1043.6433,243
1043.828,245
1044.0128,246
1044.1975,244
1044.3822,244
1044.5669,246
1044.7516,247
1044.9363,247
1045.1208,244
1045.3055,245
1045.4901,245
1045.6748,247
1045.8594,242
1046.0439,242
1046.2285,244
1046.4131,244
1046.5975,245
1046.7821,244
1046.9666,246
1047.1511,245
1047.3356,241
1047.52,243
1047.7045,244
1047.8889,242
1048.0734,244
1048.2577,245
1048.4421,245
1048.6265,247
1048.8109,244
1048.9952,244
1049.1796,248
1049.3639,245
1049.5481,244
1049.7324,244
1049.9167,243
1050.101,243
1050.2852,245
1050.4695,244
1050.6537,244
1050.8379,245
1051.022,242
1051.2062,243
1051.3904,247
1051.5745,247
1051.7587,245
1051.9427,245
1052.1268,244
1052.3109,245
1052.495,246
1052.679,243
1052.863,245
1053.0471,243
1053.2311,243
1053.415,247
1053.599,245
1053.783,246
1053.9669,246
1054.1509,245
1054.3348,247
1054.5187,245
1054.7026,243
1054.8865,244
1055.0703,245
1055.2542,244
1055.438,246
1055.6218,243
1055.8055,246
1055.9894,247
1056.1731,244
1056.3569,245
1056.5406,245
1056.7244,246
1056.9081,246
1057.0918,244
1057.2754,244
1057.4591,245
1057.6427,243
1057.8264,244
1058.01,246
1058.1936,246
1058.3772,241
1058.5608,243
1058.7443,244
1058.9279,245
1059.1113,245
1059.2948,248
1059.4784,246
1059.6619,245
1059.8453,245
1060.0287,242
1060.2122,245
1060.3956,243
1060.579,244
1060.7623,245
1060.9458,245
1061.1292,245
1061.3125,241
1061.4957,244
1061.6791,242
1061.8624,246
1062.0457,243
1062.2289,243
1062.4122,246
1062.5955,244
1062.7787,245
1062.9618,244
1063.145,242
1063.3282,244
1063.5114,245
1063.6945,245
1063.8776,242
1064.0607,243
1064.2438,243
1064.4269,244
1064.61,245
1064.793,242
1064.9761,244
1065.1591,243
1065.342,243
1065.525,243
1065.708,245
1065.891,245
1066.0739,243
1066.2568,245
1066.4397,244
1066.6227,245
1066.8055,242
1066.9884,243
1067.1713,246
1067.354,245
1067.5369,244
1067.7196,243
1067.9025,245
1068.0852,244
1068.2679,245
1068.4507,242
1068.6334,246
1068.816,244
1068.9988,244
1069.1814,246
1069.3641,245
1069.5468,245
1069.7294,244
1069.912,244
1070.0946,244
1070.2771,242
1070.4597,245
1070.6422,244
1070.8248,245
1071.0073,246
1071.1898,244
1071.3723,246
1071.5547,243
1071.7372,247
1071.9197,246
1072.1021,244
1072.2844,243
1072.4668,247
1072.6492,245
1072.8315,244
1073.0139,243
1073.1962,245
1073.3785,243
1073.5608,243
1073.743,244
1073.9253,243
1074.1075,244
1074.2898,243
1074.472,244
1074.6542,243
1074.8363,245
1075.0186,244
1075.2007,244
1075.3828,243
1075.5649,245
1075.7469,246
1075.9291,244
1076.1111,247
1076.2932,246
1076.4752,243
1076.6572,246
1076.8392,245
1077.0212,246
1077.2031,244
1077.3851,245
1077.567,243
1077.749,242
1077.9309,244
1078.1128,244
1078.2946,245
1078.4764,246
1078.6583,245
1078.8401,244
1079.022,244
1079.2037,246
1079.3855,246
1079.5673,242
1079.7489,243
1079.9307,244
1080.1124,247
1080.2941,245
1080.4757,242
1080.6573,246
1080.839,245
1081.0206,246
1081.2023,245
1081.3838,246
1081.5654,247
1081.7469,243
1081.9285,247
1082.11,245
1082.2915,246
1082.473,247
1082.6545,246
1082.8359,243
1083.0173,244
1083.1989,243
1083.3802,241
1083.5616,246
1083.7429,242
1083.9243,244
1084.1057,244
1084.287,247
1084.4683,246
1084.6495,243
1084.8308,243
1085.0121,244
1085.1934,246
1085.3745,241
1085.5558,244
1085.7369,244
1085.9181,241
1086.0992,243
1086.2804,244
1086.4615,241
1086.6426,243
1086.8237,244
1087.0048,245
1087.1858,245
1087.3668,244
1087.5479,245
1087.7289,244
1087.9099,243
1088.0908,243
1088.2717,242
1088.4528,244
1088.6337,247
1088.8146,245
1088.9954,243
1089.1763,243
1089.3572,245
1089.538,247
1089.7188,244
1089.8995,244
1090.0803,247
1090.2611,243
1090.4419,245
1090.6226,246
1090.8033,245
1090.984,244
1091.1647,242
1091.3453,242
1091.526,244
1091.7067,242
1091.8872,245
1092.0679,243
1092.2484,247
1092.429,246
1092.6095,246
1092.79,242
1092.9705,245
1093.151,245
1093.3314,246
1093.512,244
1093.6924,243
1093.8728,243
1094.0532,244
1094.2335,243
1094.4139,243
1094.5942,245
1094.7747,243
1094.955,243
1095.1353,245
1095.3156,242
1095.4957,243
1095.676,242
1095.8562,245
1096.0365,245
1096.2167,243
1096.3969,243
1096.577,244
1096.7571,243
1096.9373,243
1097.1173,243
1097.2975,246
1097.4775,244
1097.6576,245
1097.8376,242
1098.0176,246
1098.1976,242
1098.3776,241
1098.5576,243
1098.7375,243
1098.9175,244
1099.0974,243
1099.2772,246
1099.4572,245
1099.637,244
1099.8169,243
1099.9967,246
1100.1765,246
1100.3563,244
1100.536,242
1100.7158,243
1100.8955,244
1101.0753,243
1101.255,245
1101.4347,244
1101.6143,245
1101.7939,244
1101.9736,241
1102.1532,245
1102.3328,245
1102.5123,244
1102.6919,247
1102.8715,245
1103.051,247
1103.2305,245
1103.41,244
1103.5895,244
1103.7689,246
