982.33759,547
982.52643,565
982.71527,579
982.90411,574
983.09296,570
983.28174,581
983.47058,576
983.65936,573
983.84814,594
984.03693,599
984.22565,586
984.41443,591
984.60315,608
984.79187,605
984.98059,600
985.16931,603
985.35803,609
985.54669,619
985.73535,628
985.92401,613
986.11267,632
986.30133,647
986.48993,646
986.67859,647
986.86719,651
987.05579,655
987.24438,646
987.43292,680
987.62152,691
987.81006,677
987.9986,676
988.18713,681
988.37561,678
988.56415,694
988.75262,703
988.9411,682
989.12958,695
989.31805,699
989.50653,723
989.69495,718
989.88342,735
990.07184,734
990.26019,742
990.44861,739
990.63702,752
990.82538,744
991.01373,755
991.20209,760
991.39044,755
991.5788,757
991.76709,776
991.95538,762
992.14368,759
992.33197,762
992.52026,775
992.7085,799
992.89679,756
993.08502,778
993.27325,767
993.46143,747
993.64966,750
993.83783,761
994.026,768
994.21417,761
994.40234,743
994.59052,732
994.77863,734
994.96674,773
995.15491,726
995.34296,713
995.53107,723
995.71918,711
995.90723,706
996.09528,693
996.28333,683
996.47137,667
996.65936,651
996.84741,632
997.0354,621
997.22339,617
997.41138,610
997.5993,577
997.78729,570
997.97522,548
998.16315,551
998.35107,536
998.53894,531
998.72687,521
998.91473,502
999.1026,501
999.29047,503
999.47833,502
999.66614,565
999.85394,651
1000.0418,580
1000.2296,448
1000.4174,463
1000.6052,451
1000.7929,445
1000.9807,441
1001.1684,443
1001.3561,440
1001.5438,432
1001.7316,416
1001.9193,426
1002.1069,429
1002.2946,423
1002.4822,429
1002.6699,424
1002.8575,433
1003.0452,418
1003.2328,419
1003.4203,411
1003.608,417
1003.7955,411
1003.9831,401
1004.1707,401
1004.3582,378
1004.5457,393
1004.7332,392
1004.9207,391
1005.1082,392
1005.2957,384
1005.4832,381
1005.6707,378
1005.8581,374
1006.0455,366
1006.2329,359
1006.4203,359
1006.6077,346
1006.7951,344
1006.9825,326
1007.1698,312
1007.3572,312
1007.5445,301
1007.7318,285
1007.9191,273
1008.1064,264
1008.2937,260
1008.481,252
1008.6683,248
1008.8555,250
1009.0427,248
1009.23,249
1009.4172,250
1009.6044,247
1009.7916,245
1009.9787,246
1010.1659,243
1010.353,248
1010.5402,246
1010.7273,248
1010.9144,247
1011.1015,246
1011.2886,251
1011.4756,246
1011.6627,245
1011.8498,248
1012.0368,247
1012.2239,245
1012.4109,246
1012.5978,247
1012.7849,246
1012.9718,248
1013.1588,246
1013.3458,248
1013.5327,247
1013.7196,247
1013.9065,246
1014.0934,247
1014.2803,245
1014.4672,248
1014.6541,247
1014.8409,246
1015.0277,247
1015.2145,246
1015.4014,245
1015.5881,245
1015.775,246
1015.9617,249
1016.1485,246
1016.3352,244
1016.522,248
1016.7087,245
1016.8954,247
1017.0821,248
1017.2688,247
1017.4554,247
1017.6421,247
1017.8287,253
1018.0154,261
1018.202,281
1018.3886,431
1018.5752,292
1018.7618,283
1018.9484,298
1019.1349,330
1019.3215,373
1019.508,403
1019.6945,325
1019.881,285
1020.0675,260
1020.254,250
1020.4405,247
1020.6269,247
1020.8134,247
1020.9998,247
1021.1862,247
1021.3726,245
1021.559,245
1021.7454,246
1021.9318,246
1022.1181,245
1022.3044,245
1022.4907,246
1022.6771,244
1022.8633,245
1023.0496,245
1023.2359,245
1023.4222,242
1023.6084,245
1023.7946,248
1023.9808,246
1024.1671,243
1024.3533,246
1024.5394,247
1024.7256,246
1024.9117,246
1025.0979,244
1025.2841,246
1025.4701,245
1025.6563,246
1025.8423,245
1026.0284,244
1026.2145,245
1026.4005,244
1026.5865,247
1026.7726,248
1026.9586,243
1027.1445,245
1027.3306,244
1027.5165,243
1027.7025,245
1027.8884,246
1028.0743,246
1028.2603,245
1028.4462,247
1028.6321,246
1028.8179,244
1029.0038,250
1029.1896,244
1029.3755,243
1029.5613,246
1029.7471,244
1029.9329,244
1030.1187,247
1030.3044,246
1030.4901,245
1030.6759,246
1030.8616,243
1031.0474,246
1031.233,245
1031.4187,244
1031.6044,245
1031.79,243
1031.9757,245
1032.1613,246
1032.3469,246
1032.5325,246
1032.7181,246
1032.9037,246
1033.0892,244
1033.2748,246
1033.4603,245
1033.6459,245
1033.8314,244
1034.0168,246
1034.2024,244
1034.3878,245
1034.5732,243
1034.7587,242
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,245
1035.6857,244
1035.871,247
1036.0564,247
1036.2417,247
1036.427,247
1036.6123,245
1036.7976,246
1036.9829,245
1037.1681,245
1037.3534,246
1037.5386,243
1037.7239,246
1037.9091,247
1038.0942,246
1038.2794,245
1038.4646,246
1038.6497,247
1038.8348,246
1039.0199,248
1039.2051,243
1039.3901,244
1039.5752,245
1039.7603,245
1039.9453,246
1040.1304,246
1040.3154,249
1040.5004,242
1040.6854,247
1040.8704,247
1041.0553,247
1041.2402,246
1041.4252,246
1041.6101,245
1041.795,244
1041.9799,244
1042.1648,245
1042.3496,247
1042.5345,246
1042.7194,244
1042.9042,244
1043.089,245
1043.2738,246
1043.4585,245
1043.6433,244
1043.828,247
1044.0128,243
1044.1975,246
1044.3822,243
1044.5669,244
1044.7516,247
1044.9363,247
1045.1208,242
1045.3055,243
1045.4901,246
1045.6748,247
1045.8594,245
1046.0439,243
1046.2285,244
1046.4131,245
1046.5975,243
1046.7821,245
1046.9666,245
1047.1511,245
1047.3356,244
1047.52,246
1047.7045,246
1047.8889,244
1048.0734,243
1048.2577,247
1048.4421,244
1048.6265,248
1048.8109,243
1048.9952,246
1049.1796,246
1049.3639,243
1049.5481,244
1049.7324,243
1049.9167,247
1050.101,245
1050.2852,246
1050.4695,243
1050.6537,243
1050.8379,245
1051.022,244
1051.2062,243
1051.3904,247
1051.5745,247
1051.7587,246
1051.9427,245
1052.1268,245
1052.3109,246
1052.495,243
1052.679,245
1052.863,246
1053.0471,245
1053.2311,247
1053.415,246
1053.599,245
1053.783,246
1053.9669,245
1054.1509,247
1054.3348,248
1054.5187,245
1054.7026,243
1054.8865,245
1055.0703,244
1055.2542,247
1055.438,246
1055.6218,243
1055.8055,247
1055.9894,245
1056.1731,245
1056.3569,244
1056.5406,245
1056.7244,243
1056.9081,244
1057.0918,244
1057.2754,246
1057.4591,243
1057.6427,246
1057.8264,246
1058.01,245
1058.1936,243
1058.3772,242
1058.5608,244
1058.7443,244
1058.9279,247
1059.1113,244
1059.2948,244
1059.4784,248
1059.6619,246
1059.8453,246
1060.0287,242
1060.2122,245
1060.3956,243
1060.579,246
1060.7623,246
1060.9458,247
1061.1292,244
1061.3125,243
1061.4957,246
1061.6791,243
1061.8624,244
1062.0457,245
1062.2289,243
1062.4122,244
1062.5955,243
1062.7787,244
1062.9618,246
1063.145,246
1063.3282,244
1063.5114,244
1063.6945,244
1063.8776,244
1064.0607,243
1064.2438,243
1064.4269,245
1064.61,244
1064.793,242
1064.9761,243
1065.1591,244
1065.342,247
1065.525,243
1065.708,244
1065.891,244
1066.0739,245
1066.2568,243
1066.4397,243
1066.6227,241
1066.8055,242
1066.9884,244
1067.1713,247
1067.354,244
1067.5369,244
1067.7196,243
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,243
1068.6334,246
1068.816,245
1068.9988,244
1069.1814,246
1069.3641,245
1069.5468,244
1069.7294,247
1069.912,245
1070.0946,243
1070.2771,246
1070.4597,245
1070.6422,249
1070.8248,240
1071.0073,246
1071.1898,245
1071.3723,247
1071.5547,244
1071.7372,244
1071.9197,243
1072.1021,247
1072.2844,245
1072.4668,246
1072.6492,245
1072.8315,246
1073.0139,245
1073.1962,243
1073.3785,247
1073.5608,246
1073.743,245
1073.9253,245
1074.1075,246
1074.2898,246
1074.472,243
1074.6542,245
1074.8363,246
1075.0186,245
1075.2007,244
1075.3828,245
1075.5649,244
1075.7469,247
1075.9291,244
1076.1111,242
1076.2932,244
1076.4752,242
1076.6572,245
1076.8392,246
1077.0212,246
1077.2031,245
1077.3851,242
1077.567,244
1077.749,242
1077.9309,243
1078.1128,244
1078.2946,248
1078.4764,245
1078.6583,245
1078.8401,243
1079.022,243
1079.2037,243
1079.3855,246
1079.5673,244
1079.7489,243
1079.9307,249
1080.1124,243
1080.2941,243
1080.4757,247
1080.6573,246
1080.839,245
1081.0206,244
1081.2023,247
1081.3838,245
1081.5654,245
1081.7469,244
1081.9285,246
1082.11,246
1082.2915,240
1082.473,244
1082.6545,248
1082.8359,244
1083.0173,244
1083.1989,243
1083.3802,244
1083.5616,244
1083.7429,244
1083.9243,244
1084.1057,247
1084.287,314
1084.4683,498
1084.6495,268
1084.8308,243
1085.0121,246
1085.1934,246
1085.3745,244
1085.5558,246
1085.7369,243
1085.9181,245
1086.0992,242
1086.2804,245
1086.4615,247
1086.6426,243
1086.8237,245
1087.0048,246
1087.1858,247
1087.3668,244
1087.5479,244
1087.7289,241
1087.9099,245
1088.0908,245
1088.2717,244
1088.4528,245
1088.6337,246
1088.8146,246
1088.9954,242
1089.1763,246
1089.3572,241
1089.538,246
1089.7188,246
1089.8995,243
1090.0803,246
1090.2611,245
1090.4419,245
1090.6226,244
1090.8033,245
1090.984,247
1091.1647,242
1091.3453,246
1091.526,243
1091.7067,243
1091.8872,242
1092.0679,245
1092.2484,246
1092.429,243
1092.6095,244
1092.79,241
1092.9705,242
1093.151,246
1093.3314,244
1093.512,242
1093.6924,244
1093.8728,244
1094.0532,245
1094.2335,241
1094.4139,243
1094.5942,243
1094.7747,244
1094.955,243
1095.1353,242
1095.3156,243
1095.4957,245
1095.676,243
1095.8562,243
1096.0365,244
1096.2167,242
1096.3969,243
1096.577,242
1096.7571,242
1096.9373,241
1097.1173,245
1097.2975,247
1097.4775,246
1097.6576,244
1097.8376,243
1098.0176,243
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,244
1098.9175,242
1099.0974,244
1099.2772,245
1099.4572,245
1099.637,244
1099.8169,246
1099.9967,243
1100.1765,244
1100.3563,242
1100.536,244
1100.7158,243
1100.8955,245
1101.0753,248
1101.255,243
1101.4347,244
1101.6143,244
1101.7939,242
1101.9736,244
1102.1532,244
1102.3328,245
1102.5123,244
1102.6919,246
1102.8715,244
1103.051,244
1103.2305,246
1103.41,245
1103.5895,246
1103.7689,249
