986.48993,523
986.67859,522
986.86719,519
987.05579,533
987.24438,530
987.43292,547
987.62152,546
987.81006,557
987.9986,547
988.18713,549
988.37561,557
988.56415,549
988.75262,555
988.9411,665
989.12958,580
989.31805,561
989.50653,566
989.69495,579
989.88342,589
990.07184,579
990.26019,594
990.44861,589
990.63702,593
990.82538,590
991.01373,609
991.20209,597
991.39044,613
991.5788,622
991.76709,612
991.95538,609
992.14368,611
992.33197,615
992.52026,606
992.7085,617
992.89679,595
993.08502,613
993.27325,615
993.46143,604
993.64966,606
993.83783,615
994.026,604
994.21417,607
994.40234,597
994.59052,606
994.77863,608
994.96674,610
995.15491,582
995.34296,565
995.53107,572
995.71918,581
995.90723,567
996.09528,549
996.28333,552
996.47137,551
996.65936,541
996.84741,529
997.0354,504
997.22339,514
997.41138,499
997.5993,478
997.78729,475
997.97522,464
998.16315,457
998.35107,457
998.53894,444
998.72687,443
998.91473,430
999.1026,420
999.29047,430
999.47833,423
999.66614,406
999.85394,407
1000.0418,407
1000.2296,398
1000.4174,396
1000.6052,395
1000.7929,391
1000.9807,390
1001.1684,388
1001.3561,387
1001.5438,381
1001.7316,384
1001.9193,384
1002.1069,377
1002.2946,381
1002.4822,377
1002.6699,376
1002.8575,383
1003.0452,377
1003.2328,370
1003.4203,371
1003.608,372
1003.7955,358
1003.9831,363
1004.1707,358
1004.3582,347
1004.5457,351
1004.7332,358
1004.9207,352
1005.1082,347
1005.2957,335
1005.4832,343
1005.6707,346
1005.8581,346
1006.0455,340
1006.2329,334
1006.4203,327
1006.6077,321
1006.7951,310
1006.9825,306
1007.1698,297
1007.3572,294
1007.5445,281
1007.7318,273
1007.9191,267
1008.1064,258
1008.2937,253
1008.481,251
1008.6683,250
1008.8555,250
1009.0427,243
1009.23,246
1009.4172,247
1009.6044,243
1009.7916,246
1009.9787,247
1010.1659,247
1010.353,246
1010.5402,247
1010.7273,243
1010.9144,250
1011.1015,246
1011.2886,249
1011.4756,245
1011.6627,248
1011.8498,247
1012.0368,247
1012.2239,243
1012.4109,246
1012.5978,245
1012.7849,246
1012.9718,248
1013.1588,247
1013.3458,244
1013.5327,246
1013.7196,246
1013.9065,245
1014.0934,245
1014.2803,247
1014.4672,246
1014.6541,246
1014.8409,247
1015.0277,248
1015.2145,246
1015.4014,247
1015.5881,248
1015.775,246
1015.9617,245
1016.1485,246
1016.3352,245
1016.522,245
1016.7087,244
1016.8954,246
1017.0821,247
1017.2688,247
1017.4554,246
1017.6421,249
1017.8287,256
1018.0154,259
1018.202,269
1018.3886,273
1018.5752,281
1018.7618,281
1018.9484,297
1019.1349,331
1019.3215,395
1019.508,402
1019.6945,330
1019.881,282
1020.0675,258
1020.254,248
1020.4405,249
1020.6269,247
1020.8134,244
1020.9998,246
1021.1862,245
1021.3726,247
1021.559,246
1021.7454,244
1021.9318,248
1022.1181,247
1022.3044,242
1022.4907,246
1022.6771,247
1022.8633,247
1023.0496,246
1023.2359,248
1023.4222,246
1023.6084,247
1023.7946,248
1023.9808,244
1024.1671,243
1024.3533,243
1024.5394,246
1024.7256,243
1024.9117,245
1025.0979,246
1025.2841,247
1025.4701,244
1025.6563,244
1025.8423,246
1026.0284,245
1026.2145,244
1026.4005,247
1026.5865,247
1026.7726,245
1026.9586,243
1027.1445,244
1027.3306,244
1027.5165,243
1027.7025,245
1027.8884,245
1028.0743,245
1028.2603,245
1028.4462,247
1028.6321,246
1028.8179,244
1029.0038,246
1029.1896,242
1029.3755,244
1029.5613,246
1029.7471,246
1029.9329,245
1030.1187,244
1030.3044,246
1030.4901,245
1030.6759,243
1030.8616,245
1031.0474,243
1031.233,245
1031.4187,243
1031.6044,243
1031.79,245
1031.9757,243
1032.1613,244
1032.3469,246
1032.5325,246
1032.7181,243
1032.9037,244
1033.0892,243
1033.2748,247
1033.4603,244
1033.6459,242
1033.8314,245
1034.0168,244
1034.2024,245
1034.3878,242
1034.5732,244
1034.7587,245
1034.9441,245
1035.1295,245
1035.3149,245
1035.5004,243
1035.6857,245
1035.871,244
1036.0564,247
1036.2417,247
1036.427,245
1036.6123,246
1036.7976,244
1036.9829,245
1037.1681,243
1037.3534,247
1037.5386,243
1037.7239,247
1037.9091,246
1038.0942,244
1038.2794,245
1038.4646,246
1038.6497,247
1038.8348,244
1039.0199,245
1039.2051,248
1039.3901,245
1039.5752,246
1039.7603,246
1039.9453,245
1040.1304,245
1040.3154,245
1040.5004,246
1040.6854,245
1040.8704,245
1041.0553,245
1041.2402,245
1041.4252,244
1041.6101,245
1041.795,245
1041.9799,245
1042.1648,243
1042.3496,248
1042.5345,246
1042.7194,245
1042.9042,244
1043.089,244
1043.2738,243
1043.4585,243
1043.6433,242
1043.828,243
1044.0128,245
1044.1975,246
1044.3822,244
1044.5669,244
1044.7516,246
1044.9363,244
1045.1208,244
1045.3055,246
1045.4901,242
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,245
1046.4131,244
1046.5975,245
1046.7821,247
1046.9666,243
1047.1511,244
1047.3356,243
1047.52,244
1047.7045,244
1047.8889,243
1048.0734,243
1048.2577,244
1048.4421,245
1048.6265,245
1048.8109,245
1048.9952,243
1049.1796,245
1049.3639,244
1049.5481,244
1049.7324,245
1049.9167,244
1050.101,244
1050.2852,248
1050.4695,244
1050.6537,245
1050.8379,245
1051.022,244
1051.2062,247
1051.3904,245
1051.5745,247
1051.7587,245
1051.9427,244
1052.1268,244
1052.3109,245
1052.495,244
1052.679,245
1052.863,243
1053.0471,245
1053.2311,246
1053.415,244
1053.599,246
1053.783,247
1053.9669,244
1054.1509,244
1054.3348,242
1054.5187,244
1054.7026,243
1054.8865,246
1055.0703,247
1055.2542,245
1055.438,246
1055.6218,244
1055.8055,246
1055.9894,247
1056.1731,245
1056.3569,243
1056.5406,245
1056.7244,244
1056.9081,244
1057.0918,245
1057.2754,243
1057.4591,244
1057.6427,245
1057.8264,244
1058.01,243
1058.1936,246
1058.3772,244
1058.5608,244
1058.7443,245
1058.9279,244
1059.1113,247
1059.2948,243
1059.4784,247
1059.6619,246
1059.8453,246
1060.0287,244
1060.2122,243
1060.3956,242
1060.579,245
1060.7623,245
1060.9458,244
1061.1292,243
1061.3125,245
1061.4957,245
1061.6791,245
1061.8624,244
1062.0457,243
1062.2289,246
1062.4122,243
1062.5955,246
1062.7787,243
1062.9618,243
1063.145,242
1063.3282,245
1063.5114,244
1063.6945,245
1063.8776,242
1064.0607,244
1064.2438,242
1064.4269,243
1064.61,245
1064.793,244
1064.9761,243
1065.1591,246
1065.342,244
1065.525,243
1065.708,243
1065.891,246
1066.0739,242
1066.2568,244
1066.4397,244
1066.6227,244
1066.8055,243
1066.9884,245
1067.1713,243
1067.354,243
1067.5369,243
1067.7196,240
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,244
1068.6334,246
1068.816,245
1068.9988,244
1069.1814,243
1069.3641,246
1069.5468,244
1069.7294,241
1069.912,243
1070.0946,247
1070.2771,243
1070.4597,245
1070.6422,243
1070.8248,245
1071.0073,244
1071.1898,244
1071.3723,244
1071.5547,244
1071.7372,245
1071.9197,246
1072.1021,245
1072.2844,248
1072.4668,244
1072.6492,246
1072.8315,245
1073.0139,243
1073.1962,244
1073.3785,243
1073.5608,245
1073.743,245
1073.9253,242
1074.1075,243
1074.2898,244
1074.472,244
1074.6542,242
1074.8363,245
1075.0186,244
1075.2007,244
1075.3828,243
1075.5649,242
1075.7469,241
1075.9291,245
1076.1111,244
1076.2932,246
1076.4752,244
1076.6572,245
1076.8392,244
1077.0212,245
1077.2031,246
1077.3851,244
1077.567,244
1077.749,242
1077.9309,244
1078.1128,248
1078.2946,246
1078.4764,244
1078.6583,244
1078.8401,244
1079.022,244
1079.2037,246
1079.3855,242
1079.5673,244
1079.7489,243
1079.9307,244
1080.1124,246
1080.2941,245
1080.4757,245
1080.6573,247
1080.839,245
1081.0206,244
1081.2023,245
1081.3838,243
1081.5654,244
1081.7469,246
1081.9285,244
1082.11,243
1082.2915,243
1082.473,245
1082.6545,244
1082.8359,243
1083.0173,245
1083.1989,243
1083.3802,246
1083.5616,246
1083.7429,245
1083.9243,246
1084.1057,245
1084.287,242
1084.4683,244
1084.6495,244
1084.8308,244
1085.0121,245
1085.1934,245
1085.3745,244
1085.5558,243
1085.7369,243
1085.9181,244
1086.0992,243
1086.2804,246
1086.4615,243
1086.6426,243
1086.8237,245
1087.0048,244
1087.1858,244
1087.3668,241
1087.5479,244
1087.7289,242
1087.9099,245
1088.0908,242
1088.2717,246
1088.4528,247
1088.6337,245
1088.8146,244
1088.9954,243
1089.1763,244
1089.3572,244
1089.538,246
1089.7188,246
1089.8995,243
1090.0803,242
1090.2611,244
1090.4419,246
1090.6226,245
1090.8033,243
1090.984,243
1091.1647,244
1091.3453,242
1091.526,245
1091.7067,245
1091.8872,244
1092.0679,240
1092.2484,246
1092.429,243
1092.6095,243
1092.79,243
1092.9705,243
1093.151,244
1093.3314,246
1093.512,245
1093.6924,242
1093.8728,243
1094.0532,246
1094.2335,242
1094.4139,245
1094.5942,247
1094.7747,245
1094.955,244
1095.1353,243
1095.3156,243
1095.4957,243
1095.676,243
1095.8562,242
1096.0365,244
1096.2167,243
1096.3969,243
1096.577,243
1096.7571,244
1096.9373,244
1097.1173,245
1097.2975,246
1097.4775,245
1097.6576,245
1097.8376,243
1098.0176,242
1098.1976,246
1098.3776,245
1098.5576,245
1098.7375,244
1098.9175,245
1099.0974,246
1099.2772,245
1099.4572,243
1099.637,244
1099.8169,241
1099.9967,245
1100.1765,242
1100.3563,245
1100.536,243
1100.7158,243
1100.8955,244
1101.0753,243
1101.255,245
1101.4347,245
1101.6143,245
1101.7939,243
1101.9736,243
1102.1532,244
1102.3328,242
1102.5123,245
1102.6919,248
1102.8715,245
1103.051,245
1103.2305,245
1103.41,246
1103.5895,245
1103.7689,243
