Date and Time:                Fri Dec 6 10:54:15.427 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,242
912.96814,245
913.16016,247
913.35217,244
913.54425,245
913.73627,247
913.92828,244
914.1203,244
914.31226,245
914.50427,246
914.69629,248
914.88824,248
915.0802,404
915.27222,330
915.46417,253
915.65613,243
915.84808,243
916.03998,244
916.23193,244
916.42389,246
916.61578,243
916.80768,249
916.99957,247
917.19153,245
917.38336,244
917.57526,250
917.76715,248
917.95905,309
918.15088,411
918.34277,252
918.53461,244
918.72644,245
918.91827,245
919.11011,244
919.30194,246
919.49371,244
919.68555,245
919.87732,245
920.06915,246
920.26093,245
920.4527,247
920.64447,241
920.83624,247
921.02802,248
921.21973,246
921.4115,245
921.60321,247
921.79498,247
921.98669,246
922.17841,247
922.37012,245
922.56177,244
922.75348,247
922.94519,248
923.13684,246
923.32849,249
923.5202,246
923.71185,247
923.9035,246
924.09509,248
924.28674,247
924.47839,245
924.66998,246
924.86163,244
925.05322,245
925.24481,246
925.4364,246
925.62799,247
925.81958,246
926.01111,247
926.2027,247
926.39423,247
926.58575,244
926.77728,248
926.96881,251
927.16034,248
927.35187,246
927.5434,247
927.73486,248
927.92633,250
928.11786,247
928.30933,249
928.50079,248
928.69226,247
928.88367,248
929.07513,246
929.2666,248
929.45801,250
929.64941,247
929.84082,247
930.03223,248
930.22363,247
930.41504,248
930.60645,248
930.79779,250
930.98914,249
931.18054,247
931.37189,250
931.56323,249
931.75458,249
931.94586,248
932.13721,251
932.32849,249
932.51984,248
932.71112,247
932.9024,249
933.09369,250
933.28497,249
933.4762,251
933.66748,250
933.8587,249
934.04999,251
934.24121,251
934.43243,253
934.62366,249
934.81488,252
935.00604,252
935.19727,253
935.38843,252
935.57959,249
935.77075,251
935.96191,252
936.15308,251
936.34424,251
936.5354,250
936.7265,250
936.9176,257
937.10876,255
937.29987,251
937.49091,249
937.68201,254
937.87311,251
938.06415,253
938.25525,255
938.44629,253
938.63733,250
938.82837,252
939.01941,254
939.21045,252
939.40143,251
939.59247,251
939.78345,252
939.97443,253
940.16541,251
940.35638,252
940.54736,251
940.73834,252
940.92926,254
941.12018,249
941.31116,252
941.50208,252
941.69299,254
941.88385,250
942.07477,253
942.26569,253
942.45654,252
942.6474,254
942.83826,257
943.02911,253
943.21997,254
943.41083,253
943.60162,251
943.79248,252
943.98328,255
944.17407,256
944.36487,254
944.55566,251
944.74646,254
944.93719,253
945.12799,254
945.31873,257
945.50946,256
945.7002,258
945.89093,257
946.08167,259
946.27234,256
946.46307,260
946.65375,260
946.84442,258
947.0351,259
947.22577,256
947.41644,261
947.60706,258
947.79773,260
947.98834,259
948.17896,256
948.36957,261
948.56018,259
948.75079,259
948.94141,259
