959.0296,1045
959.21973,1030
959.40979,1069
959.59991,1078
959.78998,1072
959.98004,1089
960.17004,1085
960.36011,1096
960.55011,1121
960.74017,1109
960.93018,1131
961.12018,1111
961.31018,1076
961.50012,1069
961.69012,1094
961.88007,1073
962.07001,1087
962.25995,1106
962.44989,1108
962.63983,1056
962.82977,1092
963.01965,1089
963.20953,1116
963.39941,1085
963.58929,1086
963.77917,1060
963.96906,1064
964.15887,1094
964.34869,1098
964.53857,1059
964.72839,1095
964.91815,1079
965.10797,1088
965.29779,1092
965.48755,1099
965.67731,1096
965.86707,1070
966.05682,1060
966.24658,1064
966.43628,1047
966.62604,1056
966.81573,1066
967.00543,1083
967.19513,1098
967.38483,1085
967.57446,1101
967.76416,1095
967.9538,1085
968.14343,1102
968.33307,1122
968.52271,1139
968.71228,1137
968.90192,1140
969.09149,1162
969.28107,1160
969.47064,1189
969.66022,1179
969.84979,1202
970.03931,1221
970.22882,1221
970.41833,1242
970.60785,1282
970.79736,1275
970.98688,1278
971.17633,1283
971.36584,1323
971.5553,1364
971.74475,1383
971.9342,1402
972.1236,1415
972.31305,1424
972.50244,1457
972.69183,1504
972.88123,1523
973.07062,1533
973.26001,1555
973.44934,1566
973.63867,1587
973.82806,1634
974.0174,1683
974.20667,1643
974.396,1641
974.58533,1679
974.7746,1671
974.96387,1656
975.15314,1674
975.34241,1726
975.53162,1722
975.72089,1727
975.9101,1746
976.0993,1751
976.28851,1769
976.47772,1822
976.66693,1826
976.85608,1774
977.04523,1801
977.23438,1774
977.42352,1823
977.61267,1863
977.80182,1865
977.99091,1796
978.17999,1820
978.36908,1822
978.55817,1842
978.74725,1847
978.93634,1885
979.12537,1851
979.31439,1870
979.50342,1896
979.69244,1881
979.88147,1878
980.07043,1869
980.25946,1841
980.44843,1861
980.63739,1837
980.82635,1837
981.01526,1867
981.20422,1942
981.39313,1887
981.58203,1871
981.77094,1960
981.95984,1948
982.14868,1951
982.33759,1881
982.52643,1912
982.71527,1927
982.90411,1934
983.09296,1919
983.28174,1926
983.47058,1958
983.65936,1896
983.84814,1948
984.03693,1967
984.22565,1912
984.41443,1932
984.60315,1976
984.79187,1975
984.98059,2011
985.16931,2004
985.35803,2005
985.54669,2012
985.73535,2034
985.92401,2038
986.11267,2042
986.30133,2115
986.48993,2139
986.67859,2132
986.86719,2193
987.05579,2158
987.24438,2142
987.43292,2176
987.62152,2193
987.81006,2119
987.9986,2145
988.18713,2188
988.37561,2228
988.56415,2227
988.75262,2196
988.9411,2173
989.12958,2243
989.31805,2236
989.50653,2212
989.69495,2245
989.88342,2226
990.07184,2270
990.26019,2263
990.44861,2327
990.63702,2305
990.82538,2290
991.01373,2338
991.20209,2402
991.39044,2355
991.5788,2395
991.76709,2354
991.95538,2327
992.14368,2804
992.33197,2292
992.52026,2272
992.7085,2308
992.89679,2303
993.08502,2317
993.27325,2263
993.46143,2329
993.64966,2331
993.83783,2243
994.026,2186
994.21417,2179
994.40234,2190
994.59052,2226
994.77863,2209
994.96674,2199
995.15491,2102
995.34296,2098
995.53107,2126
995.71918,2099
995.90723,2014
996.09528,2050
996.28333,1981
996.47137,1929
996.65936,1856
996.84741,1819
997.0354,1738
997.22339,1641
997.41138,1634
997.5993,1613
997.78729,1512
997.97522,1492
998.16315,1415
998.35107,1386
998.53894,1350
998.72687,1323
998.91473,1259
999.1026,1226
999.29047,1182
999.47833,1203
999.66614,1145
999.85394,1107
1000.0418,1116
1000.2296,1078
1000.4174,1040
1000.6052,1031
1000.7929,1060
1000.9807,1020
1001.1684,997
1001.3561,1049
1001.5438,957
1001.7316,943
1001.9193,980
1002.1069,960
1002.2946,936
1002.4822,951
1002.6699,968
1002.8575,932
1003.0452,917
1003.2328,920
1003.4203,879
1003.608,872
1003.7955,859
1003.9831,842
1004.1707,824
1004.3582,829
1004.5457,810
1004.7332,781
1004.9207,775
1005.1082,759
1005.2957,757
1005.4832,747
1005.6707,711
1005.8581,689
1006.0455,672
1006.2329,638
1006.4203,616
1006.6077,594
1006.7951,559
1006.9825,522
1007.1698,504
1007.3572,468
1007.5445,434
1007.7318,385
1007.9191,351
1008.1064,306
1008.2937,284
1008.481,271
1008.6683,263
1008.8555,259
1009.0427,257
1009.23,254
1009.4172,250
1009.6044,252
1009.7916,252
1009.9787,251
1010.1659,249
1010.353,247
1010.5402,250
1010.7273,249
1010.9144,247
1011.1015,249
1011.2886,251
1011.4756,250
1011.6627,250
1011.8498,249
1012.0368,247
1012.2239,250
1012.4109,247
1012.5978,251
1012.7849,248
1012.9718,249
1013.1588,248
1013.3458,250
1013.5327,251
1013.7196,250
1013.9065,250
1014.0934,250
1014.2803,247
1014.4672,250
1014.6541,245
1014.8409,248
1015.0277,250
1015.2145,249
1015.4014,250
1015.5881,247
1015.775,246
1015.9617,248
1016.1485,249
1016.3352,247
1016.522,249
1016.7087,248
1016.8954,247
1017.0821,250
1017.2688,247
1017.4554,251
1017.6421,252
1017.8287,253
1018.0154,259
1018.202,277
1018.3886,287
1018.5752,288
1018.7618,300
1018.9484,321
1019.1349,340
1019.3215,410
1019.508,445
1019.6945,414
1019.881,334
1020.0675,281
1020.254,261
1020.4405,251
1020.6269,250
1020.8134,249
1020.9998,248
1021.1862,247
1021.3726,250
1021.559,250
1021.7454,248
1021.9318,248
1022.1181,248
1022.3044,249
1022.4907,248
1022.6771,246
1022.8633,247
1023.0496,249
1023.2359,246
1023.4222,248
1023.6084,247
1023.7946,248
1023.9808,248
1024.1671,249
1024.3533,249
1024.5394,247
1024.7256,248
1024.9117,248
1025.0979,247
1025.2841,246
1025.4701,246
1025.6563,248
1025.8423,246
1026.0284,247
1026.2145,248
1026.4005,246
1026.5865,244
1026.7726,246
1026.9586,246
1027.1445,245
1027.3306,247
1027.5165,247
1027.7025,245
1027.8884,243
1028.0743,249
1028.2603,249
1028.4462,247
1028.6321,246
1028.8179,247
1029.0038,245
1029.1896,248
1029.3755,246
1029.5613,248
1029.7471,244
1029.9329,246
1030.1187,245
1030.3044,248
1030.4901,247
1030.6759,247
1030.8616,246
1031.0474,244
1031.233,245
1031.4187,249
1031.6044,247
1031.79,248
1031.9757,245
1032.1613,246
1032.3469,246
1032.5325,246
1032.7181,249
1032.9037,247
1033.0892,247
1033.2748,248
1033.4603,246
1033.6459,244
1033.8314,249
1034.0168,245
1034.2024,247
1034.3878,245
1034.5732,247
1034.7587,246
1034.9441,245
1035.1295,246
1035.3149,246
1035.5004,245
1035.6857,245
1035.871,244
1036.0564,249
1036.2417,247
1036.427,244
1036.6123,247
1036.7976,247
1036.9829,246
1037.1681,246
1037.3534,245
1037.5386,248
1037.7239,247
1037.9091,243
1038.0942,249
1038.2794,249
1038.4646,248
1038.6497,246
1038.8348,249
1039.0199,248
1039.2051,249
1039.3901,245
1039.5752,246
1039.7603,246
1039.9453,248
1040.1304,246
1040.3154,247
1040.5004,248
1040.6854,247
1040.8704,245
1041.0553,246
1041.2402,245
1041.4252,246
1041.6101,245
1041.795,246
1041.9799,247
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,245
1042.9042,245
1043.089,247
1043.2738,246
1043.4585,248
1043.6433,246
1043.828,245
1044.0128,246
1044.1975,247
1044.3822,243
1044.5669,244
1044.7516,245
1044.9363,245
1045.1208,248
1045.3055,247
1045.4901,247
1045.6748,247
1045.8594,246
1046.0439,247
1046.2285,245
1046.4131,246
1046.5975,246
1046.7821,247
1046.9666,247
1047.1511,246
1047.3356,245
1047.52,244
1047.7045,245
1047.8889,246
1048.0734,246
1048.2577,246
1048.4421,248
1048.6265,246
1048.8109,246
1048.9952,245
1049.1796,245
1049.3639,247
1049.5481,247
1049.7324,246
1049.9167,246
1050.101,246
1050.2852,247
1050.4695,248
1050.6537,246
1050.8379,245
1051.022,247
1051.2062,248
1051.3904,246
1051.5745,248
1051.7587,248
1051.9427,247
1052.1268,248
1052.3109,245
1052.495,247
1052.679,244
1052.863,246
1053.0471,250
1053.2311,249
1053.415,247
1053.599,247
1053.783,249
1053.9669,249
1054.1509,247
1054.3348,249
1054.5187,246
1054.7026,248
1054.8865,249
1055.0703,246
1055.2542,250
1055.438,249
1055.6218,249
1055.8055,248
1055.9894,247
1056.1731,246
1056.3569,249
1056.5406,249
1056.7244,248
1056.9081,250
1057.0918,248
1057.2754,248
1057.4591,249
1057.6427,248
1057.8264,250
1058.01,247
1058.1936,249
1058.3772,247
1058.5608,246
1058.7443,248
1058.9279,253
1059.1113,252
1059.2948,249
1059.4784,253
1059.6619,252
1059.8453,254
1060.0287,254
1060.2122,252
1060.3956,253
1060.579,257
1060.7623,258
1060.9458,259
1061.1292,262
1061.3125,264
1061.4957,265
1061.6791,266
1061.8624,275
1062.0457,275
1062.2289,286
1062.4122,310
1062.5955,349
1062.7787,409
1062.9618,447
1063.145,455
1063.3282,527
1063.5114,622
1063.6945,823
1063.8776,1083
1064.0607,1066
1064.2438,727
1064.4269,504
1064.61,387
1064.793,316
1064.9761,294
1065.1591,286
1065.342,281
1065.525,273
1065.708,277
1065.891,272
1066.0739,266
1066.2568,262
1066.4397,257
1066.6227,255
1066.8055,256
1066.9884,255
1067.1713,253
1067.354,251
1067.5369,252
1067.7196,251
1067.9025,251
1068.0852,248
1068.2679,249
1068.4507,247
1068.6334,251
1068.816,248
1068.9988,248
1069.1814,248
1069.3641,248
1069.5468,249
1069.7294,247
1069.912,248
1070.0946,248
1070.2771,248
1070.4597,245
1070.6422,248
1070.8248,244
1071.0073,246
1071.1898,246
1071.3723,247
1071.5547,248
1071.7372,245
1071.9197,250
1072.1021,246
1072.2844,245
1072.4668,246
1072.6492,249
1072.8315,245
1073.0139,247
1073.1962,246
1073.3785,246
1073.5608,246
1073.743,246
1073.9253,243
1074.1075,247
1074.2898,244
1074.472,246
1074.6542,243
1074.8363,244
1075.0186,248
1075.2007,244
1075.3828,243
1075.5649,247
1075.7469,248
1075.9291,245
1076.1111,245
1076.2932,247
1076.4752,248
1076.6572,243
1076.8392,244
1077.0212,244
1077.2031,243
1077.3851,245
1077.567,245
1077.749,243
1077.9309,247
1078.1128,245
1078.2946,250
1078.4764,247
1078.6583,245
1078.8401,243
1079.022,247
1079.2037,248
1079.3855,244
1079.5673,246
1079.7489,248
1079.9307,245
1080.1124,246
1080.2941,243
1080.4757,247
1080.6573,249
1080.839,245
1081.0206,246
1081.2023,244
1081.3838,244
1081.5654,248
1081.7469,247
1081.9285,244
1082.11,245
1082.2915,245
1082.473,245
1082.6545,245
1082.8359,244
1083.0173,248
1083.1989,242
1083.3802,244
1083.5616,246
1083.7429,245
1083.9243,244
1084.1057,244
1084.287,247
1084.4683,247
1084.6495,243
1084.8308,245
1085.0121,244
1085.1934,246
1085.3745,245
1085.5558,244
1085.7369,243
1085.9181,246
1086.0992,244
1086.2804,244
1086.4615,245
1086.6426,244
1086.8237,243
1087.0048,245
1087.1858,246
1087.3668,245
1087.5479,245
1087.7289,245
1087.9099,246
1088.0908,246
1088.2717,245
1088.4528,246
1088.6337,249
1088.8146,245
1088.9954,245
1089.1763,244
1089.3572,244
1089.538,247
1089.7188,247
1089.8995,245
1090.0803,245
1090.2611,246
1090.4419,246
1090.6226,246
1090.8033,248
1090.984,247
1091.1647,245
1091.3453,246
1091.526,245
1091.7067,243
1091.8872,245
1092.0679,245
1092.2484,250
1092.429,243
1092.6095,242
1092.79,243
1092.9705,244
1093.151,245
1093.3314,247
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,247
1094.2335,243
1094.4139,244
1094.5942,248
1094.7747,243
1094.955,245
1095.1353,243
1095.3156,243
1095.4957,246
1095.676,244
1095.8562,245
1096.0365,243
1096.2167,245
1096.3969,243
1096.577,245
1096.7571,243
1096.9373,243
1097.1173,244
1097.2975,248
1097.4775,245
1097.6576,246
1097.8376,242
1098.0176,245
1098.1976,246
1098.3776,245
1098.5576,244
1098.7375,244
1098.9175,245
1099.0974,246
1099.2772,246
1099.4572,245
1099.637,243
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,244
1100.536,245
1100.7158,244
1100.8955,244
1101.0753,246
1101.255,242
1101.4347,244
1101.6143,242
1101.7939,246
1101.9736,244
1102.1532,245
1102.3328,244
1102.5123,247
1102.6919,249
1102.8715,243
1103.051,245
1103.2305,247
1103.41,246
1103.5895,246
1103.7689,248
