948.17896,418
948.36957,415
948.56018,419
948.75079,421
948.94141,416
949.13196,430
949.32251,425
949.51306,432
949.70361,440
949.89417,436
950.08472,444
950.27527,451
950.46576,455
950.65625,453
950.84674,466
951.03723,465
951.22772,482
951.41821,489
951.60864,477
951.79913,482
951.98956,482
952.17999,498
952.37042,501
952.56085,515
952.75128,517
952.94165,527
953.13208,525
953.32245,531
953.51282,547
953.70319,558
953.89355,554
954.08386,572
954.27423,580
954.46454,612
954.65485,614
954.84515,630
955.03546,637
955.22577,650
955.41602,662
955.60632,674
955.79657,684
955.98682,703
956.17706,725
956.36731,743
956.55756,752
956.74774,763
956.93793,771
957.12817,796
957.31836,827
957.50854,812
957.69867,825
957.88885,842
958.07898,838
958.26917,846
958.45929,850
958.64941,888
958.83954,883
959.0296,889
959.21973,894
959.40979,912
959.59991,912
959.78998,917
959.98004,926
960.17004,940
960.36011,942
960.55011,973
960.74017,955
960.93018,956
961.12018,930
961.31018,925
961.50012,900
961.69012,913
961.88007,899
962.07001,904
962.25995,908
962.44989,922
962.63983,883
962.82977,888
963.01965,890
963.20953,905
963.39941,908
963.58929,933
963.77917,867
963.96906,889
964.15887,887
964.34869,898
964.53857,875
964.72839,872
964.91815,871
965.10797,877
965.29779,862
965.48755,876
965.67731,880
965.86707,858
966.05682,842
966.24658,845
966.43628,857
966.62604,846
966.81573,842
967.00543,867
967.19513,872
967.38483,859
967.57446,879
967.76416,871
967.9538,862
968.14343,873
968.33307,883
968.52271,904
968.71228,896
968.90192,914
969.09149,923
969.28107,944
969.47064,953
969.66022,916
969.84979,950
970.03931,967
970.22882,980
970.41833,984
970.60785,1001
970.79736,1024
970.98688,1048
971.17633,1041
971.36584,1081
971.5553,1076
971.74475,1112
971.9342,1116
972.1236,1120
972.31305,1155
972.50244,1146
972.69183,1190
972.88123,1217
973.07062,1215
973.26001,1241
973.44934,1244
973.63867,1223
973.82806,1289
974.0174,1283
974.20667,1266
974.396,1298
974.58533,1315
974.7746,1313
974.96387,1285
975.15314,1285
975.34241,1316
975.53162,1305
975.72089,1323
975.9101,1347
976.0993,1311
976.28851,1341
976.47772,1394
976.66693,1402
976.85608,1375
977.04523,1369
977.23438,1381
977.42352,1406
977.61267,1418
977.80182,1443
977.99091,1369
978.17999,1395
978.36908,1455
978.55817,1434
978.74725,1450
978.93634,1437
979.12537,1399
979.31439,1432
979.50342,1460
979.69244,1445
979.88147,1464
980.07043,1457
980.25946,1430
980.44843,1435
980.63739,1423
980.82635,1430
981.01526,1452
981.20422,1470
981.39313,1460
981.58203,1450
981.77094,1488
981.95984,1507
982.14868,1497
982.33759,1466
982.52643,1457
982.71527,1501
982.90411,1478
983.09296,1498
983.28174,1520
983.47058,1481
983.65936,1446
983.84814,1486
984.03693,1494
984.22565,1468
984.41443,1492
984.60315,1501
984.79187,1522
984.98059,1527
985.16931,1535
985.35803,1556
985.54669,1546
985.73535,1554
985.92401,1543
986.11267,1571
986.30133,1634
986.48993,1600
986.67859,1639
986.86719,1698
987.05579,1662
987.24438,1639
987.43292,1717
987.62152,1753
987.81006,1692
987.9986,1675
988.18713,1750
988.37561,1735
988.56415,1704
988.75262,1744
988.9411,1750
989.12958,1774
989.31805,1773
989.50653,1746
989.69495,1789
989.88342,1756
990.07184,1803
990.26019,1821
990.44861,1892
990.63702,1867
990.82538,1904
991.01373,1904
991.20209,1940
991.39044,1918
991.5788,1916
991.76709,1920
991.95538,1868
992.14368,1860
992.33197,1827
992.52026,1861
992.7085,1792
992.89679,1826
993.08502,1890
993.27325,1850
993.46143,1868
993.64966,1829
993.83783,1814
994.026,1787
994.21417,1751
994.40234,1775
994.59052,1802
994.77863,1783
994.96674,1760
995.15491,1660
995.34296,1674
995.53107,1682
995.71918,1621
995.90723,1627
996.09528,1639
996.28333,1558
996.47137,1497
996.65936,1482
996.84741,1402
997.0354,1359
997.22339,1292
997.41138,1264
997.5993,1250
997.78729,1187
997.97522,1172
998.16315,1132
998.35107,1116
998.53894,1072
998.72687,1031
998.91473,983
999.1026,957
999.29047,929
999.47833,906
999.66614,903
999.85394,865
1000.0418,863
1000.2296,853
1000.4174,807
1000.6052,815
1000.7929,811
1000.9807,807
1001.1684,781
1001.3561,795
1001.5438,763
1001.7316,758
1001.9193,778
1002.1069,748
1002.2946,739
1002.4822,731
1002.6699,750
1002.8575,730
1003.0452,740
1003.2328,733
1003.4203,702
1003.608,677
1003.7955,678
1003.9831,670
1004.1707,651
1004.3582,658
1004.5457,651
1004.7332,630
1004.9207,632
1005.1082,619
1005.2957,627
1005.4832,625
1005.6707,602
1005.8581,583
1006.0455,546
1006.2329,531
1006.4203,522
1006.6077,491
1006.7951,470
1006.9825,447
1007.1698,433
1007.3572,410
1007.5445,382
1007.7318,355
1007.9191,328
1008.1064,293
1008.2937,278
1008.481,265
1008.6683,257
1008.8555,253
1009.0427,252
1009.23,250
1009.4172,249
1009.6044,251
1009.7916,250
1009.9787,250
1010.1659,250
1010.353,250
1010.5402,249
1010.7273,247
1010.9144,248
1011.1015,247
1011.2886,251
1011.4756,249
1011.6627,249
1011.8498,248
1012.0368,248
1012.2239,248
1012.4109,249
1012.5978,249
1012.7849,247
1012.9718,248
1013.1588,247
1013.3458,249
1013.5327,247
1013.7196,250
1013.9065,248
1014.0934,249
1014.2803,246
1014.4672,248
1014.6541,249
1014.8409,247
1015.0277,250
1015.2145,247
1015.4014,247
1015.5881,247
1015.775,248
1015.9617,248
1016.1485,246
1016.3352,248
1016.522,245
1016.7087,245
1016.8954,247
1017.0821,247
1017.2688,251
1017.4554,248
1017.6421,247
1017.8287,251
1018.0154,258
1018.202,264
1018.3886,263
1018.5752,273
1018.7618,272
1018.9484,286
1019.1349,303
1019.3215,351
1019.508,377
1019.6945,338
1019.881,282
1020.0675,271
1020.254,253
1020.4405,245
1020.6269,248
1020.8134,247
1020.9998,248
1021.1862,246
1021.3726,247
1021.559,247
1021.7454,245
1021.9318,249
1022.1181,247
1022.3044,246
1022.4907,247
1022.6771,245
1022.8633,246
1023.0496,249
1023.2359,248
1023.4222,243
1023.6084,247
1023.7946,246
1023.9808,248
1024.1671,246
1024.3533,248
1024.5394,246
1024.7256,247
1024.9117,245
1025.0979,245
1025.2841,247
1025.4701,246
1025.6563,247
1025.8423,247
1026.0284,246
1026.2145,245
1026.4005,248
1026.5865,246
1026.7726,247
1026.9586,246
1027.1445,245
1027.3306,245
1027.5165,244
1027.7025,248
1027.8884,247
1028.0743,247
1028.2603,246
1028.4462,246
1028.6321,249
1028.8179,249
1029.0038,246
1029.1896,246
1029.3755,245
1029.5613,248
1029.7471,244
1029.9329,246
1030.1187,245
1030.3044,249
1030.4901,245
1030.6759,244
1030.8616,244
1031.0474,247
1031.233,244
1031.4187,246
1031.6044,247
1031.79,248
1031.9757,247
1032.1613,242
1032.3469,246
1032.5325,247
1032.7181,247
1032.9037,247
1033.0892,247
1033.2748,247
1033.4603,246
1033.6459,247
1033.8314,247
1034.0168,249
1034.2024,247
1034.3878,246
1034.5732,245
1034.7587,248
1034.9441,248
1035.1295,251
1035.3149,244
1035.5004,247
1035.6857,244
1035.871,246
1036.0564,243
1036.2417,247
1036.427,247
1036.6123,248
1036.7976,244
1036.9829,248
1037.1681,246
1037.3534,245
1037.5386,244
1037.7239,245
1037.9091,246
1038.0942,247
1038.2794,245
1038.4646,247
1038.6497,247
1038.8348,244
1039.0199,249
1039.2051,245
1039.3901,244
1039.5752,243
1039.7603,245
1039.9453,247
1040.1304,248
1040.3154,247
1040.5004,248
1040.6854,248
1040.8704,247
1041.0553,244
1041.2402,246
1041.4252,246
1041.6101,248
1041.795,247
1041.9799,244
1042.1648,248
1042.3496,247
1042.5345,247
1042.7194,247
1042.9042,249
1043.089,244
1043.2738,247
1043.4585,246
1043.6433,246
1043.828,245
1044.0128,247
1044.1975,244
1044.3822,246
1044.5669,247
1044.7516,246
1044.9363,245
1045.1208,248
1045.3055,246
1045.4901,245
1045.6748,248
1045.8594,246
1046.0439,247
1046.2285,244
1046.4131,245
1046.5975,248
1046.7821,246
1046.9666,247
1047.1511,245
1047.3356,245
1047.52,247
1047.7045,245
1047.8889,246
1048.0734,246
1048.2577,247
1048.4421,246
1048.6265,247
1048.8109,246
1048.9952,244
1049.1796,245
1049.3639,246
1049.5481,245
1049.7324,250
1049.9167,247
1050.101,248
1050.2852,248
1050.4695,245
1050.6537,244
1050.8379,245
1051.022,247
1051.2062,247
1051.3904,243
1051.5745,251
1051.7587,249
1051.9427,247
1052.1268,245
1052.3109,246
1052.495,248
1052.679,246
1052.863,246
1053.0471,249
1053.2311,246
1053.415,247
1053.599,245
1053.783,247
1053.9669,249
1054.1509,247
1054.3348,245
1054.5187,246
1054.7026,247
1054.8865,248
1055.0703,246
1055.2542,248
1055.438,250
1055.6218,246
1055.8055,250
1055.9894,247
1056.1731,250
1056.3569,247
1056.5406,243
1056.7244,250
1056.9081,248
1057.0918,248
1057.2754,248
1057.4591,247
1057.6427,247
1057.8264,249
1058.01,246
1058.1936,245
1058.3772,248
1058.5608,249
1058.7443,249
1058.9279,249
1059.1113,251
1059.2948,248
1059.4784,252
1059.6619,249
1059.8453,252
1060.0287,249
1060.2122,252
1060.3956,251
1060.579,256
1060.7623,258
1060.9458,258
1061.1292,259
1061.3125,263
1061.4957,264
1061.6791,268
1061.8624,274
1062.0457,281
1062.2289,289
1062.4122,309
1062.5955,347
1062.7787,412
1062.9618,449
1063.145,467
1063.3282,527
1063.5114,620
1063.6945,784
1063.8776,1051
1064.0607,1050
1064.2438,723
1064.4269,490
1064.61,384
1064.793,313
1064.9761,288
1065.1591,281
1065.342,277
1065.525,279
1065.708,274
1065.891,269
1066.0739,264
1066.2568,263
1066.4397,262
1066.6227,256
1066.8055,254
1066.9884,257
1067.1713,253
1067.354,252
1067.5369,251
1067.7196,249
1067.9025,250
1068.0852,248
1068.2679,249
1068.4507,250
1068.6334,252
1068.816,251
1068.9988,245
1069.1814,251
1069.3641,371
1069.5468,276
1069.7294,248
1069.912,248
1070.0946,249
1070.2771,247
1070.4597,247
1070.6422,247
1070.8248,248
1071.0073,247
1071.1898,247
1071.3723,246
1071.5547,249
1071.7372,247
1071.9197,247
1072.1021,250
1072.2844,247
1072.4668,246
1072.6492,247
1072.8315,247
1073.0139,247
1073.1962,247
1073.3785,245
1073.5608,244
1073.743,246
1073.9253,247
1074.1075,243
1074.2898,244
1074.472,247
1074.6542,245
1074.8363,247
1075.0186,245
1075.2007,246
1075.3828,244
1075.5649,244
1075.7469,246
1075.9291,246
1076.1111,248
1076.2932,246
1076.4752,245
1076.6572,247
1076.8392,245
1077.0212,242
1077.2031,243
1077.3851,246
1077.567,244
1077.749,243
1077.9309,244
1078.1128,246
1078.2946,249
1078.4764,247
1078.6583,247
1078.8401,245
1079.022,247
1079.2037,246
1079.3855,249
1079.5673,247
1079.7489,246
1079.9307,248
1080.1124,244
1080.2941,246
1080.4757,247
1080.6573,247
1080.839,245
1081.0206,245
1081.2023,245
1081.3838,246
1081.5654,245
1081.7469,244
1081.9285,247
1082.11,247
1082.2915,245
1082.473,246
1082.6545,244
1082.8359,242
1083.0173,244
1083.1989,247
1083.3802,246
1083.5616,245
1083.7429,247
1083.9243,245
1084.1057,245
1084.287,245
1084.4683,244
1084.6495,244
1084.8308,246
1085.0121,246
1085.1934,244
1085.3745,246
1085.5558,245
1085.7369,243
1085.9181,247
1086.0992,246
1086.2804,243
1086.4615,244
1086.6426,248
1086.8237,245
1087.0048,246
1087.1858,244
1087.3668,244
1087.5479,243
1087.7289,246
1087.9099,245
1088.0908,246
1088.2717,246
1088.4528,245
1088.6337,245
1088.8146,246
1088.9954,243
1089.1763,245
1089.3572,245
1089.538,244
1089.7188,247
1089.8995,245
1090.0803,245
1090.2611,246
1090.4419,245
1090.6226,246
1090.8033,246
1090.984,240
1091.1647,245
1091.3453,244
1091.526,245
1091.7067,246
1091.8872,244
1092.0679,243
1092.2484,248
1092.429,246
1092.6095,243
1092.79,244
1092.9705,243
1093.151,242
1093.3314,246
1093.512,245
1093.6924,244
1093.8728,245
1094.0532,242
1094.2335,245
1094.4139,244
1094.5942,246
1094.7747,247
1094.955,244
1095.1353,244
1095.3156,242
1095.4957,246
1095.676,244
1095.8562,243
1096.0365,245
1096.2167,246
1096.3969,246
1096.577,244
1096.7571,243
1096.9373,246
1097.1173,244
1097.2975,249
1097.4775,245
1097.6576,246
1097.8376,247
1098.0176,243
1098.1976,244
1098.3776,243
1098.5576,243
1098.7375,244
1098.9175,246
1099.0974,449
1099.2772,526
1099.4572,569
1099.637,862
1099.8169,614
1099.9967,255
1100.1765,245
1100.3563,244
1100.536,245
1100.7158,244
1100.8955,243
1101.0753,247
1101.255,246
1101.4347,245
1101.6143,243
1101.7939,243
1101.9736,245
1102.1532,246
1102.3328,243
1102.5123,249
1102.6919,250
1102.8715,247
1103.051,245
1103.2305,243
1103.41,247
1103.5895,248
1103.7689,247
