Date and Time:                Fri Dec 6 14:32:46.135 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,251
912.96814,251
913.16016,252
913.35217,250
913.54425,253
913.73627,254
913.92828,250
914.1203,249
914.31226,253
914.50427,251
914.69629,252
914.88824,255
915.0802,256
915.27222,254
915.46417,256
915.65613,254
915.84808,253
916.03998,254
916.23193,255
916.42389,254
916.61578,258
916.80768,259
916.99957,255
917.19153,257
917.38336,252
917.57526,253
917.76715,259
917.95905,258
918.15088,262
918.34277,258
918.53461,259
918.72644,259
918.91827,261
919.11011,258
919.30194,258
919.49371,259
919.68555,257
919.87732,262
920.06915,258
920.26093,262
920.4527,266
920.64447,259
920.83624,266
921.02802,260
921.21973,271
921.4115,268
921.60321,266
921.79498,271
921.98669,266
922.17841,264
922.37012,265
922.56177,268
922.75348,269
922.94519,271
923.13684,271
923.32849,269
923.5202,276
923.71185,274
923.9035,272
924.09509,269
924.28674,275
924.47839,278
924.66998,276
924.86163,277
925.05322,279
925.24481,278
925.4364,278
925.62799,281
925.81958,279
926.01111,283
926.2027,282
926.39423,289
926.58575,283
926.77728,285
926.96881,287
927.16034,285
927.35187,288
927.5434,289
927.73486,292
927.92633,289
928.11786,296
928.30933,296
928.50079,301
928.69226,298
928.88367,297
929.07513,295
929.2666,293
929.45801,303
929.64941,299
929.84082,298
930.03223,298
930.22363,304
930.41504,307
930.60645,302
930.79779,298
930.98914,302
931.18054,307
931.37189,309
931.56323,306
931.75458,307
931.94586,311
932.13721,309
932.32849,309
932.51984,313
932.71112,309
932.9024,308
933.09369,312
933.28497,314
933.4762,314
933.66748,315
933.8587,315
934.04999,325
934.24121,311
934.43243,316
934.62366,314
934.81488,318
935.00604,326
935.19727,325
935.38843,326
935.57959,324
935.77075,329
935.96191,323
936.15308,328
936.34424,327
936.5354,331
936.7265,329
936.9176,336
937.10876,329
937.29987,333
937.49091,332
937.68201,330
937.87311,331
938.06415,333
938.25525,334
938.44629,329
938.63733,337
938.82837,342
939.01941,342
939.21045,334
939.40143,349
939.59247,338
939.78345,344
939.97443,347
940.16541,347
940.35638,347
940.54736,348
940.73834,353
940.92926,357
941.12018,357
941.31116,357
941.50208,355
941.69299,357
941.88385,358
942.07477,359
942.26569,363
942.45654,358
942.6474,364
942.83826,373
943.02911,366
943.21997,370
943.41083,377
943.60162,375
943.79248,379
943.98328,385
944.17407,387
944.36487,385
944.55566,382
944.74646,400
944.93719,394
945.12799,395
945.31873,390
945.50946,398
945.7002,401
945.89093,406
946.08167,404
946.27234,411
946.46307,420
946.65375,415
946.84442,423
947.0351,429
947.22577,433
947.41644,431
947.60706,432
947.79773,442
947.98834,432
948.17896,448
948.36957,452
948.56018,456
948.75079,463
948.94141,451
949.13196,458
949.32251,470
949.51306,474
949.70361,475
949.89417,468
950.08472,485
950.27527,617
950.46576,518
950.65625,489
950.84674,503
951.03723,496
951.22772,510
951.41821,525
951.60864,524
951.79913,518
951.98956,536
952.17999,537
952.37042,544
952.56085,570
952.75128,557
952.94165,548
953.13208,567
953.32245,573
953.51282,589
953.70319,597
953.89355,603
954.08386,601
954.27423,624
954.46454,636
954.65485,648
954.84515,669
955.03546,684
955.22577,685
955.41602,685
955.60632,717
955.79657,723
955.98682,730
956.17706,759
956.36731,776
956.55756,766
956.74774,783
956.93793,801
957.12817,818
957.31836,833
957.50854,849
957.69867,849
957.88885,859
958.07898,853
958.26917,894
958.45929,890
958.64941,900
958.83954,903
959.0296,913
959.21973,911
959.40979,934
959.59991,921
959.78998,937
959.98004,942
960.17004,955
960.36011,975
960.55011,986
960.74017,979
960.93018,980
961.12018,978
961.31018,961
961.50012,921
961.69012,943
961.88007,932
962.07001,943
962.25995,944
962.44989,958
962.63983,909
962.82977,927
963.01965,950
963.20953,970
963.39941,957
963.58929,958
963.77917,931
963.96906,926
964.15887,935
964.34869,937
964.53857,940
964.72839,927
964.91815,948
965.10797,946
965.29779,944
965.48755,944
965.67731,933
965.86707,929
966.05682,915
966.24658,921
966.43628,917
966.62604,927
966.81573,923
967.00543,939
967.19513,947
967.38483,929
967.57446,945
967.76416,944
967.9538,933
968.14343,928
968.33307,980
968.52271,985
968.71228,986
968.90192,993
969.09149,998
969.28107,1025
969.47064,1281
969.66022,1099
969.84979,1056
970.03931,1064
970.22882,1084
970.41833,1060
970.60785,1095
970.79736,1109
970.98688,1113
971.17633,1156
971.36584,1146
971.5553,1184
971.74475,1193
971.9342,1205
972.1236,1231
972.31305,1233
972.50244,1270
972.69183,1317
972.88123,1339
973.07062,1364
973.26001,1368
973.44934,1380
973.63867,1360
973.82806,1426
974.0174,1469
974.20667,1411
974.396,1446
974.58533,1427
974.7746,1463
974.96387,1443
975.15314,1434
975.34241,1470
975.53162,1500
975.72089,1497
975.9101,1512
976.0993,1490
976.28851,1528
976.47772,1571
976.66693,1568
976.85608,1546
977.04523,1545
977.23438,1523
977.42352,1582
977.61267,1595
977.80182,1610
977.99091,1537
978.17999,1579
978.36908,1605
978.55817,1621
978.74725,1642
978.93634,1627
979.12537,1611
979.31439,1606
979.50342,1645
979.69244,1654
979.88147,1658
980.07043,1631
980.25946,1595
980.44843,1650
980.63739,1604
980.82635,1607
981.01526,1624
981.20422,1698
981.39313,1672
981.58203,1619
981.77094,1703
981.95984,1698
982.14868,1712
982.33759,1660
982.52643,1662
982.71527,1706
982.90411,1694
983.09296,1728
983.28174,1704
983.47058,1695
983.65936,1666
983.84814,1686
984.03693,1736
984.22565,1687
984.41443,1733
984.60315,1713
984.79187,1756
984.98059,1758
985.16931,1765
985.35803,1758
985.54669,1750
985.73535,1802
985.92401,1766
986.11267,1792
986.30133,1893
986.48993,1916
986.67859,1888
986.86719,1938
987.05579,1892
987.24438,1917
987.43292,1971
987.62152,1986
987.81006,1906
987.9986,1897
988.18713,1988
988.37561,1968
988.56415,1978
988.75262,1993
988.9411,1989
989.12958,2033
989.31805,2028
989.50653,1975
989.69495,1984
989.88342,2005
990.07184,2045
990.26019,2049
990.44861,2104
990.63702,2085
990.82538,2113
991.01373,2138
991.20209,2182
991.39044,2160
991.5788,2179
991.76709,2179
991.95538,2123
992.14368,2081
992.33197,2060
992.52026,2105
992.7085,2114
992.89679,2063
993.08502,2127
993.27325,2123
993.46143,2130
993.64966,2103
993.83783,2069
994.026,2024
994.21417,1981
994.40234,2017
994.59052,2010
994.77863,2028
994.96674,2023
995.15491,1893
995.34296,1898
995.53107,1915
995.71918,1901
995.90723,1846
996.09528,1850
996.28333,1803
996.47137,1754
996.65936,1689
996.84741,1610
997.0354,1587
997.22339,1524
997.41138,1479
997.5993,1476
997.78729,1394
997.97522,1368
998.16315,1300
998.35107,1282
998.53894,1226
998.72687,1191
998.91473,1160
999.1026,1131
999.29047,1079
999.47833,1063
999.66614,1043
999.85394,1016
1000.0418,1007
1000.2296,976
1000.4174,961
1000.6052,944
1000.7929,964
1000.9807,933
1001.1684,923
1001.3561,932
1001.5438,879
1001.7316,867
1001.9193,883
1002.1069,877
1002.2946,859
1002.4822,852
1002.6699,874
1002.8575,885
1003.0452,862
1003.2328,840
1003.4203,809
1003.608,800
1003.7955,817
1003.9831,782
1004.1707,749
1004.3582,750
1004.5457,750
1004.7332,720
1004.9207,713
1005.1082,707
1005.2957,695
1005.4832,695
1005.6707,663
1005.8581,645
1006.0455,618
1006.2329,602
1006.4203,564
1006.6077,563
1006.7951,527
1006.9825,496
1007.1698,478
1007.3572,455
1007.5445,415
1007.7318,380
1007.9191,340
1008.1064,305
1008.2937,286
1008.481,271
1008.6683,261
1008.8555,256
1009.0427,254
1009.23,253
1009.4172,249
1009.6044,251
1009.7916,253
1009.9787,252
1010.1659,249
1010.353,251
1010.5402,248
1010.7273,252
1010.9144,251
1011.1015,250
1011.2886,251
1011.4756,250
1011.6627,247
1011.8498,249
1012.0368,250
1012.2239,247
1012.4109,248
1012.5978,247
1012.7849,249
1012.9718,248
1013.1588,248
1013.3458,248
1013.5327,251
1013.7196,247
1013.9065,247
1014.0934,249
1014.2803,249
1014.4672,249
1014.6541,248
1014.8409,251
1015.0277,250
1015.2145,249
1015.4014,248
1015.5881,247
1015.775,248
1015.9617,249
1016.1485,248
1016.3352,245
1016.522,248
1016.7087,250
1016.8954,246
1017.0821,247
1017.2688,248
1017.4554,248
1017.6421,250
1017.8287,251
1018.0154,260
1018.202,266
1018.3886,277
1018.5752,272
1018.7618,285
1018.9484,309
1019.1349,334
1019.3215,379
1019.508,419
1019.6945,370
1019.881,302
1020.0675,272
1020.254,250
1020.4405,248
1020.6269,247
1020.8134,248
1020.9998,247
1021.1862,247
1021.3726,246
1021.559,247
1021.7454,245
1021.9318,248
1022.1181,247
1022.3044,246
1022.4907,248
1022.6771,244
1022.8633,247
1023.0496,247
1023.2359,247
1023.4222,247
1023.6084,248
1023.7946,247
1023.9808,246
1024.1671,246
1024.3533,245
1024.5394,244
1024.7256,248
1024.9117,246
1025.0979,246
1025.2841,247
1025.4701,245
1025.6563,245
1025.8423,246
1026.0284,246
1026.2145,245
1026.4005,246
1026.5865,246
1026.7726,246
1026.9586,247
1027.1445,246
1027.3306,247
1027.5165,245
1027.7025,246
1027.8884,246
1028.0743,245
1028.2603,246
1028.4462,248
1028.6321,248
1028.8179,245
1029.0038,246
1029.1896,246
1029.3755,244
1029.5613,246
1029.7471,243
1029.9329,243
1030.1187,247
1030.3044,246
1030.4901,245
1030.6759,246
1030.8616,245
1031.0474,245
1031.233,245
1031.4187,244
1031.6044,247
1031.79,247
1031.9757,247
1032.1613,247
1032.3469,246
1032.5325,245
1032.7181,248
1032.9037,244
1033.0892,246
1033.2748,245
1033.4603,245
1033.6459,247
1033.8314,249
1034.0168,247
1034.2024,249
1034.3878,246
1034.5732,247
1034.7587,247
1034.9441,248
1035.1295,248
1035.3149,245
1035.5004,244
1035.6857,243
1035.871,246
1036.0564,247
1036.2417,247
1036.427,247
1036.6123,248
1036.7976,245
1036.9829,245
1037.1681,246
1037.3534,244
1037.5386,247
1037.7239,246
1037.9091,246
1038.0942,247
1038.2794,248
1038.4646,249
