1054.3348,246
1054.5187,248
1054.7026,249
1054.8865,247
1055.0703,247
1055.2542,247
1055.438,248
1055.6218,248
1055.8055,248
1055.9894,247
1056.1731,250
1056.3569,248
1056.5406,250
1056.7244,247
1056.9081,250
1057.0918,247
1057.2754,247
1057.4591,247
1057.6427,249
1057.8264,248
1058.01,249
1058.1936,251
1058.3772,247
1058.5608,248
1058.7443,248
1058.9279,248
1059.1113,252
1059.2948,249
1059.4784,251
1059.6619,250
1059.8453,253
1060.0287,247
1060.2122,252
1060.3956,253
1060.579,255
1060.7623,254
1060.9458,254
1061.1292,257
1061.3125,262
1061.4957,268
1061.6791,270
1061.8624,270
1062.0457,278
1062.2289,292
1062.4122,311
1062.5955,354
1062.7787,406
1062.9618,444
1063.145,473
1063.3282,522
1063.5114,618
1063.6945,811
1063.8776,1099
1064.0607,1060
1064.2438,725
1064.4269,499
1064.61,383
1064.793,315
1064.9761,290
1065.1591,282
1065.342,281
1065.525,277
1065.708,272
1065.891,270
1066.0739,267
1066.2568,263
1066.4397,259
1066.6227,257
1066.8055,256
1066.9884,253
1067.1713,253
1067.354,251
1067.5369,253
1067.7196,250
1067.9025,250
1068.0852,251
1068.2679,246
1068.4507,247
1068.6334,250
1068.816,251
1068.9988,248
1069.1814,247
1069.3641,248
1069.5468,248
1069.7294,246
1069.912,251
1070.0946,248
1070.2771,246
1070.4597,250
1070.6422,248
1070.8248,248
1071.0073,245
1071.1898,246
1071.3723,248
1071.5547,246
1071.7372,249
1071.9197,247
1072.1021,245
1072.2844,246
1072.4668,248
1072.6492,248
1072.8315,246
1073.0139,247
1073.1962,246
1073.3785,247
1073.5608,245
1073.743,246
1073.9253,247
1074.1075,247
1074.2898,244
1074.472,245
1074.6542,249
1074.8363,245
1075.0186,247
1075.2007,246
1075.3828,244
1075.5649,244
1075.7469,246
1075.9291,247
1076.1111,247
1076.2932,248
1076.4752,245
1076.6572,247
1076.8392,247
1077.0212,244
1077.2031,243
1077.3851,246
1077.567,245
1077.749,241
1077.9309,244
1078.1128,245
1078.2946,248
1078.4764,247
1078.6583,247
1078.8401,246
1079.022,244
1079.2037,244
1079.3855,244
1079.5673,247
1079.7489,244
1079.9307,247
1080.1124,246
1080.2941,247
1080.4757,246
1080.6573,247
1080.839,246
1081.0206,248
1081.2023,247
1081.3838,244
1081.5654,248
1081.7469,247
1081.9285,247
1082.11,246
1082.2915,246
1082.473,244
1082.6545,244
1082.8359,245
1083.0173,244
1083.1989,248
1083.3802,246
1083.5616,246
1083.7429,244
1083.9243,245
1084.1057,243
1084.287,247
1084.4683,245
1084.6495,244
1084.8308,246
1085.0121,244
1085.1934,243
1085.3745,246
1085.5558,247
1085.7369,245
1085.9181,245
1086.0992,245
1086.2804,244
1086.4615,244
1086.6426,246
1086.8237,245
1087.0048,245
1087.1858,247
1087.3668,243
1087.5479,244
1087.7289,246
1087.9099,246
1088.0908,245
1088.2717,244
1088.4528,244
1088.6337,244
1088.8146,245
1088.9954,243
1089.1763,245
1089.3572,245
1089.538,244
1089.7188,247
1089.8995,246
1090.0803,246
1090.2611,241
1090.4419,244
1090.6226,246
1090.8033,247
1090.984,244
1091.1647,246
1091.3453,242
1091.526,246
1091.7067,244
1091.8872,247
1092.0679,244
1092.2484,338
1092.429,246
1092.6095,249
1092.79,245
1092.9705,247
1093.151,245
1093.3314,246
1093.512,245
1093.6924,246
1093.8728,246
1094.0532,245
1094.2335,243
1094.4139,244
1094.5942,245
1094.7747,243
1094.955,244
1095.1353,246
1095.3156,244
1095.4957,245
1095.676,244
1095.8562,245
1096.0365,245
1096.2167,244
1096.3969,246
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,248
1097.2975,247
1097.4775,245
1097.6576,245
1097.8376,248
1098.0176,245
1098.1976,245
1098.3776,243
1098.5576,246
1098.7375,243
1098.9175,245
1099.0974,244
1099.2772,243
1099.4572,244
1099.637,242
1099.8169,242
1099.9967,250
1100.1765,559
1100.3563,589
1100.536,279
1100.7158,247
1100.8955,245
1101.0753,244
1101.255,246
1101.4347,245
1101.6143,246
1101.7939,244
1101.9736,245
1102.1532,247
1102.3328,245
1102.5123,245
1102.6919,248
1102.8715,245
1103.051,249
1103.2305,245
1103.41,244
1103.5895,246
1103.7689,248
