Date and Time:                Fri Dec 6 14:35:36.903 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,252
912.96814,254
913.16016,252
913.35217,253
913.54425,253
913.73627,249
913.92828,251
914.1203,254
914.31226,254
914.50427,254
914.69629,252
914.88824,253
915.0802,255
915.27222,254
915.46417,251
915.65613,255
915.84808,254
916.03998,255
916.23193,256
916.42389,253
916.61578,254
916.80768,258
916.99957,257
917.19153,259
917.38336,254
917.57526,256
917.76715,253
917.95905,259
918.15088,258
918.34277,260
918.53461,256
918.72644,260
918.91827,261
919.11011,262
919.30194,257
919.49371,262
919.68555,258
919.87732,262
920.06915,259
920.26093,261
920.4527,261
920.64447,263
920.83624,261
921.02802,264
921.21973,266
921.4115,266
921.60321,266
921.79498,264
921.98669,264
922.17841,264
922.37012,270
922.56177,268
922.75348,267
922.94519,269
923.13684,267
923.32849,269
923.5202,269
923.71185,269
923.9035,273
924.09509,277
924.28674,274
924.47839,270
924.66998,273
924.86163,274
925.05322,276
925.24481,274
925.4364,276
925.62799,281
925.81958,277
926.01111,272
926.2027,279
926.39423,287
926.58575,284
926.77728,285
926.96881,283
927.16034,289
927.35187,294
927.5434,291
927.73486,287
927.92633,289
928.11786,293
928.30933,287
928.50079,294
928.69226,294
928.88367,299
929.07513,293
929.2666,296
929.45801,295
929.64941,303
929.84082,301
930.03223,296
930.22363,300
930.41504,297
930.60645,301
930.79779,299
930.98914,302
931.18054,300
931.37189,301
931.56323,304
931.75458,301
931.94586,304
932.13721,302
932.32849,305
932.51984,308
932.71112,307
932.9024,305
933.09369,309
933.28497,311
933.4762,311
933.66748,307
933.8587,306
934.04999,312
934.24121,313
934.43243,313
934.62366,314
934.81488,307
935.00604,317
935.19727,323
935.38843,316
935.57959,318
935.77075,321
935.96191,315
936.15308,322
936.34424,320
936.5354,325
936.7265,323
936.9176,323
937.10876,325
937.29987,321
937.49091,328
937.68201,323
937.87311,331
938.06415,327
938.25525,326
938.44629,332
938.63733,330
938.82837,324
939.01941,333
939.21045,330
939.40143,332
939.59247,328
939.78345,340
939.97443,339
940.16541,346
940.35638,350
940.54736,352
940.73834,337
940.92926,346
941.12018,348
941.31116,349
941.50208,343
941.69299,344
941.88385,346
942.07477,348
942.26569,353
942.45654,348
942.6474,350
942.83826,361
943.02911,362
