960.93018,2676
961.12018,2579
961.31018,2528
961.50012,2544
961.69012,2524
961.88007,2495
962.07001,2522
962.25995,2580
962.44989,2621
962.63983,2512
962.82977,2487
963.01965,2538
963.20953,2615
963.39941,2485
963.58929,2478
963.77917,2408
963.96906,2413
964.15887,2443
964.34869,2414
964.53857,2364
964.72839,2402
964.91815,2425
965.10797,2500
965.29779,2401
965.48755,2337
965.67731,2351
965.86707,2321
966.05682,2272
966.24658,2269
966.43628,2238
966.62604,2262
966.81573,2305
967.00543,2328
967.19513,2261
967.38483,2221
967.57446,2266
967.76416,2266
967.9538,2311
968.14343,2298
968.33307,2282
968.52271,2311
968.71228,2344
968.90192,2360
969.09149,2357
969.28107,2363
969.47064,2372
969.66022,2313
969.84979,2397
970.03931,2420
970.22882,2395
970.41833,2382
970.60785,2452
970.79736,2451
970.98688,2424
971.17633,2510
971.36584,2604
971.5553,2656
971.74475,2747
971.9342,2662
972.1236,2730
972.31305,2740
972.50244,2791
972.69183,2746
972.88123,2864
973.07062,2946
973.26001,2923
973.44934,2946
973.63867,3068
973.82806,3128
974.0174,3158
974.20667,3139
974.396,3088
974.58533,3104
974.7746,3040
974.96387,3081
975.15314,3142
975.34241,3165
975.53162,3032
975.72089,3126
975.9101,3147
976.0993,3159
976.28851,3183
976.47772,3186
976.66693,3199
976.85608,3113
977.04523,3216
977.23438,3234
977.42352,3301
977.61267,3253
977.80182,3175
977.99091,3164
978.17999,3253
978.36908,3229
978.55817,3215
978.74725,3135
978.93634,3215
979.12537,3216
979.31439,3147
979.50342,3152
979.69244,3086
979.88147,3122
980.07043,3119
980.25946,3167
980.44843,3115
980.63739,2940
980.82635,2974
981.01526,3102
981.20422,3097
981.39313,3102
981.58203,3142
981.77094,3151
981.95984,3031
982.14868,3067
982.33759,3056
982.52643,3073
982.71527,3170
982.90411,3064
983.09296,3012
983.28174,3123
983.47058,3052
983.65936,2945
983.84814,2908
984.03693,2994
984.22565,3006
984.41443,3002
984.60315,3080
984.79187,3033
984.98059,2925
985.16931,3080
985.35803,3188
985.54669,3032
985.73535,3017
985.92401,2990
986.11267,3202
986.30133,3315
986.48993,3185
986.67859,3146
986.86719,3181
987.05579,3227
987.24438,3394
987.43292,3196
987.62152,3190
987.81006,3170
987.9986,3168
988.18713,3214
988.37561,3178
988.56415,3202
988.75262,3161
988.9411,3147
989.12958,3239
989.31805,3188
989.50653,3198
989.69495,3229
989.88342,3222
990.07184,3186
990.26019,3116
990.44861,3178
990.63702,3174
990.82538,3216
991.01373,3325
991.20209,3262
991.39044,3331
991.5788,3352
991.76709,3267
991.95538,3203
992.14368,3101
992.33197,3058
992.52026,3128
992.7085,3127
992.89679,3115
993.08502,3219
993.27325,3084
993.46143,3091
993.64966,3075
993.83783,3060
994.026,3050
994.21417,2950
994.40234,2974
994.59052,2992
994.77863,3020
994.96674,2895
995.15491,2867
995.34296,2819
995.53107,2784
995.71918,2759
995.90723,2685
996.09528,2708
996.28333,2614
996.47137,2502
996.65936,2462
996.84741,2376
997.0354,2267
997.22339,2223
997.41138,2253
997.5993,2284
997.78729,1958
997.97522,1932
998.16315,1806
998.35107,1754
998.53894,1672
998.72687,1664
998.91473,1632
999.1026,1573
999.29047,1492
999.47833,1499
999.66614,1447
999.85394,1410
1000.0418,1399
1000.2296,1337
1000.4174,1307
1000.6052,1285
1000.7929,1264
1000.9807,1254
1001.1684,1238
1001.3561,1213
1001.5438,1210
1001.7316,1193
1001.9193,1172
1002.1069,1180
1002.2946,1175
1002.4822,1151
1002.6699,1150
1002.8575,1158
1003.0452,1110
1003.2328,1082
1003.4203,1084
1003.608,1059
1003.7955,1006
1003.9831,979
1004.1707,975
1004.3582,980
1004.5457,951
1004.7332,942
1004.9207,923
1005.1082,910
1005.2957,887
1005.4832,870
1005.6707,851
1005.8581,783
1006.0455,776
1006.2329,753
1006.4203,705
1006.6077,659
1006.7951,621
1006.9825,599
1007.1698,565
1007.3572,525
1007.5445,471
1007.7318,428
1007.9191,374
1008.1064,326
1008.2937,295
1008.481,271
1008.6683,266
1008.8555,260
1009.0427,261
1009.23,257
1009.4172,251
1009.6044,254
1009.7916,249
1009.9787,251
1010.1659,254
1010.353,252
1010.5402,252
1010.7273,251
1010.9144,250
1011.1015,252
1011.2886,254
1011.4756,251
1011.6627,251
1011.8498,251
1012.0368,251
1012.2239,250
1012.4109,250
1012.5978,251
1012.7849,251
1012.9718,249
1013.1588,253
1013.3458,250
1013.5327,253
1013.7196,250
1013.9065,251
1014.0934,252
1014.2803,251
1014.4672,250
1014.6541,249
1014.8409,250
1015.0277,250
1015.2145,248
1015.4014,247
1015.5881,249
1015.775,250
1015.9617,251
1016.1485,247
1016.3352,248
1016.522,247
1016.7087,250
1016.8954,251
1017.0821,249
1017.2688,252
1017.4554,249
1017.6421,251
1017.8287,254
1018.0154,263
1018.202,277
1018.3886,291
1018.5752,295
1018.7618,301
1018.9484,330
1019.1349,349
1019.3215,416
1019.508,500
1019.6945,465
1019.881,473
1020.0675,485
1020.254,264
1020.4405,253
1020.6269,252
1020.8134,251
1020.9998,250
1021.1862,247
1021.3726,251
1021.559,252
1021.7454,250
1021.9318,250
1022.1181,251
1022.3044,249
1022.4907,247
1022.6771,246
1022.8633,247
1023.0496,249
1023.2359,248
1023.4222,250
1023.6084,247
1023.7946,247
1023.9808,249
1024.1671,248
1024.3533,247
1024.5394,246
1024.7256,248
1024.9117,248
1025.0979,247
1025.2841,245
1025.4701,248
1025.6563,248
1025.8423,247
1026.0284,246
1026.2145,247
1026.4005,247
1026.5865,246
1026.7726,248
1026.9586,249
1027.1445,247
1027.3306,248
1027.5165,246
1027.7025,247
1027.8884,247
1028.0743,247
1028.2603,250
1028.4462,249
1028.6321,249
1028.8179,248
1029.0038,249
1029.1896,250
1029.3755,246
1029.5613,248
1029.7471,247
1029.9329,248
1030.1187,248
1030.3044,247
1030.4901,249
1030.6759,247
1030.8616,251
1031.0474,245
1031.233,247
1031.4187,248
1031.6044,246
1031.79,248
1031.9757,247
1032.1613,250
1032.3469,248
1032.5325,249
1032.7181,250
1032.9037,247
1033.0892,247
1033.2748,249
1033.4603,248
1033.6459,248
1033.8314,248
1034.0168,246
1034.2024,245
1034.3878,246
1034.5732,249
1034.7587,247
1034.9441,248
1035.1295,250
1035.3149,246
1035.5004,245
1035.6857,245
1035.871,247
1036.0564,248
1036.2417,246
1036.427,248
1036.6123,249
1036.7976,249
1036.9829,248
1037.1681,246
1037.3534,247
1037.5386,247
1037.7239,246
1037.9091,250
1038.0942,247
1038.2794,247
1038.4646,244
1038.6497,247
1038.8348,251
1039.0199,247
1039.2051,246
1039.3901,246
1039.5752,248
1039.7603,249
1039.9453,248
1040.1304,251
1040.3154,247
1040.5004,248
1040.6854,246
1040.8704,247
1041.0553,249
1041.2402,245
1041.4252,247
1041.6101,247
1041.795,248
1041.9799,247
1042.1648,248
1042.3496,250
1042.5345,249
1042.7194,246
1042.9042,245
1043.089,245
1043.2738,248
1043.4585,249
1043.6433,247
1043.828,248
1044.0128,247
1044.1975,247
1044.3822,248
1044.5669,246
1044.7516,249
1044.9363,248
1045.1208,247
1045.3055,246
1045.4901,249
1045.6748,248
1045.8594,247
1046.0439,247
1046.2285,249
1046.4131,246
1046.5975,249
1046.7821,251
1046.9666,248
1047.1511,242
1047.3356,245
1047.52,247
1047.7045,245
1047.8889,247
1048.0734,248
1048.2577,249
1048.4421,247
1048.6265,247
1048.8109,247
1048.9952,247
1049.1796,247
1049.3639,246
1049.5481,245
1049.7324,248
1049.9167,247
1050.101,248
1050.2852,249
1050.4695,247
1050.6537,249
1050.8379,246
1051.022,248
1051.2062,249
1051.3904,248
1051.5745,249
1051.7587,250
1051.9427,248
1052.1268,245
1052.3109,248
1052.495,247
1052.679,248
1052.863,249
1053.0471,251
1053.2311,249
1053.415,249
1053.599,248
1053.783,249
1053.9669,247
1054.1509,251
1054.3348,248
1054.5187,247
1054.7026,248
1054.8865,245
1055.0703,250
1055.2542,249
1055.438,249
1055.6218,250
1055.8055,247
1055.9894,249
1056.1731,248
1056.3569,247
1056.5406,249
1056.7244,249
1056.9081,248
1057.0918,248
1057.2754,252
1057.4591,249
1057.6427,250
1057.8264,248
1058.01,249
1058.1936,249
1058.3772,249
1058.5608,252
1058.7443,251
1058.9279,247
1059.1113,253
1059.2948,251
1059.4784,251
1059.6619,251
1059.8453,251
1060.0287,255
1060.2122,253
1060.3956,256
1060.579,254
1060.7623,255
1060.9458,260
1061.1292,258
1061.3125,264
1061.4957,265
1061.6791,268
1061.8624,279
1062.0457,277
1062.2289,292
1062.4122,306
1062.5955,354
1062.7787,405
1062.9618,445
1063.145,463
1063.3282,517
1063.5114,604
1063.6945,811
1063.8776,1041
1064.0607,1019
1064.2438,728
1064.4269,500
1064.61,383
1064.793,314
1064.9761,295
1065.1591,283
1065.342,284
1065.525,277
1065.708,276
1065.891,269
1066.0739,268
1066.2568,262
1066.4397,258
1066.6227,258
1066.8055,257
1066.9884,255
1067.1713,255
1067.354,251
1067.5369,254
1067.7196,251
1067.9025,250
1068.0852,251
1068.2679,251
1068.4507,249
1068.6334,250
1068.816,252
1068.9988,249
1069.1814,248
1069.3641,248
1069.5468,250
1069.7294,250
1069.912,248
1070.0946,249
1070.2771,249
1070.4597,251
1070.6422,250
1070.8248,250
1071.0073,247
1071.1898,247
1071.3723,251
1071.5547,249
1071.7372,247
1071.9197,249
1072.1021,250
1072.2844,247
1072.4668,244
1072.6492,249
1072.8315,245
1073.0139,245
1073.1962,246
1073.3785,245
1073.5608,245
1073.743,248
1073.9253,246
1074.1075,249
1074.2898,246
1074.472,245
1074.6542,247
1074.8363,245
1075.0186,249
1075.2007,246
1075.3828,246
1075.5649,247
1075.7469,248
1075.9291,245
1076.1111,246
1076.2932,247
1076.4752,246
1076.6572,245
1076.8392,245
1077.0212,249
1077.2031,244
1077.3851,249
1077.567,247
1077.749,247
1077.9309,248
1078.1128,247
1078.2946,249
1078.4764,248
1078.6583,246
1078.8401,246
1079.022,247
1079.2037,247
1079.3855,247
1079.5673,245
1079.7489,245
1079.9307,247
1080.1124,246
1080.2941,248
1080.4757,246
1080.6573,250
1080.839,247
1081.0206,245
1081.2023,246
1081.3838,248
1081.5654,247
1081.7469,246
1081.9285,244
1082.11,247
1082.2915,245
1082.473,247
1082.6545,246
1082.8359,247
1083.0173,245
1083.1989,244
1083.3802,247
1083.5616,246
1083.7429,246
1083.9243,247
1084.1057,249
1084.287,244
1084.4683,246
1084.6495,245
1084.8308,245
1085.0121,247
1085.1934,245
1085.3745,247
1085.5558,247
1085.7369,247
1085.9181,244
1086.0992,247
1086.2804,245
1086.4615,249
1086.6426,247
1086.8237,247
1087.0048,246
1087.1858,245
1087.3668,244
1087.5479,246
1087.7289,244
1087.9099,247
1088.0908,247
1088.2717,245
1088.4528,245
1088.6337,248
1088.8146,247
1088.9954,245
1089.1763,244
1089.3572,245
1089.538,245
1089.7188,245
1089.8995,246
1090.0803,244
1090.2611,247
1090.4419,248
1090.6226,246
1090.8033,247
1090.984,245
1091.1647,246
1091.3453,244
1091.526,247
1091.7067,244
1091.8872,244
1092.0679,244
1092.2484,247
1092.429,250
1092.6095,246
1092.79,245
1092.9705,245
1093.151,246
1093.3314,245
1093.512,244
1093.6924,244
1093.8728,244
1094.0532,246
1094.2335,246
1094.4139,245
1094.5942,250
1094.7747,247
1094.955,244
1095.1353,244
1095.3156,244
1095.4957,243
1095.676,244
1095.8562,245
1096.0365,246
1096.2167,246
1096.3969,246
1096.577,244
1096.7571,244
1096.9373,245
1097.1173,245
1097.2975,248
1097.4775,243
1097.6576,245
1097.8376,243
1098.0176,241
1098.1976,244
1098.3776,241
1098.5576,247
1098.7375,243
1098.9175,244
1099.0974,244
1099.2772,248
1099.4572,245
1099.637,244
1099.8169,245
1099.9967,247
1100.1765,245
1100.3563,246
1100.536,244
1100.7158,246
1100.8955,244
1101.0753,245
1101.255,245
1101.4347,246
1101.6143,245
1101.7939,244
1101.9736,247
1102.1532,247
1102.3328,246
1102.5123,245
1102.6919,247
1102.8715,245
1103.051,250
1103.2305,247
1103.41,248
1103.5895,243
1103.7689,246
