Date and Time:                Fri Dec 6 14:40:56.780 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,253
912.96814,257
913.16016,255
913.35217,258
913.54425,257
913.73627,255
913.92828,252
914.1203,254
914.31226,253
914.50427,254
914.69629,258
914.88824,258
915.0802,259
915.27222,258
915.46417,260
915.65613,261
915.84808,259
916.03998,259
916.23193,260
916.42389,262
916.61578,263
916.80768,265
916.99957,262
917.19153,263
917.38336,259
917.57526,262
917.76715,262
917.95905,264
918.15088,262
918.34277,266
918.53461,262
918.72644,265
918.91827,265
919.11011,269
919.30194,265
919.49371,266
919.68555,268
919.87732,271
920.06915,268
920.26093,269
920.4527,267
920.64447,272
920.83624,270
921.02802,273
921.21973,273
921.4115,273
921.60321,277
921.79498,275
921.98669,273
922.17841,275
922.37012,277
922.56177,279
922.75348,279
922.94519,279
923.13684,275
923.32849,280
923.5202,282
923.71185,285
923.9035,283
924.09509,285
924.28674,284
924.47839,285
924.66998,285
924.86163,287
925.05322,291
925.24481,291
925.4364,292
925.62799,292
925.81958,289
926.01111,298
926.2027,333
926.39423,716
926.58575,348
926.77728,302
926.96881,303
927.16034,302
927.35187,306
927.5434,305
927.73486,311
927.92633,307
928.11786,312
928.30933,306
928.50079,315
928.69226,311
928.88367,307
929.07513,313
929.2666,306
929.45801,320
929.64941,315
929.84082,317
930.03223,321
930.22363,318
930.41504,318
930.60645,324
930.79779,322
930.98914,323
931.18054,323
931.37189,325
931.56323,324
931.75458,330
931.94586,323
932.13721,325
932.32849,323
932.51984,325
932.71112,326
932.9024,327
933.09369,336
933.28497,338
933.4762,329
933.66748,332
933.8587,339
934.04999,342
934.24121,339
934.43243,343
934.62366,340
934.81488,339
935.00604,344
935.19727,343
935.38843,347
935.57959,341
935.77075,348
935.96191,350
936.15308,354
936.34424,390
936.5354,494
936.7265,362
936.9176,352
937.10876,356
937.29987,364
937.49091,355
937.68201,364
937.87311,364
938.06415,364
938.25525,355
938.44629,359
938.63733,364
938.82837,357
939.01941,365
939.21045,362
939.40143,370
939.59247,369
939.78345,377
939.97443,378
940.16541,379
940.35638,388
940.54736,382
940.73834,381
940.92926,381
941.12018,381
941.31116,383
941.50208,384
941.69299,390
941.88385,389
942.07477,395
942.26569,398
942.45654,393
942.6474,391
942.83826,406
943.02911,406
943.21997,410
943.41083,401
943.60162,409
943.79248,421
943.98328,412
944.17407,429
944.36487,672
944.55566,614
944.74646,434
944.93719,433
945.12799,428
945.31873,440
945.50946,431
945.7002,440
945.89093,443
946.08167,457
946.27234,455
946.46307,453
946.65375,461
946.84442,462
947.0351,464
947.22577,466
947.41644,477
947.60706,481
947.79773,485
947.98834,488
948.17896,483
948.36957,498
948.56018,504
948.75079,500
948.94141,509
949.13196,499
949.32251,507
949.51306,512
949.70361,531
949.89417,518
950.08472,539
950.27527,535
950.46576,551
950.65625,543
950.84674,549
951.03723,557
951.22772,574
951.41821,571
951.60864,576
951.79913,586
951.98956,591
952.17999,598
952.37042,613
952.56085,619
952.75128,631
952.94165,626
953.13208,631
953.32245,637
953.51282,643
953.70319,659
953.89355,666
954.08386,671
954.27423,701
954.46454,695
954.65485,721
954.84515,728
955.03546,733
955.22577,754
955.41602,778
955.60632,777
955.79657,797
955.98682,805
956.17706,823
956.36731,837
956.55756,830
956.74774,866
956.93793,882
957.12817,873
957.31836,901
957.50854,905
957.69867,923
957.88885,922
958.07898,935
958.26917,952
958.45929,933
958.64941,957
958.83954,969
959.0296,977
959.21973,981
959.40979,1000
959.59991,1007
959.78998,1006
959.98004,1008
960.17004,1014
960.36011,1024
960.55011,1042
960.74017,1047
960.93018,1060
961.12018,1046
961.31018,1034
961.50012,1012
961.69012,1037
961.88007,1043
962.07001,1042
962.25995,1062
962.44989,1020
962.63983,987
962.82977,1018
963.01965,1035
963.20953,1054
963.39941,1039
963.58929,1060
963.77917,1039
963.96906,1047
964.15887,1022
964.34869,1035
964.53857,1026
964.72839,1056
964.91815,1052
965.10797,1050
965.29779,1051
965.48755,1061
965.67731,1065
965.86707,1042
966.05682,1013
966.24658,1017
966.43628,1029
966.62604,1009
966.81573,1031
967.00543,1058
967.19513,1069
967.38483,1067
967.57446,1078
967.76416,1034
967.9538,1070
968.14343,1087
968.33307,1106
968.52271,1101
968.71228,1097
968.90192,1138
969.09149,1127
969.28107,1144
969.47064,1160
969.66022,1139
969.84979,1179
970.03931,1190
970.22882,1188
970.41833,1184
970.60785,1226
970.79736,1227
970.98688,1229
971.17633,1263
971.36584,1311
971.5553,1315
971.74475,1344
971.9342,1384
972.1236,1390
972.31305,1423
972.50244,1404
972.69183,1457
972.88123,1482
973.07062,1527
973.26001,1549
973.44934,1538
973.63867,1563
973.82806,1611
974.0174,1664
974.20667,1615
974.396,1636
974.58533,1646
974.7746,1663
974.96387,1638
975.15314,1627
975.34241,1688
975.53162,1689
975.72089,1702
975.9101,1714
976.0993,1726
976.28851,1757
976.47772,1788
976.66693,1808
976.85608,1764
977.04523,1776
977.23438,1741
977.42352,1813
977.61267,1824
977.80182,1847
977.99091,1773
978.17999,1816
978.36908,1821
978.55817,1803
978.74725,1843
978.93634,1870
