962.82977,419
963.01965,419
963.20953,427
963.39941,425
963.58929,420
963.77917,415
963.96906,411
964.15887,409
964.34869,408
964.53857,403
964.72839,401
964.91815,394
965.10797,396
965.29779,398
965.48755,408
965.67731,393
965.86707,399
966.05682,384
966.24658,389
966.43628,392
966.62604,386
966.81573,389
967.00543,387
967.19513,386
967.38483,382
967.57446,388
967.76416,389
967.9538,395
968.14343,394
968.33307,391
968.52271,399
968.71228,399
968.90192,401
969.09149,399
969.28107,410
969.47064,409
969.66022,413
969.84979,409
970.03931,405
970.22882,420
970.41833,423
970.60785,428
970.79736,435
970.98688,431
971.17633,435
971.36584,435
971.5553,449
971.74475,462
971.9342,461
972.1236,459
972.31305,470
972.50244,458
972.69183,481
972.88123,468
973.07062,474
973.26001,463
973.44934,481
973.63867,471
973.82806,468
974.0174,480
974.20667,469
974.396,472
974.58533,479
974.7746,471
974.96387,470
975.15314,480
975.34241,483
975.53162,483
975.72089,477
975.9101,488
976.0993,473
976.28851,473
976.47772,486
976.66693,489
976.85608,485
977.04523,487
977.23438,485
977.42352,495
977.61267,501
977.80182,510
977.99091,483
978.17999,494
978.36908,507
978.55817,500
978.74725,500
978.93634,502
979.12537,497
979.31439,501
979.50342,510
979.69244,504
979.88147,503
980.07043,504
980.25946,498
980.44843,502
980.63739,498
980.82635,491
981.01526,506
981.20422,515
981.39313,509
981.58203,507
981.77094,522
981.95984,508
982.14868,501
982.33759,514
982.52643,502
982.71527,513
982.90411,501
983.09296,510
983.28174,505
983.47058,511
983.65936,496
983.84814,498
984.03693,503
984.22565,492
984.41443,515
984.60315,515
984.79187,512
984.98059,505
985.16931,518
985.35803,519
985.54669,519
985.73535,513
985.92401,515
986.11267,512
986.30133,553
986.48993,532
986.67859,538
986.86719,550
987.05579,541
987.24438,543
987.43292,552
987.62152,547
987.81006,552
987.9986,555
988.18713,564
988.37561,581
988.56415,576
988.75262,588
988.9411,566
989.12958,583
989.31805,588
989.50653,565
989.69495,567
989.88342,580
990.07184,594
990.26019,607
990.44861,607
990.63702,608
990.82538,611
991.01373,620
991.20209,612
991.39044,636
991.5788,623
991.76709,630
991.95538,634
992.14368,613
992.33197,611
992.52026,602
992.7085,609
992.89679,608
993.08502,600
993.27325,623
993.46143,613
993.64966,604
993.83783,606
994.026,595
994.21417,592
994.40234,595
994.59052,602
994.77863,591
994.96674,598
995.15491,587
995.34296,583
995.53107,569
995.71918,560
995.90723,552
996.09528,551
996.28333,530
996.47137,520
996.65936,516
996.84741,507
997.0354,491
997.22339,475
997.41138,465
997.5993,463
997.78729,439
997.97522,437
998.16315,430
998.35107,421
998.53894,414
998.72687,408
998.91473,398
999.1026,388
999.29047,384
999.47833,384
999.66614,377
999.85394,374
1000.0418,368
1000.2296,364
1000.4174,364
1000.6052,355
1000.7929,357
1000.9807,353
1001.1684,359
1001.3561,354
1001.5438,351
1001.7316,341
1001.9193,352
1002.1069,352
1002.2946,351
1002.4822,346
1002.6699,358
1002.8575,351
1003.0452,347
1003.2328,341
1003.4203,342
1003.608,339
1003.7955,344
1003.9831,345
1004.1707,335
1004.3582,347
1004.5457,345
1004.7332,343
1004.9207,347
1005.1082,348
1005.2957,347
1005.4832,351
1005.6707,352
1005.8581,338
1006.0455,340
1006.2329,337
1006.4203,342
1006.6077,327
1006.7951,325
1006.9825,323
1007.1698,322
1007.3572,315
1007.5445,308
1007.7318,288
1007.9191,279
1008.1064,268
1008.2937,260
1008.481,251
1008.6683,251
1008.8555,250
1009.0427,247
1009.23,246
1009.4172,248
1009.6044,248
1009.7916,247
1009.9787,248
1010.1659,247
1010.353,247
1010.5402,245
1010.7273,245
1010.9144,247
1011.1015,249
1011.2886,247
1011.4756,249
1011.6627,246
1011.8498,248
1012.0368,247
1012.2239,247
1012.4109,247
1012.5978,250
1012.7849,246
1012.9718,246
1013.1588,248
1013.3458,244
1013.5327,251
1013.7196,247
1013.9065,247
1014.0934,246
1014.2803,248
1014.4672,247
1014.6541,248
1014.8409,247
1015.0277,248
1015.2145,246
1015.4014,248
1015.5881,247
1015.775,247
1015.9617,247
1016.1485,247
1016.3352,248
1016.522,246
1016.7087,248
1016.8954,247
1017.0821,248
1017.2688,246
1017.4554,245
1017.6421,246
1017.8287,247
1018.0154,246
1018.202,250
1018.3886,249
1018.5752,254
1018.7618,250
1018.9484,254
1019.1349,260
1019.3215,268
1019.508,272
1019.6945,265
1019.881,256
1020.0675,253
1020.254,249
1020.4405,249
1020.6269,247
1020.8134,244
1020.9998,245
1021.1862,245
1021.3726,247
1021.559,247
1021.7454,247
1021.9318,247
1022.1181,248
1022.3044,247
1022.4907,247
1022.6771,246
1022.8633,246
1023.0496,244
1023.2359,247
1023.4222,247
1023.6084,248
1023.7946,247
1023.9808,245
1024.1671,246
1024.3533,244
1024.5394,245
1024.7256,246
1024.9117,248
1025.0979,247
1025.2841,246
1025.4701,249
1025.6563,248
1025.8423,247
1026.0284,248
1026.2145,247
1026.4005,246
1026.5865,246
1026.7726,246
1026.9586,247
1027.1445,248
1027.3306,248
1027.5165,248
1027.7025,246
1027.8884,244
1028.0743,248
1028.2603,244
1028.4462,247
1028.6321,249
1028.8179,247
1029.0038,244
1029.1896,245
1029.3755,245
1029.5613,246
1029.7471,247
1029.9329,245
1030.1187,247
1030.3044,247
1030.4901,247
1030.6759,247
1030.8616,246
1031.0474,246
1031.233,247
1031.4187,247
1031.6044,249
1031.79,247
1031.9757,244
1032.1613,245
1032.3469,246
1032.5325,246
1032.7181,246
1032.9037,249
1033.0892,248
1033.2748,246
1033.4603,246
1033.6459,247
1033.8314,248
1034.0168,246
1034.2024,247
1034.3878,247
1034.5732,248
1034.7587,247
1034.9441,248
1035.1295,247
1035.3149,249
1035.5004,248
1035.6857,247
1035.871,246
1036.0564,250
1036.2417,249
1036.427,247
1036.6123,245
1036.7976,247
1036.9829,247
1037.1681,248
1037.3534,250
1037.5386,245
1037.7239,247
1037.9091,248
1038.0942,247
1038.2794,248
1038.4646,248
1038.6497,246
1038.8348,246
1039.0199,247
1039.2051,247
1039.3901,247
1039.5752,247
1039.7603,247
1039.9453,245
1040.1304,247
1040.3154,249
1040.5004,245
1040.6854,247
1040.8704,247
1041.0553,246
1041.2402,244
1041.4252,245
1041.6101,247
1041.795,245
1041.9799,245
1042.1648,246
1042.3496,245
1042.5345,247
1042.7194,247
1042.9042,246
1043.089,247
1043.2738,247
1043.4585,247
1043.6433,245
1043.828,248
1044.0128,248
1044.1975,246
1044.3822,247
1044.5669,246
1044.7516,248
1044.9363,248
1045.1208,247
1045.3055,246
1045.4901,250
1045.6748,247
1045.8594,246
1046.0439,246
1046.2285,245
1046.4131,246
1046.5975,245
1046.7821,247
1046.9666,247
1047.1511,247
1047.3356,247
1047.52,248
1047.7045,245
1047.8889,246
1048.0734,247
1048.2577,249
1048.4421,248
1048.6265,247
1048.8109,246
1048.9952,247
1049.1796,249
1049.3639,248
1049.5481,247
1049.7324,247
1049.9167,246
1050.101,247
1050.2852,248
1050.4695,247
1050.6537,247
1050.8379,250
1051.022,246
1051.2062,247
1051.3904,247
1051.5745,249
1051.7587,252
1051.9427,247
1052.1268,246
1052.3109,245
1052.495,246
1052.679,247
1052.863,247
1053.0471,246
1053.2311,246
1053.415,247
1053.599,251
1053.783,248
1053.9669,248
1054.1509,247
1054.3348,246
1054.5187,248
1054.7026,247
1054.8865,250
1055.0703,249
1055.2542,248
1055.438,250
1055.6218,248
1055.8055,251
1055.9894,248
1056.1731,250
1056.3569,247
1056.5406,250
1056.7244,249
1056.9081,248
1057.0918,249
1057.2754,249
1057.4591,250
1057.6427,249
1057.8264,249
1058.01,250
1058.1936,247
1058.3772,251
1058.5608,249
1058.7443,249
1058.9279,250
1059.1113,250
1059.2948,247
1059.4784,256
1059.6619,256
1059.8453,251
1060.0287,252
1060.2122,253
1060.3956,252
1060.579,255
1060.7623,257
1060.9458,258
1061.1292,261
1061.3125,265
1061.4957,269
1061.6791,266
1061.8624,275
1062.0457,275
1062.2289,293
1062.4122,309
1062.5955,353
1062.7787,410
1062.9618,456
1063.145,462
1063.3282,522
1063.5114,616
1063.6945,807
1063.8776,1016
1064.0607,968
1064.2438,683
1064.4269,499
1064.61,379
1064.793,314
1064.9761,288
1065.1591,291
1065.342,281
1065.525,276
1065.708,275
1065.891,272
1066.0739,264
1066.2568,264
1066.4397,261
1066.6227,261
1066.8055,255
1066.9884,253
1067.1713,252
1067.354,252
1067.5369,253
1067.7196,252
1067.9025,253
1068.0852,251
1068.2679,250
1068.4507,251
1068.6334,249
1068.816,251
1068.9988,248
1069.1814,248
1069.3641,249
1069.5468,247
1069.7294,249
1069.912,250
1070.0946,248
1070.2771,249
1070.4597,249
1070.6422,250
1070.8248,251
1071.0073,248
1071.1898,247
1071.3723,248
1071.5547,249
1071.7372,247
1071.9197,247
1072.1021,247
1072.2844,249
1072.4668,249
1072.6492,250
1072.8315,248
1073.0139,248
1073.1962,247
1073.3785,248
1073.5608,247
1073.743,245
1073.9253,247
1074.1075,247
1074.2898,246
1074.472,244
1074.6542,248
1074.8363,247
1075.0186,248
1075.2007,248
1075.3828,248
1075.5649,248
1075.7469,247
1075.9291,246
1076.1111,249
1076.2932,246
1076.4752,249
1076.6572,246
1076.8392,248
1077.0212,246
1077.2031,246
1077.3851,248
1077.567,245
1077.749,244
1077.9309,246
1078.1128,246
1078.2946,251
1078.4764,245
1078.6583,248
1078.8401,247
1079.022,247
1079.2037,244
1079.3855,245
1079.5673,246
1079.7489,245
1079.9307,245
1080.1124,247
1080.2941,245
1080.4757,247
1080.6573,247
1080.839,248
1081.0206,247
1081.2023,250
1081.3838,245
1081.5654,248
1081.7469,247
1081.9285,249
1082.11,247
1082.2915,250
1082.473,246
1082.6545,247
1082.8359,245
1083.0173,246
1083.1989,248
1083.3802,247
1083.5616,247
1083.7429,247
1083.9243,248
1084.1057,247
1084.287,247
1084.4683,247
1084.6495,245
1084.8308,247
1085.0121,247
1085.1934,246
1085.3745,248
1085.5558,246
1085.7369,248
1085.9181,243
1086.0992,246
1086.2804,247
1086.4615,248
1086.6426,247
1086.8237,245
1087.0048,245
1087.1858,247
1087.3668,244
1087.5479,248
1087.7289,247
1087.9099,244
1088.0908,249
1088.2717,247
1088.4528,246
1088.6337,249
1088.8146,248
1088.9954,247
1089.1763,245
1089.3572,244
1089.538,248
1089.7188,251
1089.8995,246
1090.0803,247
1090.2611,246
1090.4419,247
1090.6226,246
1090.8033,246
1090.984,246
1091.1647,244
1091.3453,248
1091.526,244
1091.7067,246
1091.8872,247
1092.0679,247
1092.2484,248
1092.429,248
1092.6095,246
1092.79,246
1092.9705,247
1093.151,248
1093.3314,247
1093.512,248
1093.6924,248
1093.8728,244
1094.0532,249
1094.2335,247
1094.4139,248
1094.5942,247
1094.7747,247
1094.955,246
1095.1353,246
1095.3156,245
1095.4957,246
1095.676,247
1095.8562,246
1096.0365,244
1096.2167,246
1096.3969,249
1096.577,248
1096.7571,245
1096.9373,247
1097.1173,247
1097.2975,251
1097.4775,244
1097.6576,247
1097.8376,245
1098.0176,244
1098.1976,246
1098.3776,247
1098.5576,246
1098.7375,246
1098.9175,246
1099.0974,247
1099.2772,251
1099.4572,246
1099.637,243
1099.8169,245
1099.9967,249
1100.1765,246
1100.3563,248
1100.536,244
1100.7158,243
1100.8955,247
1101.0753,247
1101.255,244
1101.4347,247
1101.6143,247
1101.7939,245
1101.9736,248
1102.1532,247
1102.3328,249
1102.5123,247
1102.6919,249
1102.8715,247
1103.051,247
1103.2305,247
1103.41,246
1103.5895,248
1103.7689,249
