934.43243,310
934.62366,316
934.81488,308
935.00604,312
935.19727,315
935.38843,312
935.57959,314
935.77075,312
935.96191,316
936.15308,314
936.34424,316
936.5354,318
936.7265,318
936.9176,323
937.10876,315
937.29987,319
937.49091,319
937.68201,321
937.87311,318
938.06415,319
938.25525,321
938.44629,325
938.63733,331
938.82837,328
939.01941,333
939.21045,324
939.40143,338
939.59247,335
939.78345,336
939.97443,340
940.16541,342
940.35638,340
940.54736,340
940.73834,339
940.92926,344
941.12018,342
941.31116,343
941.50208,342
941.69299,347
941.88385,343
942.07477,349
942.26569,351
942.45654,348
942.6474,353
942.83826,361
943.02911,362
943.21997,367
943.41083,367
943.60162,364
943.79248,368
943.98328,369
944.17407,374
944.36487,386
944.55566,390
944.74646,379
944.93719,384
945.12799,396
945.31873,397
945.50946,394
945.7002,389
945.89093,398
946.08167,406
946.27234,415
946.46307,416
946.65375,417
946.84442,430
947.0351,423
947.22577,419
947.41644,439
947.60706,439
947.79773,434
947.98834,445
948.17896,442
948.36957,461
948.56018,458
948.75079,450
948.94141,472
949.13196,467
949.32251,461
949.51306,467
949.70361,471
949.89417,487
950.08472,490
950.27527,491
950.46576,495
950.65625,499
950.84674,503
951.03723,520
951.22772,515
951.41821,527
951.60864,537
951.79913,530
951.98956,530
952.17999,547
952.37042,566
952.56085,569
952.75128,579
952.94165,580
953.13208,604
953.32245,607
953.51282,615
953.70319,612
953.89355,627
954.08386,645
954.27423,669
954.46454,687
954.65485,691
954.84515,733
955.03546,723
955.22577,730
955.41602,765
955.60632,761
955.79657,806
955.98682,806
956.17706,822
956.36731,868
956.55756,855
956.74774,868
956.93793,889
957.12817,925
957.31836,941
957.50854,976
957.69867,976
957.88885,977
958.07898,982
958.26917,1010
958.45929,1027
958.64941,1032
958.83954,1056
959.0296,1036
959.21973,1056
959.40979,1068
959.59991,1065
959.78998,1097
959.98004,1098
960.17004,1089
960.36011,1100
960.55011,1126
960.74017,1101
960.93018,1095
961.12018,1081
961.31018,1054
961.50012,1037
961.69012,1048
961.88007,1032
962.07001,1039
962.25995,1056
962.44989,1048
962.63983,1016
962.82977,990
963.01965,1002
963.20953,1024
963.39941,1011
963.58929,1033
963.77917,962
963.96906,961
964.15887,974
964.34869,943
964.53857,939
964.72839,956
964.91815,948
965.10797,957
965.29779,943
965.48755,973
965.67731,940
965.86707,919
966.05682,912
966.24658,912
966.43628,910
966.62604,908
966.81573,910
967.00543,908
967.19513,911
967.38483,895
967.57446,925
967.76416,904
967.9538,900
968.14343,934
968.33307,937
968.52271,972
968.71228,939
968.90192,934
969.09149,946
969.28107,965
969.47064,972
969.66022,966
969.84979,1017
970.03931,1004
970.22882,1024
970.41833,1032
970.60785,1046
970.79736,1039
970.98688,1062
971.17633,1081
971.36584,1090
971.5553,1109
971.74475,1163
971.9342,1146
972.1236,1165
972.31305,1167
972.50244,1178
972.69183,1248
972.88123,1245
973.07062,1213
973.26001,1255
973.44934,1263
973.63867,1259
973.82806,1291
974.0174,1315
974.20667,1253
974.396,1293
974.58533,1311
974.7746,1291
974.96387,1295
975.15314,1302
975.34241,1312
975.53162,1329
975.72089,1306
975.9101,1350
976.0993,1302
976.28851,1325
976.47772,1352
976.66693,1340
976.85608,1327
977.04523,1358
977.23438,1368
977.42352,1352
977.61267,1388
977.80182,1391
977.99091,1350
978.17999,1341
978.36908,1392
978.55817,1379
978.74725,1404
978.93634,1384
979.12537,1355
979.31439,1361
979.50342,1381
979.69244,1376
979.88147,1387
980.07043,1378
980.25946,1370
980.44843,1366
980.63739,1322
980.82635,1368
981.01526,1396
981.20422,1398
981.39313,1376
981.58203,1369
981.77094,1402
981.95984,1419
982.14868,1387
982.33759,1387
982.52643,1393
982.71527,1430
982.90411,1390
983.09296,1404
983.28174,1416
983.47058,1380
983.65936,1342
983.84814,1372
984.03693,1391
984.22565,1395
984.41443,1417
984.60315,1394
984.79187,1418
984.98059,1426
985.16931,1445
985.35803,1456
985.54669,1435
985.73535,1457
985.92401,1438
986.11267,1450
986.30133,1511
986.48993,1499
986.67859,1496
986.86719,1566
987.05579,1517
987.24438,1520
987.43292,1575
987.62152,1590
987.81006,1530
987.9986,1531
988.18713,1622
988.37561,1606
988.56415,1566
988.75262,1590
988.9411,1650
989.12958,1644
989.31805,1631
989.50653,1618
989.69495,1597
989.88342,1630
990.07184,1664
990.26019,1669
990.44861,1724
990.63702,1735
990.82538,1760
991.01373,1770
991.20209,1739
991.39044,1727
991.5788,1768
991.76709,1782
991.95538,1690
992.14368,1698
992.33197,1699
992.52026,1666
992.7085,1636
992.89679,1659
993.08502,1723
993.27325,1705
993.46143,1703
993.64966,1671
993.83783,1640
994.026,1624
994.21417,1626
994.40234,1619
994.59052,1642
994.77863,1651
994.96674,1574
995.15491,1541
995.34296,1530
995.53107,1534
995.71918,1476
995.90723,1435
996.09528,1443
996.28333,1382
996.47137,1341
996.65936,1324
996.84741,1260
997.0354,1213
997.22339,1186
997.41138,1128
997.5993,1100
997.78729,1050
997.97522,1019
998.16315,1011
998.35107,980
998.53894,945
998.72687,903
998.91473,878
999.1026,842
999.29047,810
999.47833,803
999.66614,785
999.85394,748
1000.0418,766
1000.2296,732
1000.4174,703
1000.6052,713
1000.7929,721
1000.9807,699
1001.1684,700
1001.3561,684
1001.5438,659
1001.7316,643
1001.9193,674
1002.1069,659
1002.2946,650
1002.4822,654
1002.6699,659
1002.8575,640
1003.0452,647
1003.2328,641
1003.4203,608
1003.608,598
1003.7955,599
1003.9831,594
1004.1707,582
1004.3582,585
1004.5457,586
1004.7332,581
1004.9207,562
1005.1082,560
1005.2957,548
1005.4832,539
1005.6707,538
1005.8581,509
1006.0455,497
1006.2329,482
1006.4203,470
1006.6077,445
1006.7951,441
1006.9825,427
1007.1698,406
1007.3572,394
1007.5445,360
1007.7318,336
1007.9191,306
1008.1064,288
1008.2937,271
1008.481,263
1008.6683,256
1008.8555,253
1009.0427,251
1009.23,250
1009.4172,248
1009.6044,249
1009.7916,250
1009.9787,250
1010.1659,246
1010.353,249
1010.5402,247
1010.7273,247
1010.9144,251
1011.1015,248
1011.2886,250
1011.4756,247
1011.6627,248
1011.8498,249
1012.0368,248
1012.2239,246
1012.4109,251
1012.5978,248
1012.7849,247
1012.9718,247
1013.1588,247
1013.3458,248
1013.5327,248
1013.7196,249
1013.9065,248
1014.0934,250
1014.2803,245
1014.4672,249
1014.6541,247
1014.8409,247
1015.0277,248
1015.2145,246
1015.4014,250
1015.5881,246
1015.775,248
1015.9617,245
1016.1485,248
1016.3352,251
1016.522,247
1016.7087,247
1016.8954,249
1017.0821,246
1017.2688,248
1017.4554,247
1017.6421,251
1017.8287,251
1018.0154,252
1018.202,257
1018.3886,262
1018.5752,266
1018.7618,270
1018.9484,271
1019.1349,291
1019.3215,313
1019.508,354
1019.6945,324
1019.881,282
1020.0675,278
1020.254,513
1020.4405,265
1020.6269,251
1020.8134,249
1020.9998,248
1021.1862,245
1021.3726,244
1021.559,246
1021.7454,248
1021.9318,244
1022.1181,245
1022.3044,248
1022.4907,247
1022.6771,245
1022.8633,246
1023.0496,246
1023.2359,245
1023.4222,248
1023.6084,246
1023.7946,245
1023.9808,245
1024.1671,245
1024.3533,245
1024.5394,247
1024.7256,247
1024.9117,247
1025.0979,244
1025.2841,247
1025.4701,244
1025.6563,245
1025.8423,245
1026.0284,246
1026.2145,245
1026.4005,243
1026.5865,245
1026.7726,248
1026.9586,244
1027.1445,246
1027.3306,245
1027.5165,246
1027.7025,244
1027.8884,248
1028.0743,248
1028.2603,247
1028.4462,245
1028.6321,246
1028.8179,246
1029.0038,246
1029.1896,248
1029.3755,245
1029.5613,247
1029.7471,243
1029.9329,246
1030.1187,245
1030.3044,244
1030.4901,247
1030.6759,245
1030.8616,244
1031.0474,245
1031.233,246
1031.4187,245
1031.6044,247
1031.79,245
1031.9757,250
1032.1613,248
1032.3469,247
1032.5325,246
1032.7181,248
1032.9037,246
1033.0892,246
1033.2748,245
1033.4603,246
1033.6459,244
1033.8314,245
1034.0168,247
1034.2024,248
1034.3878,245
1034.5732,249
1034.7587,245
1034.9441,247
1035.1295,243
1035.3149,246
1035.5004,247
1035.6857,245
1035.871,247
1036.0564,246
1036.2417,244
1036.427,247
1036.6123,247
1036.7976,247
1036.9829,244
1037.1681,247
1037.3534,244
1037.5386,245
1037.7239,247
1037.9091,245
1038.0942,244
1038.2794,242
1038.4646,248
1038.6497,247
1038.8348,246
1039.0199,245
1039.2051,244
1039.3901,244
1039.5752,248
1039.7603,245
1039.9453,247
1040.1304,247
1040.3154,243
1040.5004,246
1040.6854,250
1040.8704,247
1041.0553,247
1041.2402,243
1041.4252,246
1041.6101,246
1041.795,247
1041.9799,247
1042.1648,249
1042.3496,248
1042.5345,247
1042.7194,248
1042.9042,247
1043.089,245
1043.2738,247
1043.4585,245
1043.6433,245
1043.828,248
1044.0128,243
1044.1975,243
1044.3822,244
1044.5669,245
1044.7516,245
1044.9363,244
1045.1208,244
1045.3055,246
1045.4901,250
1045.6748,248
1045.8594,245
1046.0439,244
1046.2285,247
1046.4131,247
1046.5975,245
1046.7821,248
1046.9666,247
1047.1511,245
1047.3356,244
1047.52,244
1047.7045,246
1047.8889,243
1048.0734,246
1048.2577,580
1048.4421,247
1048.6265,247
1048.8109,245
1048.9952,244
1049.1796,247
1049.3639,244
1049.5481,250
1049.7324,245
1049.9167,248
1050.101,246
1050.2852,245
1050.4695,245
1050.6537,246
1050.8379,244
1051.022,244
1051.2062,245
1051.3904,247
1051.5745,244
1051.7587,247
1051.9427,247
1052.1268,246
1052.3109,247
1052.495,246
1052.679,245
1052.863,247
1053.0471,247
1053.2311,246
1053.415,247
1053.599,248
1053.783,248
1053.9669,248
1054.1509,247
1054.3348,247
1054.5187,248
1054.7026,248
1054.8865,245
1055.0703,245
1055.2542,246
1055.438,248
1055.6218,249
1055.8055,245
1055.9894,247
1056.1731,246
1056.3569,248
1056.5406,246
1056.7244,249
1056.9081,248
1057.0918,250
1057.2754,249
1057.4591,247
1057.6427,248
1057.8264,249
1058.01,249
1058.1936,248
1058.3772,249
1058.5608,248
1058.7443,245
1058.9279,249
1059.1113,252
1059.2948,251
1059.4784,251
1059.6619,249
1059.8453,251
1060.0287,251
1060.2122,252
1060.3956,252
1060.579,252
1060.7623,257
1060.9458,258
1061.1292,260
1061.3125,259
1061.4957,265
1061.6791,264
1061.8624,274
1062.0457,277
1062.2289,286
1062.4122,307
1062.5955,346
1062.7787,395
1062.9618,424
1063.145,441
1063.3282,510
1063.5114,607
1063.6945,784
1063.8776,1037
1064.0607,1045
1064.2438,701
1064.4269,482
1064.61,368
1064.793,303
1064.9761,291
1065.1591,287
1065.342,278
1065.525,275
1065.708,274
1065.891,271
1066.0739,265
1066.2568,261
1066.4397,261
1066.6227,259
1066.8055,255
1066.9884,253
1067.1713,255
1067.354,253
1067.5369,249
1067.7196,249
1067.9025,247
1068.0852,249
1068.2679,247
1068.4507,251
1068.6334,248
1068.816,250
1068.9988,248
1069.1814,248
1069.3641,248
1069.5468,246
1069.7294,248
1069.912,244
1070.0946,248
1070.2771,247
1070.4597,247
1070.6422,245
1070.8248,247
1071.0073,246
1071.1898,248
1071.3723,247
1071.5547,248
1071.7372,247
1071.9197,248
1072.1021,248
1072.2844,247
1072.4668,247
1072.6492,246
1072.8315,246
1073.0139,244
1073.1962,247
1073.3785,246
1073.5608,245
1073.743,245
1073.9253,245
1074.1075,247
1074.2898,246
1074.472,247
1074.6542,245
1074.8363,248
1075.0186,247
1075.2007,246
1075.3828,247
1075.5649,245
1075.7469,245
1075.9291,247
1076.1111,243
1076.2932,247
1076.4752,243
1076.6572,244
1076.8392,247
1077.0212,247
1077.2031,245
1077.3851,246
1077.567,245
1077.749,243
1077.9309,245
1078.1128,245
1078.2946,246
1078.4764,247
1078.6583,244
1078.8401,244
1079.022,245
1079.2037,246
1079.3855,245
1079.5673,245
1079.7489,246
1079.9307,244
1080.1124,245
1080.2941,245
1080.4757,245
1080.6573,247
1080.839,247
1081.0206,245
1081.2023,247
1081.3838,244
1081.5654,247
1081.7469,244
1081.9285,244
1082.11,246
1082.2915,248
1082.473,243
1082.6545,247
1082.8359,244
1083.0173,246
1083.1989,246
1083.3802,243
1083.5616,245
1083.7429,245
1083.9243,243
1084.1057,243
1084.287,244
1084.4683,246
1084.6495,245
1084.8308,246
1085.0121,244
1085.1934,245
1085.3745,244
1085.5558,245
1085.7369,247
1085.9181,242
1086.0992,247
1086.2804,245
1086.4615,246
1086.6426,245
1086.8237,243
1087.0048,245
1087.1858,246
1087.3668,243
1087.5479,247
1087.7289,246
1087.9099,245
1088.0908,243
1088.2717,245
1088.4528,246
1088.6337,244
1088.8146,244
1088.9954,244
1089.1763,247
1089.3572,246
1089.538,246
1089.7188,246
1089.8995,245
1090.0803,245
1090.2611,245
1090.4419,248
1090.6226,245
1090.8033,245
1090.984,246
1091.1647,247
1091.3453,245
1091.526,246
1091.7067,246
1091.8872,243
1092.0679,246
1092.2484,248
1092.429,244
1092.6095,244
1092.79,243
1092.9705,247
1093.151,244
1093.3314,245
1093.512,247
1093.6924,245
1093.8728,311
1094.0532,422
1094.2335,251
1094.4139,246
1094.5942,247
1094.7747,244
1094.955,243
1095.1353,245
1095.3156,245
1095.4957,245
1095.676,245
1095.8562,244
1096.0365,243
1096.2167,245
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,243
1097.1173,248
1097.2975,249
1097.4775,243
1097.6576,248
1097.8376,243
1098.0176,244
1098.1976,243
1098.3776,244
1098.5576,247
1098.7375,243
1098.9175,245
1099.0974,247
1099.2772,247
1099.4572,242
1099.637,244
1099.8169,246
1099.9967,245
1100.1765,247
1100.3563,246
1100.536,243
1100.7158,246
1100.8955,244
1101.0753,245
1101.255,246
1101.4347,242
1101.6143,246
1101.7939,243
1101.9736,244
1102.1532,244
1102.3328,245
1102.5123,245
1102.6919,249
1102.8715,245
1103.051,245
1103.2305,246
1103.41,247
1103.5895,249
1103.7689,246
