986.48993,314
986.67859,318
986.86719,318
987.05579,322
987.24438,321
987.43292,323
987.62152,317
987.81006,315
987.9986,322
988.18713,322
988.37561,323
988.56415,323
988.75262,320
988.9411,324
989.12958,328
989.31805,331
989.50653,328
989.69495,330
989.88342,322
990.07184,330
990.26019,327
990.44861,339
990.63702,335
990.82538,337
991.01373,336
991.20209,340
991.39044,339
991.5788,338
991.76709,339
991.95538,339
992.14368,347
992.33197,337
992.52026,336
992.7085,336
992.89679,336
993.08502,339
993.27325,343
993.46143,338
993.64966,336
993.83783,333
994.026,337
994.21417,335
994.40234,333
994.59052,335
994.77863,335
994.96674,331
995.15491,330
995.34296,327
995.53107,328
995.71918,318
995.90723,321
996.09528,324
996.28333,320
996.47137,318
996.65936,314
996.84741,307
997.0354,308
997.22339,299
997.41138,302
997.5993,299
997.78729,296
997.97522,294
998.16315,289
998.35107,294
998.53894,292
998.72687,292
998.91473,283
999.1026,289
999.29047,285
999.47833,279
999.66614,280
999.85394,281
1000.0418,278
1000.2296,281
1000.4174,279
1000.6052,283
1000.7929,277
1000.9807,273
1001.1684,278
1001.3561,278
1001.5438,276
1001.7316,275
1001.9193,278
1002.1069,276
1002.2946,276
1002.4822,279
1002.6699,283
1002.8575,284
1003.0452,279
1003.2328,281
1003.4203,283
1003.608,278
1003.7955,286
1003.9831,284
1004.1707,284
1004.3582,285
1004.5457,289
1004.7332,288
1004.9207,290
1005.1082,294
1005.2957,295
1005.4832,296
1005.6707,297
1005.8581,297
1006.0455,300
1006.2329,302
1006.4203,301
1006.6077,296
1006.7951,291
1006.9825,294
1007.1698,291
1007.3572,291
1007.5445,284
1007.7318,274
1007.9191,267
1008.1064,263
1008.2937,254
1008.481,250
1008.6683,248
1008.8555,248
1009.0427,248
1009.23,247
1009.4172,246
1009.6044,246
1009.7916,247
1009.9787,245
1010.1659,248
1010.353,246
1010.5402,247
1010.7273,630
1010.9144,251
1011.1015,247
1011.2886,249
1011.4756,248
1011.6627,247
1011.8498,246
1012.0368,246
1012.2239,248
1012.4109,247
1012.5978,248
1012.7849,247
1012.9718,245
1013.1588,247
1013.3458,249
1013.5327,249
1013.7196,247
1013.9065,248
1014.0934,246
1014.2803,244
1014.4672,248
1014.6541,247
1014.8409,247
1015.0277,247
1015.2145,246
1015.4014,247
1015.5881,247
1015.775,248
1015.9617,247
1016.1485,246
1016.3352,249
1016.522,249
1016.7087,246
1016.8954,249
1017.0821,248
1017.2688,248
1017.4554,247
1017.6421,246
1017.8287,249
1018.0154,246
1018.202,247
1018.3886,248
1018.5752,252
1018.7618,251
1018.9484,247
1019.1349,248
1019.3215,253
1019.508,256
1019.6945,251
1019.881,248
1020.0675,249
1020.254,246
1020.4405,245
1020.6269,246
1020.8134,249
1020.9998,246
1021.1862,244
1021.3726,247
1021.559,247
1021.7454,248
1021.9318,245
1022.1181,248
1022.3044,245
1022.4907,247
1022.6771,245
1022.8633,245
1023.0496,247
1023.2359,243
1023.4222,246
1023.6084,248
1023.7946,246
1023.9808,245
1024.1671,247
1024.3533,245
1024.5394,247
1024.7256,246
1024.9117,248
1025.0979,246
1025.2841,247
1025.4701,247
1025.6563,243
1025.8423,245
1026.0284,247
1026.2145,246
1026.4005,248
1026.5865,245
1026.7726,246
1026.9586,248
1027.1445,244
1027.3306,247
1027.5165,246
1027.7025,246
1027.8884,247
1028.0743,249
1028.2603,246
1028.4462,248
1028.6321,246
1028.8179,247
1029.0038,248
1029.1896,247
1029.3755,245
1029.5613,247
1029.7471,244
1029.9329,245
1030.1187,246
1030.3044,246
1030.4901,247
1030.6759,248
1030.8616,247
1031.0474,245
1031.233,247
1031.4187,246
1031.6044,247
1031.79,244
1031.9757,246
1032.1613,248
1032.3469,243
1032.5325,249
1032.7181,246
1032.9037,244
1033.0892,246
1033.2748,246
1033.4603,247
1033.6459,246
1033.8314,245
1034.0168,245
1034.2024,247
1034.3878,245
1034.5732,246
1034.7587,245
1034.9441,245
1035.1295,247
1035.3149,247
1035.5004,247
1035.6857,246
1035.871,244
1036.0564,246
1036.2417,246
1036.427,249
1036.6123,246
1036.7976,245
1036.9829,247
1037.1681,247
1037.3534,248
1037.5386,249
1037.7239,245
1037.9091,248
1038.0942,245
1038.2794,243
1038.4646,248
1038.6497,245
1038.8348,248
1039.0199,247
1039.2051,247
1039.3901,250
1039.5752,249
1039.7603,248
1039.9453,246
1040.1304,249
1040.3154,244
1040.5004,245
1040.6854,248
1040.8704,249
1041.0553,245
1041.2402,246
1041.4252,244
1041.6101,246
1041.795,247
1041.9799,246
1042.1648,243
1042.3496,247
1042.5345,244
1042.7194,245
1042.9042,246
1043.089,248
1043.2738,247
1043.4585,247
1043.6433,243
1043.828,245
1044.0128,249
1044.1975,247
1044.3822,247
1044.5669,246
1044.7516,247
1044.9363,248
1045.1208,245
1045.3055,247
1045.4901,246
1045.6748,250
1045.8594,248
1046.0439,246
1046.2285,246
1046.4131,247
1046.5975,246
1046.7821,247
1046.9666,249
1047.1511,247
1047.3356,244
1047.52,244
1047.7045,247
1047.8889,246
1048.0734,245
1048.2577,246
1048.4421,247
1048.6265,245
1048.8109,247
1048.9952,247
1049.1796,246
1049.3639,246
1049.5481,245
1049.7324,246
1049.9167,248
1050.101,246
1050.2852,247
1050.4695,247
1050.6537,246
1050.8379,247
1051.022,245
1051.2062,247
1051.3904,247
1051.5745,246
1051.7587,248
1051.9427,246
1052.1268,248
1052.3109,246
1052.495,246
1052.679,248
1052.863,250
1053.0471,249
1053.2311,248
1053.415,247
1053.599,245
1053.783,245
1053.9669,249
1054.1509,247
1054.3348,247
1054.5187,248
1054.7026,248
1054.8865,250
1055.0703,247
1055.2542,250
1055.438,249
1055.6218,247
1055.8055,247
1055.9894,251
1056.1731,251
1056.3569,247
1056.5406,248
1056.7244,249
1056.9081,246
1057.0918,250
1057.2754,248
1057.4591,250
1057.6427,248
1057.8264,247
1058.01,249
1058.1936,247
1058.3772,249
1058.5608,248
1058.7443,250
1058.9279,251
1059.1113,249
1059.2948,251
1059.4784,254
1059.6619,253
1059.8453,252
1060.0287,252
1060.2122,253
1060.3956,254
1060.579,250
1060.7623,257
1060.9458,259
1061.1292,258
1061.3125,263
1061.4957,262
1061.6791,265
1061.8624,271
1062.0457,278
1062.2289,291
1062.4122,306
1062.5955,353
1062.7787,415
1062.9618,441
1063.145,459
1063.3282,513
1063.5114,614
1063.6945,823
1063.8776,1047
1064.0607,1009
1064.2438,688
1064.4269,499
1064.61,380
1064.793,313
1064.9761,288
1065.1591,290
1065.342,280
1065.525,277
1065.708,277
1065.891,273
1066.0739,266
1066.2568,263
1066.4397,257
1066.6227,263
1066.8055,370
1066.9884,812
1067.1713,311
1067.354,253
1067.5369,252
1067.7196,251
1067.9025,251
1068.0852,253
1068.2679,250
1068.4507,248
1068.6334,250
1068.816,249
1068.9988,251
1069.1814,249
1069.3641,249
1069.5468,247
1069.7294,252
1069.912,248
1070.0946,247
1070.2771,249
1070.4597,251
1070.6422,248
1070.8248,251
1071.0073,248
1071.1898,247
1071.3723,252
1071.5547,249
1071.7372,248
1071.9197,248
1072.1021,251
1072.2844,247
1072.4668,251
1072.6492,249
1072.8315,245
1073.0139,247
1073.1962,246
1073.3785,248
1073.5608,247
1073.743,247
1073.9253,247
1074.1075,248
1074.2898,247
1074.472,247
1074.6542,248
1074.8363,247
1075.0186,246
1075.2007,249
1075.3828,248
1075.5649,247
1075.7469,246
1075.9291,246
1076.1111,247
1076.2932,248
1076.4752,251
1076.6572,249
1076.8392,248
1077.0212,248
1077.2031,247
1077.3851,245
1077.567,245
1077.749,246
1077.9309,244
1078.1128,247
1078.2946,249
1078.4764,247
1078.6583,247
1078.8401,245
1079.022,245
1079.2037,246
1079.3855,248
1079.5673,246
1079.7489,249
1079.9307,249
1080.1124,248
1080.2941,250
1080.4757,248
1080.6573,250
1080.839,244
1081.0206,246
1081.2023,245
1081.3838,248
1081.5654,247
1081.7469,246
1081.9285,252
1082.11,247
1082.2915,247
1082.473,244
1082.6545,247
1082.8359,249
1083.0173,245
1083.1989,247
1083.3802,248
1083.5616,248
1083.7429,243
1083.9243,247
1084.1057,243
1084.287,246
1084.4683,247
1084.6495,247
1084.8308,246
1085.0121,247
1085.1934,244
1085.3745,246
1085.5558,248
1085.7369,246
1085.9181,245
1086.0992,247
1086.2804,246
1086.4615,246
1086.6426,248
1086.8237,247
1087.0048,246
1087.1858,245
1087.3668,247
1087.5479,246
1087.7289,247
1087.9099,247
1088.0908,248
1088.2717,249
1088.4528,248
1088.6337,249
1088.8146,246
1088.9954,245
1089.1763,246
1089.3572,244
1089.538,247
1089.7188,250
1089.8995,246
1090.0803,246
1090.2611,246
1090.4419,246
1090.6226,249
1090.8033,247
1090.984,247
1091.1647,245
1091.3453,247
1091.526,247
1091.7067,248
1091.8872,245
1092.0679,247
1092.2484,248
1092.429,245
1092.6095,245
1092.79,246
1092.9705,247
1093.151,248
1093.3314,248
1093.512,249
1093.6924,248
1093.8728,247
1094.0532,245
1094.2335,245
1094.4139,246
1094.5942,248
1094.7747,248
1094.955,248
1095.1353,247
1095.3156,245
1095.4957,247
1095.676,247
1095.8562,247
1096.0365,246
1096.2167,248
1096.3969,249
1096.577,248
1096.7571,247
1096.9373,243
1097.1173,248
1097.2975,251
1097.4775,247
1097.6576,247
1097.8376,245
1098.0176,246
1098.1976,246
1098.3776,247
1098.5576,246
1098.7375,247
1098.9175,245
1099.0974,245
1099.2772,251
1099.4572,245
1099.637,246
1099.8169,247
1099.9967,248
1100.1765,251
1100.3563,246
1100.536,246
1100.7158,244
1100.8955,247
1101.0753,246
1101.255,246
1101.4347,246
1101.6143,247
1101.7939,246
1101.9736,244
1102.1532,246
1102.3328,247
1102.5123,247
1102.6919,249
1102.8715,248
1103.051,249
1103.2305,246
1103.41,248
1103.5895,245
1103.7689,249
