947.41644,417
947.60706,431
947.79773,431
947.98834,431
948.17896,429
948.36957,439
948.56018,450
948.75079,439
948.94141,443
949.13196,444
949.32251,446
949.51306,448
949.70361,464
949.89417,456
950.08472,462
950.27527,463
950.46576,475
950.65625,482
950.84674,483
951.03723,495
951.22772,499
951.41821,503
951.60864,511
951.79913,496
951.98956,514
952.17999,528
952.37042,525
952.56085,546
952.75128,553
952.94165,553
953.13208,560
953.32245,571
953.51282,588
953.70319,576
953.89355,590
954.08386,607
954.27423,641
954.46454,637
954.65485,652
954.84515,670
955.03546,662
955.22577,686
955.41602,714
955.60632,716
955.79657,737
955.98682,756
956.17706,764
956.36731,788
956.55756,794
956.74774,820
956.93793,835
957.12817,842
957.31836,879
957.50854,901
957.69867,901
957.88885,912
958.07898,923
958.26917,949
958.45929,948
958.64941,984
958.83954,969
959.0296,983
959.21973,978
959.40979,982
959.59991,982
959.78998,1005
959.98004,1016
960.17004,995
960.36011,1030
960.55011,1019
960.74017,1016
960.93018,1002
961.12018,974
961.31018,974
961.50012,959
961.69012,961
961.88007,955
962.07001,936
962.25995,958
962.44989,949
962.63983,924
962.82977,899
963.01965,904
963.20953,914
963.39941,906
963.58929,925
963.77917,865
963.96906,870
964.15887,865
964.34869,875
964.53857,848
964.72839,848
964.91815,868
965.10797,864
965.29779,851
965.48755,842
965.67731,835
965.86707,818
966.05682,804
966.24658,815
966.43628,786
966.62604,791
966.81573,805
967.00543,814
967.19513,813
967.38483,815
967.57446,815
967.76416,813
967.9538,804
968.14343,807
968.33307,834
968.52271,840
968.71228,855
968.90192,835
969.09149,853
969.28107,866
969.47064,876
969.66022,874
969.84979,883
970.03931,889
970.22882,895
970.41833,918
970.60785,921
970.79736,935
970.98688,937
971.17633,943
971.36584,973
971.5553,985
971.74475,1031
971.9342,1022
972.1236,1027
972.31305,1028
972.50244,1061
972.69183,1079
972.88123,1111
973.07062,1095
973.26001,1104
973.44934,1094
973.63867,1083
973.82806,1108
974.0174,1139
974.20667,1137
974.396,1129
974.58533,1139
974.7746,1133
974.96387,1132
975.15314,1127
975.34241,1145
975.53162,1132
975.72089,1132
975.9101,1146
976.0993,1129
976.28851,1155
976.47772,1187
976.66693,1172
976.85608,1139
977.04523,1168
977.23438,1218
977.42352,1171
977.61267,1196
977.80182,1208
977.99091,1187
978.17999,1170
978.36908,1212
978.55817,1208
978.74725,1231
978.93634,1229
979.12537,1218
979.31439,1199
979.50342,1218
979.69244,1206
979.88147,1196
980.07043,1225
980.25946,1207
980.44843,1177
980.63739,1161
980.82635,1204
981.01526,1229
981.20422,1213
981.39313,1206
981.58203,1186
981.77094,1240
981.95984,1263
982.14868,1245
982.33759,1217
982.52643,1200
982.71527,1245
982.90411,1210
983.09296,1226
983.28174,1226
983.47058,1212
983.65936,1180
983.84814,1209
984.03693,1205
984.22565,1209
984.41443,1217
984.60315,1222
984.79187,1222
984.98059,1219
985.16931,1269
985.35803,1275
985.54669,1246
985.73535,1261
985.92401,1265
986.11267,1267
986.30133,1547
986.48993,1552
986.67859,1349
986.86719,1365
987.05579,1361
987.24438,1350
987.43292,1367
987.62152,1401
987.81006,1365
987.9986,1375
988.18713,1406
988.37561,1439
988.56415,1367
988.75262,1385
988.9411,1437
989.12958,1441
989.31805,1461
989.50653,1435
989.69495,1436
989.88342,1449
990.07184,1484
990.26019,1477
990.44861,1537
990.63702,1539
990.82538,1533
991.01373,1538
991.20209,1573
991.39044,1539
991.5788,1577
991.76709,1568
991.95538,1523
992.14368,1480
992.33197,1490
992.52026,1502
992.7085,1462
992.89679,1467
993.08502,1534
993.27325,1502
993.46143,1533
993.64966,1467
993.83783,1475
994.026,1431
994.21417,1445
994.40234,1432
994.59052,1472
994.77863,1474
994.96674,1410
995.15491,1366
995.34296,1351
995.53107,1363
995.71918,1320
995.90723,1315
996.09528,1293
996.28333,1237
996.47137,1187
996.65936,1176
996.84741,1128
997.0354,1081
997.22339,1045
997.41138,1018
997.5993,983
997.78729,943
997.97522,899
998.16315,897
998.35107,894
998.53894,855
998.72687,810
998.91473,795
999.1026,748
999.29047,726
999.47833,733
999.66614,717
999.85394,689
1000.0418,680
1000.2296,667
1000.4174,638
1000.6052,640
1000.7929,655
1000.9807,641
1001.1684,627
1001.3561,622
1001.5438,616
1001.7316,597
1001.9193,618
1002.1069,610
1002.2946,586
1002.4822,602
1002.6699,603
1002.8575,588
1003.0452,609
1003.2328,591
1003.4203,581
1003.608,556
1003.7955,550
1003.9831,546
1004.1707,540
1004.3582,532
1004.5457,549
1004.7332,526
1004.9207,525
1005.1082,518
1005.2957,520
1005.4832,515
1005.6707,500
1005.8581,491
1006.0455,483
1006.2329,460
1006.4203,443
1006.6077,474
1006.7951,656
1006.9825,418
1007.1698,397
1007.3572,378
1007.5445,366
1007.7318,328
1007.9191,309
1008.1064,283
1008.2937,270
1008.481,260
1008.6683,253
1008.8555,254
1009.0427,250
1009.23,246
1009.4172,249
1009.6044,248
1009.7916,248
1009.9787,246
1010.1659,248
1010.353,248
1010.5402,248
1010.7273,247
1010.9144,249
1011.1015,248
1011.2886,252
1011.4756,248
1011.6627,248
1011.8498,247
1012.0368,248
1012.2239,245
1012.4109,247
1012.5978,250
1012.7849,250
1012.9718,247
1013.1588,246
1013.3458,247
1013.5327,249
1013.7196,248
1013.9065,247
1014.0934,248
1014.2803,248
1014.4672,248
1014.6541,246
1014.8409,247
1015.0277,246
1015.2145,249
1015.4014,249
1015.5881,248
1015.775,247
1015.9617,247
1016.1485,246
1016.3352,247
1016.522,245
1016.7087,245
1016.8954,248
1017.0821,247
1017.2688,247
1017.4554,246
1017.6421,248
1017.8287,251
1018.0154,253
1018.202,252
1018.3886,259
1018.5752,260
1018.7618,268
1018.9484,277
1019.1349,286
1019.3215,312
1019.508,518
1019.6945,332
1019.881,275
1020.0675,260
1020.254,250
1020.4405,250
1020.6269,245
1020.8134,249
1020.9998,250
1021.1862,247
1021.3726,244
1021.559,245
1021.7454,246
1021.9318,246
1022.1181,245
1022.3044,247
1022.4907,246
1022.6771,246
1022.8633,246
1023.0496,247
1023.2359,246
1023.4222,247
1023.6084,248
1023.7946,246
1023.9808,245
1024.1671,248
1024.3533,246
1024.5394,243
1024.7256,248
1024.9117,247
1025.0979,245
1025.2841,246
1025.4701,245
1025.6563,244
1025.8423,245
1026.0284,247
1026.2145,246
1026.4005,246
1026.5865,243
1026.7726,246
1026.9586,248
1027.1445,246
1027.3306,250
1027.5165,248
1027.7025,246
1027.8884,248
1028.0743,244
1028.2603,247
1028.4462,245
1028.6321,246
1028.8179,244
1029.0038,247
1029.1896,247
1029.3755,247
1029.5613,247
1029.7471,245
1029.9329,246
1030.1187,247
1030.3044,245
1030.4901,246
1030.6759,245
1030.8616,245
1031.0474,248
1031.233,246
1031.4187,246
1031.6044,245
1031.79,244
1031.9757,246
1032.1613,244
1032.3469,245
1032.5325,243
1032.7181,247
1032.9037,243
1033.0892,244
1033.2748,243
1033.4603,247
1033.6459,248
1033.8314,245
1034.0168,247
1034.2024,247
1034.3878,246
1034.5732,247
1034.7587,245
1034.9441,247
1035.1295,246
1035.3149,247
1035.5004,246
1035.6857,245
1035.871,246
1036.0564,246
1036.2417,246
1036.427,247
1036.6123,248
1036.7976,245
1036.9829,248
1037.1681,246
1037.3534,249
1037.5386,247
1037.7239,245
1037.9091,246
1038.0942,246
1038.2794,244
1038.4646,248
1038.6497,245
1038.8348,245
1039.0199,247
1039.2051,245
1039.3901,244
1039.5752,247
1039.7603,245
1039.9453,245
1040.1304,247
1040.3154,247
1040.5004,247
1040.6854,248
1040.8704,248
1041.0553,244
1041.2402,246
1041.4252,244
1041.6101,245
1041.795,245
1041.9799,246
1042.1648,247
1042.3496,246
1042.5345,248
1042.7194,248
1042.9042,245
1043.089,242
1043.2738,247
1043.4585,243
1043.6433,243
1043.828,245
1044.0128,244
1044.1975,247
1044.3822,245
1044.5669,243
1044.7516,247
1044.9363,246
1045.1208,247
1045.3055,245
1045.4901,246
1045.6748,247
1045.8594,243
1046.0439,246
1046.2285,244
1046.4131,245
1046.5975,246
1046.7821,245
1046.9666,247
1047.1511,247
1047.3356,246
1047.52,244
1047.7045,246
1047.8889,247
1048.0734,247
1048.2577,246
1048.4421,246
1048.6265,248
1048.8109,246
1048.9952,247
1049.1796,247
1049.3639,244
1049.5481,246
1049.7324,246
1049.9167,248
1050.101,245
1050.2852,248
1050.4695,244
1050.6537,248
1050.8379,245
1051.022,244
1051.2062,245
1051.3904,245
1051.5745,249
1051.7587,249
1051.9427,247
1052.1268,247
1052.3109,248
1052.495,243
1052.679,245
1052.863,250
1053.0471,248
1053.2311,247
1053.415,247
1053.599,247
1053.783,246
1053.9669,248
1054.1509,248
1054.3348,248
1054.5187,251
1054.7026,247
1054.8865,248
1055.0703,249
1055.2542,245
1055.438,247
1055.6218,248
1055.8055,246
1055.9894,248
1056.1731,249
1056.3569,247
1056.5406,247
1056.7244,248
1056.9081,249
1057.0918,248
1057.2754,249
1057.4591,246
1057.6427,247
1057.8264,247
1058.01,245
1058.1936,247
1058.3772,248
1058.5608,247
1058.7443,248
1058.9279,247
1059.1113,248
1059.2948,249
1059.4784,251
1059.6619,251
1059.8453,250
1060.0287,249
1060.2122,251
1060.3956,253
1060.579,254
1060.7623,254
1060.9458,259
1061.1292,258
1061.3125,264
1061.4957,269
1061.6791,271
1061.8624,273
1062.0457,279
1062.2289,286
1062.4122,307
1062.5955,352
1062.7787,399
1062.9618,422
1063.145,445
1063.3282,520
1063.5114,600
1063.6945,776
1063.8776,1070
1064.0607,1026
1064.2438,678
1064.4269,480
1064.61,378
1064.793,304
1064.9761,293
1065.1591,286
1065.342,278
1065.525,278
1065.708,273
1065.891,266
1066.0739,267
1066.2568,259
1066.4397,258
1066.6227,258
1066.8055,253
1066.9884,253
1067.1713,252
1067.354,251
1067.5369,249
1067.7196,250
1067.9025,251
1068.0852,249
1068.2679,250
1068.4507,248
1068.6334,248
1068.816,251
1068.9988,250
1069.1814,250
1069.3641,248
1069.5468,248
1069.7294,248
1069.912,245
1070.0946,246
1070.2771,246
1070.4597,249
1070.6422,248
1070.8248,247
1071.0073,248
1071.1898,248
1071.3723,246
1071.5547,247
1071.7372,247
1071.9197,249
1072.1021,248
1072.2844,247
1072.4668,250
1072.6492,245
1072.8315,246
1073.0139,248
1073.1962,247
1073.3785,247
1073.5608,243
1073.743,247
1073.9253,245
1074.1075,247
1074.2898,247
1074.472,243
1074.6542,247
1074.8363,245
1075.0186,246
1075.2007,243
1075.3828,245
1075.5649,246
1075.7469,245
1075.9291,245
1076.1111,244
1076.2932,245
1076.4752,244
1076.6572,245
1076.8392,244
1077.0212,245
1077.2031,245
1077.3851,244
1077.567,245
1077.749,243
1077.9309,243
1078.1128,245
1078.2946,247
1078.4764,246
1078.6583,247
1078.8401,246
1079.022,245
1079.2037,247
1079.3855,245
1079.5673,245
1079.7489,247
1079.9307,245
1080.1124,248
1080.2941,246
1080.4757,244
1080.6573,245
1080.839,245
1081.0206,245
1081.2023,245
1081.3838,245
1081.5654,246
1081.7469,244
1081.9285,247
1082.11,245
1082.2915,244
1082.473,247
1082.6545,245
1082.8359,245
1083.0173,245
1083.1989,244
1083.3802,247
1083.5616,245
1083.7429,246
1083.9243,246
1084.1057,244
1084.287,246
1084.4683,244
1084.6495,244
1084.8308,245
1085.0121,244
1085.1934,245
1085.3745,245
1085.5558,243
1085.7369,247
1085.9181,243
1086.0992,247
1086.2804,244
1086.4615,247
1086.6426,248
1086.8237,246
1087.0048,243
1087.1858,246
1087.3668,247
1087.5479,246
1087.7289,246
1087.9099,245
1088.0908,243
1088.2717,246
1088.4528,244
1088.6337,245
1088.8146,245
1088.9954,244
1089.1763,245
1089.3572,244
1089.538,245
1089.7188,248
1089.8995,245
1090.0803,243
1090.2611,243
1090.4419,245
1090.6226,245
1090.8033,243
1090.984,243
1091.1647,244
1091.3453,245
1091.526,243
1091.7067,245
1091.8872,244
1092.0679,244
1092.2484,247
1092.429,245
1092.6095,243
1092.79,245
1092.9705,245
1093.151,244
1093.3314,245
1093.512,247
1093.6924,244
1093.8728,246
1094.0532,244
1094.2335,242
1094.4139,245
1094.5942,245
1094.7747,245
1094.955,248
1095.1353,245
1095.3156,245
1095.4957,245
1095.676,246
1095.8562,245
1096.0365,245
1096.2167,243
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,243
1097.1173,244
1097.2975,248
1097.4775,248
1097.6576,246
1097.8376,244
1098.0176,244
1098.1976,244
1098.3776,243
1098.5576,246
1098.7375,245
1098.9175,245
1099.0974,242
1099.2772,245
1099.4572,245
1099.637,244
1099.8169,241
1099.9967,246
1100.1765,245
1100.3563,244
1100.536,245
1100.7158,243
1100.8955,243
1101.0753,246
1101.255,246
1101.4347,243
1101.6143,242
1101.7939,244
1101.9736,246
1102.1532,245
1102.3328,247
1102.5123,246
1102.6919,248
1102.8715,244
1103.051,244
1103.2305,248
1103.41,247
1103.5895,248
1103.7689,247
