Date and Time:                Fri Dec 6 14:15:44.621 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,245
912.96814,244
913.16016,247
913.35217,245
913.54425,244
913.73627,249
913.92828,248
914.1203,247
914.31226,243
914.50427,247
914.69629,248
914.88824,247
915.0802,250
915.27222,246
915.46417,247
915.65613,245
915.84808,248
916.03998,248
916.23193,247
916.42389,245
916.61578,247
916.80768,249
916.99957,245
917.19153,248
917.38336,250
917.57526,248
917.76715,246
917.95905,245
918.15088,249
918.34277,248
918.53461,252
918.72644,250
918.91827,248
919.11011,250
919.30194,246
919.49371,249
919.68555,249
919.87732,248
920.06915,248
920.26093,247
920.4527,248
920.64447,250
920.83624,248
921.02802,245
921.21973,253
921.4115,252
921.60321,250
921.79498,250
921.98669,251
922.17841,250
922.37012,251
922.56177,253
922.75348,250
922.94519,250
923.13684,247
923.32849,251
923.5202,254
923.71185,253
923.9035,254
924.09509,254
924.28674,251
924.47839,255
924.66998,255
924.86163,249
925.05322,251
925.24481,258
925.4364,255
925.62799,251
925.81958,256
926.01111,259
926.2027,258
926.39423,259
926.58575,257
926.77728,254
926.96881,255
927.16034,258
927.35187,259
927.5434,262
927.73486,259
927.92633,263
928.11786,264
928.30933,260
928.50079,258
928.69226,260
928.88367,259
929.07513,258
929.2666,265
929.45801,265
929.64941,267
929.84082,263
930.03223,268
930.22363,266
930.41504,266
930.60645,268
930.79779,268
930.98914,266
931.18054,268
931.37189,271
931.56323,269
931.75458,267
931.94586,268
932.13721,268
932.32849,269
932.51984,271
932.71112,269
932.9024,271
933.09369,270
933.28497,273
933.4762,272
933.66748,278
933.8587,269
934.04999,274
934.24121,268
934.43243,274
934.62366,272
934.81488,278
935.00604,274
935.19727,276
935.38843,271
935.57959,276
935.77075,279
935.96191,277
936.15308,276
936.34424,281
936.5354,277
936.7265,275
936.9176,277
937.10876,277
937.29987,279
937.49091,278
937.68201,282
937.87311,282
938.06415,277
938.25525,283
938.44629,276
938.63733,278
938.82837,282
939.01941,278
939.21045,282
939.40143,280
939.59247,281
939.78345,286
939.97443,287
940.16541,283
940.35638,286
940.54736,291
940.73834,281
940.92926,285
941.12018,288
941.31116,291
941.50208,289
941.69299,292
941.88385,287
942.07477,288
942.26569,293
942.45654,291
942.6474,295
942.83826,292
943.02911,293
943.21997,298
943.41083,295
943.60162,299
943.79248,299
943.98328,297
944.17407,302
944.36487,306
944.55566,309
944.74646,309
944.93719,310
945.12799,310
945.31873,309
945.50946,310
945.7002,307
945.89093,311
946.08167,320
946.27234,325
946.46307,327
946.65375,322
946.84442,330
947.0351,328
947.22577,331
947.41644,332
947.60706,329
947.79773,331
947.98834,336
948.17896,338
948.36957,340
948.56018,340
948.75079,341
948.94141,337
949.13196,341
949.32251,345
949.51306,350
949.70361,346
949.89417,355
950.08472,353
950.27527,358
950.46576,361
950.65625,359
950.84674,361
951.03723,361
951.22772,365
951.41821,373
951.60864,371
951.79913,377
951.98956,380
952.17999,382
952.37042,395
952.56085,400
952.75128,399
952.94165,404
953.13208,407
953.32245,408
953.51282,412
953.70319,408
953.89355,418
954.08386,427
954.27423,441
954.46454,447
954.65485,459
954.84515,470
955.03546,466
955.22577,468
955.41602,489
955.60632,490
955.79657,507
955.98682,519
956.17706,535
956.36731,542
956.55756,540
956.74774,545
956.93793,560
957.12817,578
957.31836,591
957.50854,602
957.69867,601
957.88885,611
958.07898,620
958.26917,627
958.45929,640
958.64941,635
958.83954,661
959.0296,647
959.21973,665
959.40979,666
959.59991,653
959.78998,660
959.98004,669
960.17004,664
960.36011,681
960.55011,677
960.74017,663
960.93018,662
961.12018,655
961.31018,647
961.50012,641
961.69012,641
961.88007,633
962.07001,627
962.25995,635
962.44989,616
962.63983,608
962.82977,606
963.01965,601
963.20953,615
963.39941,605
963.58929,607
963.77917,573
963.96906,582
964.15887,581
964.34869,579
964.53857,555
964.72839,568
964.91815,577
965.10797,566
965.29779,573
965.48755,559
965.67731,559
965.86707,539
966.05682,543
966.24658,545
966.43628,537
966.62604,534
966.81573,539
967.00543,550
967.19513,554
967.38483,543
967.57446,547
967.76416,541
967.9538,541
968.14343,544
968.33307,558
968.52271,570
968.71228,560
968.90192,560
969.09149,572
969.28107,569
969.47064,569
969.66022,577
969.84979,597
970.03931,597
970.22882,599
970.41833,617
970.60785,607
970.79736,623
970.98688,631
971.17633,645
971.36584,635
971.5553,648
971.74475,677
971.9342,655
972.1236,668
972.31305,672
972.50244,681
972.69183,690
972.88123,699
973.07062,706
973.26001,707
973.44934,702
973.63867,712
973.82806,733
974.0174,735
974.20667,719
974.396,701
974.58533,735
974.7746,696
974.96387,693
975.15314,714
975.34241,713
975.53162,727
975.72089,718
975.9101,721
976.0993,733
976.28851,1570
976.47772,1820
976.66693,1379
976.85608,814
977.04523,750
977.23438,739
977.42352,762
977.61267,771
977.80182,755
977.99091,744
978.17999,742
978.36908,771
978.55817,751
978.74725,783
978.93634,774
979.12537,755
979.31439,769
979.50342,759
979.69244,784
979.88147,779
980.07043,771
980.25946,767
980.44843,753
980.63739,745
980.82635,760
981.01526,771
981.20422,767
981.39313,765
981.58203,783
981.77094,783
981.95984,784
982.14868,792
982.33759,754
982.52643,775
982.71527,791
982.90411,766
983.09296,768
983.28174,770
983.47058,765
983.65936,754
983.84814,756
984.03693,766
984.22565,766
984.41443,785
984.60315,773
984.79187,782
984.98059,786
985.16931,783
985.35803,798
985.54669,788
985.73535,791
985.92401,784
986.11267,810
