972.69183,940
972.88123,923
973.07062,936
973.26001,947
973.44934,936
973.63867,929
973.82806,950
974.0174,963
974.20667,952
974.396,940
974.58533,972
974.7746,935
974.96387,955
975.15314,944
975.34241,967
975.53162,972
975.72089,967
975.9101,977
976.0993,969
976.28851,966
976.47772,992
976.66693,980
976.85608,957
977.04523,992
977.23438,1006
977.42352,1015
977.61267,1020
977.80182,1024
977.99091,997
978.17999,1000
978.36908,1040
978.55817,1036
978.74725,1030
978.93634,1051
979.12537,1011
979.31439,1017
979.50342,1019
979.69244,1035
979.88147,1008
980.07043,1043
980.25946,1012
980.44843,1020
980.63739,1002
980.82635,1018
981.01526,1027
981.20422,1047
981.39313,1024
981.58203,1011
981.77094,1048
981.95984,1047
982.14868,1040
982.33759,1026
982.52643,1019
982.71527,1033
982.90411,1042
983.09296,1029
983.28174,1036
983.47058,1024
983.65936,1019
983.84814,1028
984.03693,1050
984.22565,1034
984.41443,1032
984.60315,1021
984.79187,1030
984.98059,1035
985.16931,1063
985.35803,1054
985.54669,1070
985.73535,1074
985.92401,1055
986.11267,1084
986.30133,1119
986.48993,1109
986.67859,1109
986.86719,1150
987.05579,1130
987.24438,1144
987.43292,1166
987.62152,1176
987.81006,1173
987.9986,1167
988.18713,1220
988.37561,1192
988.56415,1156
988.75262,1198
988.9411,1199
989.12958,1243
989.31805,1226
989.50653,1196
989.69495,1210
989.88342,1232
990.07184,1242
990.26019,1263
990.44861,1311
990.63702,1302
990.82538,1324
991.01373,1315
991.20209,1326
991.39044,1393
991.5788,1366
991.76709,1361
991.95538,1316
992.14368,1281
992.33197,1283
992.52026,1293
992.7085,1247
992.89679,1252
993.08502,1302
993.27325,1299
993.46143,1306
993.64966,1256
993.83783,1233
994.026,1246
994.21417,1229
994.40234,1246
994.59052,1255
994.77863,1274
994.96674,1207
995.15491,1160
995.34296,1162
995.53107,1182
995.71918,1127
995.90723,1127
996.09528,1114
996.28333,1065
996.47137,1031
996.65936,1023
996.84741,965
997.0354,924
997.22339,891
997.41138,869
997.5993,854
997.78729,810
997.97522,784
998.16315,779
998.35107,755
998.53894,738
998.72687,706
998.91473,683
999.1026,662
999.29047,647
999.47833,633
999.66614,612
999.85394,606
1000.0418,603
1000.2296,580
1000.4174,569
1000.6052,563
1000.7929,572
1000.9807,567
1001.1684,558
1001.3561,545
1001.5438,542
1001.7316,533
1001.9193,538
1002.1069,542
1002.2946,517
1002.4822,519
1002.6699,539
1002.8575,530
1003.0452,531
1003.2328,521
1003.4203,510
1003.608,503
1003.7955,500
1003.9831,482
1004.1707,489
1004.3582,488
1004.5457,494
1004.7332,479
1004.9207,472
1005.1082,473
1005.2957,459
1005.4832,464
1005.6707,462
1005.8581,449
1006.0455,445
1006.2329,437
1006.4203,427
1006.6077,399
1006.7951,392
1006.9825,383
1007.1698,378
1007.3572,370
1007.5445,345
1007.7318,325
1007.9191,301
1008.1064,279
1008.2937,267
1008.481,255
1008.6683,255
1008.8555,252
1009.0427,250
1009.23,252
1009.4172,247
1009.6044,248
1009.7916,246
1009.9787,249
1010.1659,245
1010.353,247
1010.5402,247
1010.7273,248
1010.9144,247
1011.1015,247
1011.2886,252
1011.4756,249
1011.6627,245
1011.8498,249
1012.0368,246
1012.2239,251
1012.4109,249
1012.5978,248
1012.7849,249
1012.9718,247
1013.1588,251
1013.3458,251
1013.5327,248
1013.7196,247
1013.9065,247
1014.0934,246
1014.2803,247
1014.4672,249
1014.6541,246
1014.8409,246
1015.0277,247
1015.2145,246
1015.4014,248
1015.5881,247
1015.775,249
1015.9617,248
1016.1485,247
1016.3352,248
1016.522,247
1016.7087,245
1016.8954,246
1017.0821,248
1017.2688,247
1017.4554,247
1017.6421,245
1017.8287,249
1018.0154,253
1018.202,256
1018.3886,258
1018.5752,259
1018.7618,259
1018.9484,267
1019.1349,275
1019.3215,294
1019.508,311
1019.6945,290
1019.881,269
1020.0675,262
1020.254,252
1020.4405,248
1020.6269,246
1020.8134,249
1020.9998,246
1021.1862,246
1021.3726,247
1021.559,248
1021.7454,245
1021.9318,245
1022.1181,245
1022.3044,246
1022.4907,247
1022.6771,248
1022.8633,247
1023.0496,248
1023.2359,246
1023.4222,247
1023.6084,247
1023.7946,254
1023.9808,644
1024.1671,358
1024.3533,249
1024.5394,244
1024.7256,246
1024.9117,245
1025.0979,246
1025.2841,246
1025.4701,245
1025.6563,247
1025.8423,244
1026.0284,246
1026.2145,247
1026.4005,247
1026.5865,247
1026.7726,242
1026.9586,245
1027.1445,247
1027.3306,245
1027.5165,244
1027.7025,246
1027.8884,244
1028.0743,248
1028.2603,246
1028.4462,248
1028.6321,247
1028.8179,248
1029.0038,243
1029.1896,244
1029.3755,246
1029.5613,248
1029.7471,244
1029.9329,246
1030.1187,246
1030.3044,247
1030.4901,247
1030.6759,246
1030.8616,245
1031.0474,247
1031.233,247
1031.4187,245
1031.6044,247
1031.79,246
1031.9757,245
1032.1613,246
1032.3469,247
1032.5325,247
1032.7181,246
1032.9037,246
1033.0892,248
1033.2748,247
1033.4603,244
1033.6459,247
1033.8314,249
1034.0168,248
1034.2024,248
1034.3878,243
1034.5732,246
1034.7587,246
1034.9441,246
1035.1295,247
1035.3149,245
1035.5004,247
1035.6857,243
1035.871,244
1036.0564,245
1036.2417,249
1036.427,246
1036.6123,248
1036.7976,246
1036.9829,246
1037.1681,247
1037.3534,243
1037.5386,246
1037.7239,250
1037.9091,249
1038.0942,246
1038.2794,248
1038.4646,248
1038.6497,246
1038.8348,249
1039.0199,247
1039.2051,246
1039.3901,245
1039.5752,248
1039.7603,246
1039.9453,246
1040.1304,245
1040.3154,246
1040.5004,249
1040.6854,246
1040.8704,247
1041.0553,247
1041.2402,246
1041.4252,244
1041.6101,245
1041.795,246
1041.9799,247
1042.1648,245
1042.3496,248
1042.5345,245
1042.7194,245
1042.9042,244
1043.089,244
1043.2738,246
1043.4585,246
1043.6433,247
1043.828,247
1044.0128,245
1044.1975,244
1044.3822,249
1044.5669,244
1044.7516,248
1044.9363,246
1045.1208,245
1045.3055,248
1045.4901,247
1045.6748,248
1045.8594,246
1046.0439,247
1046.2285,247
1046.4131,248
1046.5975,247
1046.7821,247
1046.9666,246
1047.1511,246
1047.3356,248
1047.52,245
1047.7045,247
1047.8889,245
1048.0734,245
1048.2577,245
1048.4421,249
1048.6265,246
1048.8109,247
1048.9952,246
1049.1796,248
1049.3639,245
1049.5481,248
1049.7324,247
1049.9167,247
1050.101,249
1050.2852,243
1050.4695,246
1050.6537,247
1050.8379,246
1051.022,245
1051.2062,246
1051.3904,245
1051.5745,250
1051.7587,246
1051.9427,247
1052.1268,247
1052.3109,249
1052.495,248
1052.679,248
1052.863,246
1053.0471,247
1053.2311,248
1053.415,246
1053.599,247
1053.783,247
1053.9669,249
1054.1509,247
1054.3348,248
1054.5187,248
1054.7026,246
1054.8865,245
1055.0703,248
1055.2542,248
1055.438,246
1055.6218,249
1055.8055,247
1055.9894,249
1056.1731,248
1056.3569,246
1056.5406,248
1056.7244,250
1056.9081,248
1057.0918,245
1057.2754,249
1057.4591,249
1057.6427,248
1057.8264,247
1058.01,247
1058.1936,250
1058.3772,249
1058.5608,248
1058.7443,248
1058.9279,249
1059.1113,250
1059.2948,251
1059.4784,252
1059.6619,254
1059.8453,251
1060.0287,250
1060.2122,252
1060.3956,251
1060.579,256
1060.7623,257
1060.9458,262
1061.1292,260
1061.3125,261
1061.4957,266
1061.6791,271
1061.8624,274
1062.0457,277
1062.2289,292
1062.4122,311
1062.5955,349
1062.7787,409
1062.9618,444
1063.145,469
1063.3282,551
1063.5114,644
1063.6945,843
1063.8776,1091
1064.0607,1050
1064.2438,728
1064.4269,497
1064.61,385
1064.793,308
1064.9761,295
1065.1591,289
1065.342,280
1065.525,282
1065.708,274
1065.891,268
1066.0739,266
1066.2568,264
1066.4397,258
1066.6227,261
1066.8055,257
1066.9884,252
1067.1713,255
1067.354,253
1067.5369,252
1067.7196,249
1067.9025,252
1068.0852,250
1068.2679,249
1068.4507,250
1068.6334,248
1068.816,250
1068.9988,247
1069.1814,249
1069.3641,248
1069.5468,246
1069.7294,249
1069.912,251
1070.0946,247
1070.2771,248
1070.4597,250
1070.6422,250
1070.8248,248
1071.0073,248
1071.1898,245
1071.3723,246
1071.5547,246
1071.7372,247
1071.9197,249
1072.1021,247
1072.2844,247
1072.4668,246
1072.6492,247
1072.8315,247
1073.0139,246
1073.1962,245
1073.3785,247
1073.5608,247
1073.743,245
1073.9253,249
1074.1075,247
1074.2898,244
1074.472,246
1074.6542,246
1074.8363,249
1075.0186,248
1075.2007,245
1075.3828,247
1075.5649,248
1075.7469,247
1075.9291,245
1076.1111,243
1076.2932,247
1076.4752,245
1076.6572,246
1076.8392,246
1077.0212,246
1077.2031,247
1077.3851,244
1077.567,246
1077.749,245
1077.9309,246
1078.1128,246
1078.2946,249
1078.4764,246
1078.6583,248
1078.8401,244
1079.022,244
1079.2037,248
1079.3855,247
1079.5673,245
1079.7489,246
1079.9307,250
1080.1124,245
1080.2941,247
1080.4757,244
1080.6573,248
1080.839,247
1081.0206,247
1081.2023,247
1081.3838,247
1081.5654,248
1081.7469,247
1081.9285,246
1082.11,246
1082.2915,246
1082.473,246
1082.6545,245
1082.8359,249
1083.0173,245
1083.1989,244
1083.3802,245
1083.5616,251
1083.7429,247
1083.9243,245
1084.1057,247
1084.287,247
1084.4683,247
1084.6495,246
1084.8308,244
1085.0121,247
1085.1934,244
1085.3745,247
1085.5558,244
1085.7369,244
1085.9181,243
1086.0992,245
1086.2804,246
1086.4615,244
1086.6426,246
1086.8237,244
1087.0048,246
1087.1858,244
1087.3668,246
1087.5479,245
1087.7289,245
1087.9099,244
1088.0908,244
1088.2717,242
1088.4528,246
1088.6337,249
1088.8146,246
1088.9954,244
1089.1763,245
1089.3572,246
1089.538,247
1089.7188,247
1089.8995,244
1090.0803,246
1090.2611,245
1090.4419,246
1090.6226,248
1090.8033,245
1090.984,245
1091.1647,247
1091.3453,245
1091.526,244
1091.7067,248
1091.8872,244
1092.0679,245
1092.2484,247
1092.429,246
1092.6095,248
1092.79,245
1092.9705,245
1093.151,245
1093.3314,244
1093.512,246
1093.6924,248
1093.8728,244
1094.0532,246
1094.2335,245
1094.4139,244
1094.5942,248
1094.7747,244
1094.955,247
1095.1353,246
1095.3156,243
1095.4957,243
1095.676,245
1095.8562,245
1096.0365,244
1096.2167,246
1096.3969,243
1096.577,243
1096.7571,246
1096.9373,245
1097.1173,246
1097.2975,248
1097.4775,243
1097.6576,247
1097.8376,246
1098.0176,244
1098.1976,244
1098.3776,245
1098.5576,246
1098.7375,245
1098.9175,245
1099.0974,245
1099.2772,248
1099.4572,245
1099.637,246
1099.8169,243
1099.9967,248
1100.1765,246
1100.3563,247
1100.536,245
1100.7158,243
1100.8955,247
1101.0753,247
1101.255,248
1101.4347,245
1101.6143,244
1101.7939,247
1101.9736,243
1102.1532,245
1102.3328,247
1102.5123,244
1102.6919,247
1102.8715,246
1103.051,248
1103.2305,248
1103.41,246
1103.5895,247
1103.7689,247
