Date and Time:                Fri Dec 6 14:43:09.377 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,260
912.96814,261
913.16016,263
913.35217,260
913.54425,261
913.73627,263
913.92828,262
914.1203,263
914.31226,264
914.50427,264
914.69629,268
914.88824,265
915.0802,268
915.27222,266
915.46417,267
915.65613,269
915.84808,270
916.03998,272
916.23193,271
916.42389,268
916.61578,266
916.80768,272
916.99957,270
917.19153,272
917.38336,273
917.57526,274
917.76715,274
917.95905,276
918.15088,276
918.34277,276
918.53461,281
918.72644,278
918.91827,283
919.11011,283
919.30194,279
919.49371,278
919.68555,277
919.87732,282
920.06915,287
920.26093,287
920.4527,287
920.64447,290
920.83624,291
921.02802,289
921.21973,291
921.4115,294
921.60321,291
921.79498,294
921.98669,296
922.17841,300
922.37012,292
922.56177,306
922.75348,298
922.94519,307
923.13684,306
923.32849,304
923.5202,308
923.71185,302
923.9035,309
924.09509,307
924.28674,305
924.47839,307
924.66998,310
924.86163,314
925.05322,318
925.24481,320
925.4364,320
925.62799,323
925.81958,322
926.01111,327
926.2027,329
926.39423,335
926.58575,330
926.77728,332
926.96881,333
927.16034,338
927.35187,338
927.5434,341
927.73486,343
927.92633,348
928.11786,344
928.30933,348
928.50079,355
928.69226,352
928.88367,354
929.07513,361
929.2666,353
929.45801,356
929.64941,363
929.84082,361
930.03223,362
930.22363,363
930.41504,361
930.60645,371
930.79779,373
930.98914,365
931.18054,370
931.37189,362
931.56323,375
931.75458,372
931.94586,371
932.13721,383
932.32849,380
932.51984,373
932.71112,381
932.9024,384
933.09369,386
933.28497,385
933.4762,385
933.66748,397
933.8587,392
934.04999,392
934.24121,400
934.43243,401
934.62366,399
934.81488,403
935.00604,402
935.19727,409
935.38843,410
935.57959,410
935.77075,414
935.96191,416
936.15308,418
936.34424,426
936.5354,416
936.7265,415
936.9176,425
937.10876,422
937.29987,427
937.49091,432
937.68201,423
937.87311,431
938.06415,427
938.25525,438
938.44629,436
938.63733,436
938.82837,437
939.01941,440
939.21045,441
939.40143,457
939.59247,608
939.78345,695
939.97443,476
940.16541,474
940.35638,468
940.54736,475
940.73834,474
940.92926,467
941.12018,495
941.31116,609
941.50208,649
941.69299,479
941.88385,486
942.07477,496
942.26569,496
942.45654,490
942.6474,507
942.83826,502
943.02911,510
943.21997,519
943.41083,517
943.60162,521
943.79248,535
943.98328,516
944.17407,526
944.36487,557
944.55566,533
944.74646,553
944.93719,568
945.12799,567
945.31873,571
945.50946,557
945.7002,570
945.89093,576
946.08167,599
946.27234,611
946.46307,620
946.65375,602
946.84442,628
947.0351,599
947.22577,624
947.41644,630
947.60706,644
947.79773,657
947.98834,663
948.17896,651
948.36957,683
948.56018,685
948.75079,697
948.94141,688
949.13196,681
949.32251,713
949.51306,716
949.70361,720
949.89417,723
950.08472,755
950.27527,759
950.46576,753
950.65625,762
950.84674,775
951.03723,801
951.22772,800
951.41821,823
951.60864,816
951.79913,824
951.98956,854
952.17999,861
952.37042,867
952.56085,868
952.75128,899
952.94165,886
953.13208,906
953.32245,919
953.51282,945
953.70319,949
953.89355,968
954.08386,985
954.27423,1021
954.46454,1043
954.65485,1055
954.84515,1067
955.03546,1078
955.22577,1122
955.41602,1145
955.60632,1137
955.79657,1189
955.98682,1189
956.17706,1212
956.36731,1249
956.55756,1242
956.74774,1274
956.93793,1320
957.12817,1316
957.31836,1356
957.50854,1364
957.69867,1378
957.88885,1392
958.07898,1372
958.26917,1407
958.45929,1411
958.64941,1429
958.83954,1445
959.0296,1463
959.21973,1479
959.40979,1517
959.59991,1527
959.78998,1535
959.98004,1539
960.17004,1514
960.36011,1531
960.55011,1562
960.74017,1567
960.93018,1561
961.12018,1563
961.31018,1512
961.50012,1502
961.69012,1517
961.88007,1527
962.07001,1511
962.25995,1576
962.44989,1566
962.63983,1505
962.82977,1533
963.01965,1534
963.20953,1546
963.39941,1513
963.58929,1566
963.77917,1514
963.96906,1516
964.15887,1524
964.34869,1529
964.53857,1492
964.72839,1503
964.91815,1541
965.10797,1541
965.29779,1545
965.48755,1543
965.67731,1537
965.86707,1493
966.05682,1494
966.24658,1489
966.43628,1478
966.62604,1476
966.81573,1478
967.00543,1529
967.19513,1559
967.38483,1503
967.57446,1520
967.76416,1513
967.9538,1540
968.14343,1569
968.33307,1570
968.52271,1626
968.71228,1590
968.90192,1603
969.09149,1631
969.28107,1639
969.47064,1778
969.66022,1671
969.84979,1656
970.03931,1713
970.22882,1704
970.41833,1662
970.60785,1735
970.79736,1748
970.98688,1728
971.17633,1775
971.36584,1851
971.5553,1879
971.74475,1944
971.9342,1942
972.1236,1981
972.31305,1987
972.50244,1983
972.69183,2013
972.88123,2092
973.07062,2144
973.26001,2134
973.44934,2164
973.63867,2215
973.82806,2266
974.0174,2327
974.20667,2290
974.396,2288
974.58533,2297
974.7746,2325
974.96387,2320
975.15314,2290
975.34241,2362
975.53162,2345
975.72089,2398
975.9101,2413
976.0993,2403
