1037.6208,246
1037.8065,244
1037.9922,246
1038.1777,246
1038.3634,246
1038.549,243
1038.7346,247
1038.9202,247
1039.1057,246
1039.2913,243
1039.4768,244
1039.6624,246
1039.8479,247
1040.0333,245
1040.2189,244
1040.4043,245
1040.5897,244
1040.7753,245
1040.9607,245
1041.1461,247
1041.3314,247
1041.5168,244
1041.7023,246
1041.8876,247
1042.073,248
1042.2583,243
1042.4436,248
1042.6289,246
1042.8142,243
1042.9995,244
1043.1848,245
1043.37,246
1043.5553,246
1043.7405,244
1043.9257,245
1044.111,245
1044.2961,245
1044.4813,246
1044.6664,245
1044.8516,246
1045.0367,243
1045.2218,244
1045.407,247
1045.592,247
1045.7771,247
1045.9622,246
1046.1472,244
1046.3323,246
1046.5173,245
1046.7023,244
1046.8873,246
1047.0723,245
1047.2572,246
1047.4421,246
1047.6271,293
1047.812,416
1047.9969,473
1048.1819,442
1048.3667,266
1048.5516,246
1048.7365,247
1048.9213,246
1049.1062,247
1049.291,243
1049.4757,245
1049.6605,246
1049.8453,247
1050.03,247
1050.2148,244
1050.3995,246
1050.5842,246
1050.7689,245
1050.9536,244
1051.1383,244
1051.323,245
1051.5077,245
1051.6923,247
1051.877,246
1052.0615,246
1052.2461,247
1052.4307,245
1052.6152,245
1052.7998,245
1052.9843,246
1053.1688,247
1053.3534,245
1053.5378,246
1053.7223,246
1053.9067,246
1054.0912,244
1054.2756,246
1054.4601,249
1054.6445,246
1054.8289,243
1055.0133,249
1055.1976,246
1055.382,244
1055.5663,243
1055.7506,246
1055.9349,247
1056.1193,246
1056.3035,246
1056.4878,245
1056.672,243
1056.8562,245
1057.0404,247
1057.2246,247
1057.4088,248
1057.593,245
1057.7772,245
1057.9613,245
1058.1455,246
1058.3296,245
1058.5137,247
1058.6978,243
1058.8818,247
1059.0659,248
1059.25,243
1059.434,248
1059.618,246
1059.802,246
1059.986,243
1060.17,244
1060.3539,246
1060.5378,246
1060.7218,247
1060.9058,247
1061.0896,243
1061.2736,246
1061.4574,246
1061.6412,248
1061.8251,249
1062.0089,247
1062.1927,249
1062.3765,256
1062.5603,252
1062.744,260
1062.9279,263
1063.1116,267
1063.2953,272
1063.479,283
1063.6627,310
1063.8464,309
1064.03,287
1064.2137,265
1064.3973,257
1064.5809,249
1064.7645,248
1064.9481,249
1065.1317,246
1065.3153,249
1065.4988,248
1065.6824,247
1065.8658,248
1066.0493,247
1066.2329,246
1066.4164,245
1066.5997,388
1066.7832,364
1066.9667,252
1067.15,246
1067.3335,243
1067.5168,245
1067.7002,248
1067.8835,645
1068.0669,446
1068.2502,271
1068.4335,245
1068.6168,245
1068.8,247
1068.9834,245
1069.1666,246
1069.3499,246
1069.5331,245
1069.7162,244
1069.8994,245
1070.0826,246
1070.2657,245
1070.4489,244
1070.6321,244
1070.8152,246
1070.9982,245
1071.1813,244
1071.3644,244
1071.5474,243
1071.7305,244
1071.9135,241
1072.0964,246
1072.2794,243
1072.4624,243
1072.6454,245
1072.8284,247
1073.0112,247
1073.1942,248
1073.3771,243
1073.5599,243
1073.7428,244
1073.9257,245
1074.1085,242
1074.2913,243
1074.4741,244
1074.6569,244
1074.8397,247
1075.0225,243
1075.2052,244
1075.3879,243
1075.5706,244
1075.7533,243
1075.9359,247
1076.1187,244
1076.3013,244
1076.4839,243
1076.6665,245
1076.8491,245
1077.0317,244
1077.2142,243
1077.3969,244
1077.5793,244
1077.762,246
1077.9445,243
1078.127,246
1078.3093,243
1078.4918,246
1078.6743,245
1078.8567,244
1079.0392,245
1079.2216,246
1079.4039,244
1079.5863,243
1079.7687,242
1079.9509,245
1080.1333,245
1080.3156,243
1080.4979,243
1080.6802,245
1080.8624,245
1081.0447,245
1081.2269,243
1081.4091,246
1081.5913,245
1081.7734,246
1081.9556,244
1082.1377,244
1082.3198,248
1082.502,246
1082.6841,243
1082.8662,245
1083.0482,243
1083.2303,245
1083.4124,243
1083.5944,245
1083.7764,245
1083.9584,244
1084.1403,242
1084.3223,246
1084.5042,244
1084.6862,245
1084.868,245
1085.0499,243
1085.2318,244
1085.4137,245
1085.5955,246
1085.7773,246
1085.9591,244
1086.1409,244
1086.3226,245
1086.5044,246
1086.6862,245
1086.8679,245
1087.0497,242
1087.2313,244
1087.413,244
1087.5947,247
1087.7764,247
1087.958,243
1088.1395,245
1088.3212,243
1088.5027,246
1088.6843,243
1088.8658,245
1089.0474,246
1089.2289,246
1089.4104,246
1089.5919,242
1089.7733,243
1089.9548,245
1090.1362,245
1090.3176,243
1090.499,247
1090.6804,242
1090.8618,244
1091.0432,246
1091.2245,244
1091.4059,243
1091.5872,243
1091.7684,245
1091.9497,248
1092.131,245
1092.3123,247
1092.4934,247
1092.6747,243
1092.8558,245
1093.037,242
1093.2181,246
1093.3993,244
1093.5804,243
1093.7615,244
1093.9426,243
1094.1237,244
1094.3047,247
1094.4857,245
1094.6667,244
1094.8478,243
1095.0288,244
1095.2097,247
1095.3907,248
1095.5717,246
1095.7526,244
1095.9335,246
1096.1144,243
1096.2953,245
1096.4761,246
1096.657,245
1096.8378,245
1097.0186,247
1097.1993,245
1097.3801,247
1097.5609,243
1097.7416,245
1097.9224,243
1098.103,245
1098.2837,244
1098.4644,245
1098.645,246
1098.8257,245
1099.0063,241
1099.1869,244
1099.3676,243
1099.5481,244
1099.7286,246
1099.9092,243
1100.0897,243
1100.2701,244
1100.4507,245
1100.6311,245
1100.8116,243
1100.9921,245
1101.1725,244
1101.3529,243
1101.5332,244
1101.7136,244
1101.8939,249
1102.0742,244
1102.2546,245
1102.4349,245
1102.6151,247
1102.7954,246
1102.9757,243
1103.1559,245
1103.3361,245
1103.5164,243
1103.6965,243
1103.8767,247
1104.0568,246
1104.2369,246
1104.417,241
1104.5972,244
1104.7772,242
1104.9573,244
1105.1373,245
1105.3173,244
1105.4973,243
1105.6772,242
1105.8573,246
1106.0372,244
1106.2172,243
1106.3971,242
1106.577,247
1106.7568,246
1106.9368,245
1107.1166,245
1107.2964,243
1107.4762,243
1107.656,242
1107.8358,245
1108.0156,244
1108.1953,247
1108.375,243
1108.5547,245
1108.7345,242
1108.9141,245
1109.0938,244
1109.2734,243
1109.453,245
1109.6327,247
1109.8123,246
1109.9918,244
1110.1714,244
1110.3508,243
1110.5304,243
1110.7098,244
1110.8894,245
1111.0688,245
1111.2483,244
1111.4277,246
1111.6072,243
1111.7865,243
1111.9659,245
1112.1453,244
1112.3246,240
1112.5039,242
1112.6832,243
1112.8625,245
1113.0417,245
1113.2211,243
1113.4003,243
1113.5795,243
1113.7587,246
1113.9379,244
1114.1171,244
1114.2961,243
1114.4753,242
1114.6544,247
1114.8335,246
1115.0126,243
1115.1917,243
1115.3706,243
1115.5497,244
1115.7286,245
1115.9077,241
1116.0867,247
1116.2656,248
1116.4445,243
1116.6234,243
1116.8024,245
1116.9812,245
1117.16,247
1117.3389,246
