Date and Time:                Wed Dec 4 17:14:51.429 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1023.66
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



926.90875,252
927.10028,251
927.29187,250
927.4834,249
927.67499,250
927.86652,252
928.05804,252
928.24957,253
928.44104,253
928.63257,253
928.8241,253
929.01556,252
929.20709,253
929.39856,253
929.59003,253
929.78149,253
929.97296,253
930.16443,252
930.35583,253
930.5473,253
930.73871,251
930.93018,259
931.12158,254
931.31299,256
931.50439,255
931.6958,253
931.88721,257
932.07855,254
932.26996,254
932.4613,257
932.65265,259
932.84399,256
933.0354,258
933.22668,257
933.41803,259
933.60938,257
933.80066,257
933.992,256
934.18329,260
934.37457,259
934.56586,256
934.75714,256
934.94843,257
935.13971,257
935.33099,258
935.52222,257
935.71344,256
935.90472,258
936.09595,256
936.28717,259
936.47839,256
936.66956,255
936.86078,259
937.05194,259
937.24316,263
937.43433,262
937.62549,260
937.81665,260
938.00781,262
938.19897,260
938.39014,259
938.58124,259
938.77234,259
938.9635,257
939.1546,258
939.3457,257
939.5368,261
939.72791,261
939.91895,262
940.11005,261
940.30109,265
940.49213,264
940.68323,261
940.87427,264
941.06525,261
941.25629,265
941.44733,264
941.63831,264
941.82935,267
942.02032,267
942.2113,265
942.40228,265
942.59326,267
942.78424,265
942.97516,270
943.16614,269
943.35706,269
943.54803,273
943.73895,271
943.92987,273
944.12079,273
944.31165,270
944.50256,270
944.69342,274
944.88434,276
945.0752,271
945.26605,275
945.45691,274
945.64777,282
945.83856,278
946.02942,279
946.22021,278
946.41107,279
946.60187,280
946.79266,283
946.98346,278
947.17426,282
947.36499,280
947.55579,280
947.74652,284
947.93726,285
948.12799,284
948.31873,288
948.50946,288
948.7002,285
948.89093,281
949.0816,284
949.27228,291
949.46301,294
949.65369,290
949.8443,293
950.03497,291
950.22565,298
950.41626,288
950.60693,300
950.79755,301
950.98816,300
951.17877,302
951.36938,306
951.56,301
951.75055,303
951.94116,307
952.13171,311
952.32227,311
952.51282,316
952.70337,311
952.89392,316
953.08441,319
953.27496,318
953.46545,322
953.65594,322
953.84644,328
954.03693,335
954.22742,337
954.41791,331
954.60834,339
954.79883,343
954.98926,344
955.17969,348
955.37012,351
955.56055,347
955.75092,355
955.94135,365
956.13171,375
956.32208,373
956.51251,382
956.70288,386
956.89319,390
957.08356,395
957.27393,396
957.46423,401
957.65454,405
957.84485,413
958.03516,411
958.22546,413
958.41577,421
958.60602,426
958.79633,433
958.98657,431
959.17682,433
959.36707,432
959.55731,431
959.74756,434
959.93774,437
960.12799,434
960.31818,434
960.50836,431
960.69855,431
960.88873,432
961.07892,417
961.26904,418
961.45923,423
961.64935,422
961.83948,409
962.0296,419
962.21973,414
962.40979,410
962.59991,414
962.78998,409
962.9801,401
963.17017,405
963.36023,402
963.55023,401
963.7403,394
963.9303,392
964.12036,400
964.31036,399
964.50037,396
964.69037,389
964.88037,401
965.07031,389
965.26031,383
965.45026,382
965.6402,386
965.83014,390
966.02008,385
966.21002,383
966.3999,386
966.58984,384
966.77972,388
966.9696,390
967.15948,382
967.34937,388
967.53925,380
967.72906,378
967.91895,386
968.10876,379
968.29858,379
968.4884,388
968.67822,378
968.86798,392
969.0578,390
969.24756,399
969.43732,399
969.62708,399
969.81683,402
970.00659,402
970.19629,411
970.38599,414
970.57574,420
970.76544,425
970.95514,416
971.14478,429
971.33447,424
971.52417,431
971.71381,442
971.90344,452
972.09308,460
972.28271,455
972.47235,456
972.66193,457
972.8515,455
973.04114,451
973.23071,457
973.42029,462
973.6098,465
973.79938,471
973.98889,459
974.17847,466
974.36798,467
974.5575,477
974.74701,472
974.93646,469
975.12598,456
975.31543,463
975.50488,464
975.69434,473
975.88379,478
976.07324,469
976.26263,467
976.45209,483
976.64148,462
976.83087,475
977.02026,478
977.20966,483
977.39899,489
977.58838,485
977.77771,486
977.96704,486
978.15637,500
978.3457,497
978.53497,491
978.7243,489
978.91357,492
979.10284,480
979.29211,488
979.48138,491
979.67065,486
979.85986,494
980.04913,487
980.23834,480
980.42755,484
980.61676,482
980.80591,498
980.99512,485
981.18427,495
981.37341,492
981.56256,501
981.75171,504
981.94086,499
982.12994,489
982.31909,508
982.50818,507
982.69727,508
982.88635,494
983.07544,492
983.26447,497
983.45355,491
983.64258,491
983.8316,497
984.02063,499
984.20959,489
984.39862,496
984.58759,516
984.77661,507
984.96558,506
985.15448,516
985.34344,495
985.53241,504
985.72131,505
985.91022,500
986.09912,537
986.28802,532
986.47693,531
986.66577,529
986.85468,537
987.04352,532
987.23236,530
987.4212,555
987.61005,536
987.79883,539
987.98761,550
988.17645,560
988.36523,564
988.55396,569
988.74274,565
988.93152,556
989.12024,581
989.30896,561
989.49768,568
989.6864,575
989.87506,575
990.06378,574
990.25244,576
990.4411,583
990.62976,607
990.81842,620
991.00708,596
991.19568,594
991.38428,601
991.57288,608
991.76147,610
991.95007,599
992.13867,600
992.32721,587
992.51575,604
992.70428,600
992.89282,610
993.08136,592
993.26984,599
993.45837,588
993.64685,583
993.83533,585
994.0238,560
994.21222,555
994.4007,561
994.58911,565
994.77753,573
994.96594,573
995.15436,563
995.34271,559
995.53113,555
995.71948,539
995.90784,531
996.09619,527
996.28455,513
996.47284,505
996.66119,495
996.84949,487
997.03778,477
997.22607,452
997.41431,449
997.6026,441
997.79083,431
997.97906,435
998.1673,424
998.35553,421
998.5437,425
998.73193,396
998.9201,389
999.10828,395
999.29645,391
999.48456,383
999.67273,374
999.86084,374
1000.049,363
1000.2371,372
1000.4252,360
1000.6132,364
1000.8013,359
1000.9894,357
1001.1774,359
1001.3655,361
1001.5535,350
1001.7415,355
1001.9295,354
1002.1175,348
1002.3055,339
1002.4935,348
1002.6814,345
1002.8694,352
1003.0573,340
1003.2452,333
1003.4332,328
1003.621,331
1003.809,329
1003.9968,323
1004.1847,325
1004.3726,327
1004.5604,325
1004.7482,326
1004.9361,317
1005.1239,320
1005.3117,320
1005.4995,314
1005.6873,305
1005.875,303
1006.0628,297
1006.2505,292
1006.4382,284
1006.626,284
1006.8137,284
1007.0014,279
1007.1891,276
1007.3768,269
1007.5644,267
1007.7521,259
1007.9397,253
1008.1273,247
1008.3149,248
1008.5026,247
1008.6902,247
1008.8777,247
1009.0653,245
1009.2529,243
1009.4404,245
1009.628,246
1009.8155,246
1010.003,247
1010.1905,244
1010.378,245
1010.5655,245
1010.7529,245
1010.9404,246
1011.1279,244
1011.3153,246
1011.5027,244
1011.6901,243
1011.8775,246
1012.0649,248
1012.2523,247
1012.4396,245
1012.627,244
1012.8143,246
1013.0016,246
1013.189,245
1013.3763,243
1013.5636,246
1013.7509,247
1013.9381,243
1014.1254,243
1014.3126,243
1014.4998,244
1014.6871,245
1014.8743,243
1015.0615,244
1015.2487,246
1015.4359,246
1015.623,245
1015.8101,243
1015.9973,244
1016.1844,246
1016.3715,245
1016.5586,245
1016.7457,248
1016.9328,245
1017.1198,248
1017.3069,245
1017.494,245
1017.681,243
1017.868,244
1018.055,244
1018.2419,247
1018.429,246
1018.6159,243
1018.8029,243
1018.9898,244
1019.1768,243
1019.3636,243
1019.5506,243
1019.7375,244
1019.9244,244
1020.1112,244
1020.2981,245
1020.4849,244
1020.6718,247
1020.8586,246
1021.0454,246
1021.2322,246
1021.4189,247
1021.6057,245
1021.7925,247
1021.9792,245
1022.166,244
1022.3527,244
1022.5394,247
1022.7261,248
1022.9128,244
1023.0995,246
1023.2861,247
1023.4728,246
1023.6594,244
1023.846,244
1024.0326,245
1024.2192,245
1024.4059,247
1024.5924,245
1024.7789,247
1024.9655,245
1025.1521,248
1025.3386,246
1025.525,247
1025.7115,248
1025.8981,245
1026.0845,245
1026.271,248
1026.4574,246
1026.6439,248
1026.8303,247
1027.0167,245
1027.2031,249
1027.3895,250
1027.5758,255
1027.7622,254
1027.9486,255
1028.1349,257
1028.3212,262
1028.5076,266
1028.6938,276
1028.8801,297
1029.0664,299
1029.2527,278
1029.4388,262
1029.6251,255
1029.8113,250
1029.9976,247
1030.1837,248
1030.3699,246
1030.556,245
1030.7422,246
1030.9283,246
1031.1145,246
1031.3007,246
1031.4867,248
1031.6729,245
1031.8589,245
1032.0449,247
1032.231,244
1032.417,247
1032.603,246
1032.7891,242
1032.9751,249
1033.161,245
1033.347,245
1033.533,246
1033.719,246
1033.9049,245
1034.0908,244
1034.2767,246
1034.4626,246
1034.6484,246
1034.8344,244
1035.0203,243
1035.2061,243
1035.3918,243
1035.5778,246
1035.7635,244
1035.9493,246
1036.1351,248
1036.3208,246
1036.5066,245
1036.6924,247
1036.8781,247
1037.0637,246
1037.2495,247
1037.4352,246
1037.6208,248
1037.8065,244
1037.9922,246
1038.1777,245
1038.3634,244
1038.549,246
1038.7346,244
1038.9202,245
1039.1057,246
1039.2913,244
1039.4768,244
1039.6624,244
1039.8479,247
1040.0333,247
1040.2189,246
1040.4043,245
1040.5897,244
1040.7753,246
1040.9607,245
1041.1461,247
1041.3314,246
1041.5168,246
1041.7023,363
1041.8876,430
1042.073,497
1042.2583,459
1042.4436,508
1042.6289,329
1042.8142,260
1042.9995,247
1043.1848,262
1043.37,420
1043.5553,297
1043.7405,246
1043.9257,244
1044.111,245
1044.2961,245
1044.4813,247
1044.6664,244
1044.8516,245
1045.0367,245
1045.2218,245
1045.407,246
1045.592,247
1045.7771,273
1045.9622,415
1046.1472,458
1046.3323,462
1046.5173,248
1046.7023,244
1046.8873,244
1047.0723,246
1047.2572,246
1047.4421,244
1047.6271,244
1047.812,245
1047.9969,247
1048.1819,244
1048.3667,245
1048.5516,246
1048.7365,247
1048.9213,245
1049.1062,244
1049.291,246
1049.4757,245
1049.6605,246
1049.8453,244
1050.03,246
1050.2148,247
1050.3995,248
1050.5842,268
1050.7689,709
1050.9536,923
1051.1383,310
1051.323,247
1051.5077,246
1051.6923,247
1051.877,244
1052.0615,245
1052.2461,243
1052.4307,245
1052.6152,246
1052.7998,243
1052.9843,244
1053.1688,245
1053.3534,244
1053.5378,245
1053.7223,244
1053.9067,247
1054.0912,247
1054.2756,244
1054.4601,247
1054.6445,247
1054.8289,244
1055.0133,245
1055.1976,245
1055.382,244
1055.5663,242
1055.7506,248
1055.9349,247
1056.1193,247
1056.3035,245
1056.4878,245
1056.672,245
1056.8562,247
1057.0404,245
1057.2246,243
1057.4088,245
1057.593,246
1057.7772,246
1057.9613,243
1058.1455,244
1058.3296,245
1058.5137,246
1058.6978,245
1058.8818,246
1059.0659,247
1059.25,246
1059.434,246
1059.618,247
1059.802,245
1059.986,244
1060.17,246
1060.3539,246
1060.5378,246
1060.7218,247
1060.9058,246
1061.0896,247
1061.2736,247
1061.4574,248
1061.6412,246
1061.8251,245
1062.0089,248
1062.1927,249
1062.3765,253
1062.5603,257
1062.744,262
1062.9279,260
1063.1116,261
1063.2953,271
1063.479,289
1063.6627,311
1063.8464,309
1064.03,283
1064.2137,267
1064.3973,258
1064.5809,249
1064.7645,248
1064.9481,247
1065.1317,247
1065.3153,247
1065.4988,248
1065.6824,248
1065.8658,246
1066.0493,247
1066.2329,246
1066.4164,248
1066.5997,246
1066.7832,246
1066.9667,244
1067.15,249
1067.3335,246
1067.5168,245
1067.7002,245
1067.8835,245
1068.0669,245
1068.2502,244
1068.4335,244
1068.6168,247
1068.8,245
1068.9834,244
1069.1666,244
1069.3499,247
1069.5331,245
1069.7162,245
1069.8994,245
1070.0826,244
1070.2657,246
1070.4489,242
1070.6321,245
1070.8152,245
1070.9982,246
1071.1813,244
1071.3644,245
1071.5474,244
1071.7305,245
1071.9135,246
1072.0964,244
1072.2794,245
1072.4624,247
1072.6454,243
1072.8284,247
1073.0112,245
1073.1942,247
1073.3771,246
1073.5599,245
1073.7428,244
1073.9257,245
1074.1085,245
1074.2913,244
1074.4741,246
1074.6569,244
1074.8397,243
1075.0225,243
1075.2052,244
1075.3879,245
1075.5706,243
1075.7533,243
1075.9359,244
1076.1187,244
1076.3013,245
1076.4839,244
1076.6665,247
1076.8491,245
1077.0317,246
1077.2142,245
1077.3969,246
1077.5793,244
1077.762,245
1077.9445,243
1078.127,244
1078.3093,243
1078.4918,244
1078.6743,244
1078.8567,244
1079.0392,246
1079.2216,244
1079.4039,245
1079.5863,245
1079.7687,245
1079.9509,247
1080.1333,242
1080.3156,246
1080.4979,245
1080.6802,242
1080.8624,246
1081.0447,246
1081.2269,246
1081.4091,244
1081.5913,247
1081.7734,247
1081.9556,243
1082.1377,243
1082.3198,243
1082.502,247
1082.6841,244
1082.8662,246
1083.0482,242
1083.2303,244
1083.4124,245
1083.5944,244
1083.7764,244
1083.9584,247
1084.1403,245
1084.3223,241
1084.5042,245
1084.6862,244
1084.868,246
1085.0499,243
1085.2318,245
1085.4137,247
1085.5955,246
1085.7773,245
1085.9591,244
1086.1409,247
1086.3226,249
1086.5044,245
1086.6862,244
1086.8679,244
1087.0497,248
1087.2313,327
1087.413,391
1087.5947,252
1087.7764,247
1087.958,245
1088.1395,244
1088.3212,246
1088.5027,248
1088.6843,244
1088.8658,246
1089.0474,245
1089.2289,243
1089.4104,246
1089.5919,244
1089.7733,244
1089.9548,244
1090.1362,247
1090.3176,244
1090.499,243
1090.6804,243
1090.8618,246
1091.0432,247
1091.2245,246
1091.4059,246
1091.5872,243
1091.7684,243
1091.9497,249
1092.131,248
1092.3123,247
1092.4934,243
1092.6747,244
1092.8558,247
1093.037,244
1093.2181,244
1093.3993,246
1093.5804,246
1093.7615,243
1093.9426,247
1094.1237,244
1094.3047,248
1094.4857,244
1094.6667,247
1094.8478,248
1095.0288,244
1095.2097,247
1095.3907,244
1095.5717,246
1095.7526,246
1095.9335,245
1096.1144,243
1096.2953,247
1096.4761,245
1096.657,246
1096.8378,245
1097.0186,243
1097.1993,246
1097.3801,244
1097.5609,246
1097.7416,247
1097.9224,242
1098.103,245
1098.2837,245
1098.4644,245
1098.645,244
1098.8257,244
1099.0063,245
1099.1869,244
1099.3676,244
1099.5481,244
1099.7286,244
1099.9092,244
1100.0897,243
1100.2701,245
1100.4507,245
1100.6311,246
1100.8116,246
1100.9921,242
1101.1725,245
1101.3529,244
1101.5332,243
1101.7136,243
1101.8939,245
1102.0742,246
1102.2546,245
1102.4349,246
1102.6151,243
1102.7954,244
1102.9757,244
1103.1559,246
1103.3361,245
1103.5164,246
1103.6965,242
1103.8767,244
1104.0568,246
1104.2369,246
1104.417,245
1104.5972,243
1104.7772,243
1104.9573,246
1105.1373,244
1105.3173,245
1105.4973,244
1105.6772,245
1105.8573,248
1106.0372,246
1106.2172,243
1106.3971,245
1106.577,242
1106.7568,244
1106.9368,246
1107.1166,245
1107.2964,244
1107.4762,242
1107.656,245
1107.8358,242
1108.0156,243
1108.1953,244
1108.375,243
1108.5547,245
1108.7345,244
1108.9141,243
1109.0938,244
1109.2734,245
1109.453,246
1109.6327,245
1109.8123,244
1109.9918,244
1110.1714,243
1110.3508,243
1110.5304,246
1110.7098,247
1110.8894,245
1111.0688,244
1111.2483,246
1111.4277,244
1111.6072,247
1111.7865,242
1111.9659,245
1112.1453,245
1112.3246,243
1112.5039,243
1112.6832,245
1112.8625,246
1113.0417,244
1113.2211,243
1113.4003,243
1113.5795,247
1113.7587,245
1113.9379,243
1114.1171,243
1114.2961,244
1114.4753,244
1114.6544,243
1114.8335,245
1115.0126,244
1115.1917,246
1115.3706,244
1115.5497,244
1115.7286,244
1115.9077,246
1116.0867,246
1116.2656,246
1116.4445,247
1116.6234,243
1116.8024,244
1116.9812,244
1117.16,247
1117.3389,245
