1070.8152,246
1070.9982,245
1071.1813,243
1071.3644,245
1071.5474,243
1071.7305,243
1071.9135,243
1072.0964,244
1072.2794,244
1072.4624,245
1072.6454,244
1072.8284,245
1073.0112,245
1073.1942,248
1073.3771,248
1073.5599,247
1073.7428,245
1073.9257,246
1074.1085,242
1074.2913,245
1074.4741,245
1074.6569,246
1074.8397,243
1075.0225,243
1075.2052,244
1075.3879,245
1075.5706,241
1075.7533,245
1075.9359,245
1076.1187,245
1076.3013,245
1076.4839,246
1076.6665,243
1076.8491,246
1077.0317,245
1077.2142,243
1077.3969,245
1077.5793,244
1077.762,243
1077.9445,244
1078.127,244
1078.3093,242
1078.4918,243
1078.6743,245
1078.8567,243
1079.0392,244
1079.2216,243
1079.4039,246
1079.5863,245
1079.7687,243
1079.9509,242
1080.1333,246
1080.3156,244
1080.4979,245
1080.6802,244
1080.8624,244
1081.0447,245
1081.2269,248
1081.4091,241
1081.5913,245
1081.7734,245
1081.9556,243
1082.1377,242
1082.3198,242
1082.502,244
1082.6841,245
1082.8662,247
1083.0482,244
1083.2303,245
1083.4124,245
1083.5944,244
1083.7764,246
1083.9584,245
1084.1403,245
1084.3223,243
1084.5042,244
1084.6862,245
1084.868,245
1085.0499,247
1085.2318,245
1085.4137,247
1085.5955,246
1085.7773,246
1085.9591,243
1086.1409,247
1086.3226,244
1086.5044,245
1086.6862,247
1086.8679,245
1087.0497,246
1087.2313,245
1087.413,244
1087.5947,244
1087.7764,246
1087.958,245
1088.1395,243
1088.3212,243
1088.5027,246
1088.6843,243
1088.8658,244
1089.0474,244
1089.2289,244
1089.4104,244
1089.5919,244
1089.7733,243
1089.9548,245
1090.1362,242
1090.3176,245
1090.499,243
1090.6804,243
1090.8618,243
1091.0432,243
1091.2245,244
1091.4059,245
1091.5872,241
1091.7684,242
1091.9497,247
1092.131,244
1092.3123,245
1092.4934,242
1092.6747,243
1092.8558,244
1093.037,247
1093.2181,972
1093.3993,249
1093.5804,244
1093.7615,248
1093.9426,245
1094.1237,246
1094.3047,247
1094.4857,244
1094.6667,245
1094.8478,244
1095.0288,242
1095.2097,244
1095.3907,246
1095.5717,244
1095.7526,245
1095.9335,244
1096.1144,243
1096.2953,245
1096.4761,243
1096.657,243
1096.8378,244
1097.0186,247
1097.1993,247
1097.3801,242
1097.5609,244
1097.7416,244
1097.9224,243
1098.103,247
1098.2837,247
1098.4644,243
1098.645,244
1098.8257,242
1099.0063,243
1099.1869,244
1099.3676,243
1099.5481,243
1099.7286,246
1099.9092,245
1100.0897,245
1100.2701,244
1100.4507,243
1100.6311,246
1100.8116,244
1100.9921,243
1101.1725,244
1101.3529,244
1101.5332,245
1101.7136,243
1101.8939,247
1102.0742,246
1102.2546,245
1102.4349,244
1102.6151,244
1102.7954,245
1102.9757,243
1103.1559,243
1103.3361,246
1103.5164,244
1103.6965,243
1103.8767,242
1104.0568,246
1104.2369,243
1104.417,246
1104.5972,243
1104.7772,247
1104.9573,243
1105.1373,244
1105.3173,243
1105.4973,243
1105.6772,244
1105.8573,246
1106.0372,247
1106.2172,243
1106.3971,245
1106.577,244
1106.7568,243
1106.9368,243
1107.1166,244
1107.2964,245
1107.4762,244
1107.656,247
1107.8358,260
1108.0156,410
1108.1953,266
1108.375,245
1108.5547,244
1108.7345,244
1108.9141,242
1109.0938,244
1109.2734,244
1109.453,243
1109.6327,243
1109.8123,246
1109.9918,244
1110.1714,246
1110.3508,241
1110.5304,245
1110.7098,244
1110.8894,248
1111.0688,243
1111.2483,243
1111.4277,243
1111.6072,244
1111.7865,244
1111.9659,245
1112.1453,244
1112.3246,245
1112.5039,243
1112.6832,245
1112.8625,248
1113.0417,244
1113.2211,243
1113.4003,244
1113.5795,243
1113.7587,243
1113.9379,242
1114.1171,243
1114.2961,244
1114.4753,246
1114.6544,246
1114.8335,244
1115.0126,246
1115.1917,244
1115.3706,243
1115.5497,245
1115.7286,245
1115.9077,244
1116.0867,241
1116.2656,246
1116.4445,246
1116.6234,246
1116.8024,245
1116.9812,245
1117.16,246
1117.3389,247
