944.69342,321
944.88434,320
945.0752,317
945.26605,329
945.45691,327
945.64777,321
945.83856,331
946.02942,324
946.22021,338
946.41107,328
946.60187,330
946.79266,334
946.98346,341
947.17426,342
947.36499,335
947.55579,342
947.74652,343
947.93726,345
948.12799,350
948.31873,349
948.50946,352
948.7002,354
948.89093,362
949.0816,364
949.27228,357
949.46301,352
949.65369,360
949.8443,368
950.03497,372
950.22565,373
950.41626,372
950.60693,376
950.79755,380
950.98816,387
951.17877,381
951.36938,386
951.56,396
951.75055,386
951.94116,395
952.13171,399
952.32227,408
952.51282,411
952.70337,420
952.89392,408
953.08441,423
953.27496,425
953.46545,422
953.65594,424
953.84644,438
954.03693,447
954.22742,447
954.41791,450
954.60834,471
954.79883,469
954.98926,477
955.17969,478
955.37012,473
955.56055,483
955.75092,498
955.94135,504
956.13171,527
956.32208,522
956.51251,534
956.70288,541
956.89319,535
957.08356,539
957.27393,555
957.46423,568
957.65454,573
957.84485,578
958.03516,580
958.22546,582
958.41577,588
958.60602,609
958.79633,588
958.98657,605
959.17682,595
959.36707,604
959.55731,607
959.74756,600
959.93774,606
960.12799,609
960.31818,627
960.50836,612
960.69855,613
960.88873,609
961.07892,595
961.26904,603
961.45923,605
961.64935,592
961.83948,574
962.0296,580
962.21973,572
962.40979,579
962.59991,585
962.78998,572
962.9801,571
963.17017,572
963.36023,577
963.55023,570
963.7403,567
963.9303,564
964.12036,546
964.31036,567
964.50037,574
964.69037,553
964.88037,547
965.07031,534
965.26031,534
965.45026,540
965.6402,545
965.83014,531
966.02008,535
966.21002,539
966.3999,536
966.58984,546
966.77972,554
966.9696,529
967.15948,520
967.34937,536
967.53925,529
967.72906,536
967.91895,528
968.10876,521
968.29858,527
968.4884,535
968.67822,533
968.86798,543
969.0578,542
969.24756,550
969.43732,568
969.62708,682
969.81683,619
970.00659,572
970.19629,570
970.38599,583
970.57574,576
970.76544,585
970.95514,594
971.14478,590
971.33447,610
971.52417,625
971.71381,620
971.90344,647
972.09308,637
972.28271,632
972.47235,659
972.66193,660
972.8515,649
973.04114,650
973.23071,668
973.42029,682
973.6098,690
973.79938,699
973.98889,697
974.17847,693
974.36798,703
974.5575,702
974.74701,697
974.93646,684
975.12598,687
975.31543,693
975.50488,701
975.69434,696
975.88379,706
976.07324,676
976.26263,696
976.45209,712
976.64148,729
976.83087,723
977.02026,702
977.20966,725
977.39899,713
977.58838,735
977.77771,726
977.96704,732
978.15637,727
978.3457,735
978.53497,727
978.7243,729
978.91357,729
979.10284,709
979.29211,721
979.48138,726
979.67065,726
979.85986,720
980.04913,724
980.23834,728
980.42755,707
980.61676,722
980.80591,728
980.99512,734
981.18427,721
981.37341,720
981.56256,739
981.75171,735
981.94086,725
982.12994,717
982.31909,741
982.50818,736
982.69727,749
982.88635,739
983.07544,714
983.26447,722
983.45355,736
983.64258,731
983.8316,738
984.02063,733
984.20959,719
984.39862,722
984.58759,739
984.77661,752
984.96558,757
985.15448,746
985.34344,749
985.53241,762
985.72131,765
985.91022,738
986.09912,793
986.28802,785
986.47693,798
986.66577,792
986.85468,792
987.04352,785
987.23236,814
987.4212,837
987.61005,806
987.79883,789
987.98761,812
988.17645,814
988.36523,811
988.55396,809
988.74274,828
988.93152,826
989.12024,823
989.30896,812
989.49768,821
989.6864,838
989.87506,830
990.06378,843
990.25244,839
990.4411,862
990.62976,867
990.81842,887
991.00708,871
991.19568,863
991.38428,871
991.57288,888
991.76147,877
991.95007,855
992.13867,877
992.32721,855
992.51575,865
992.70428,873
992.89282,878
993.08136,853
993.26984,846
993.45837,853
993.64685,843
993.83533,841
994.0238,824
994.21222,819
994.4007,817
994.58911,842
994.77753,819
994.96594,833
995.15436,804
995.34271,791
995.53113,796
995.71948,788
995.90784,759
996.09619,754
996.28455,733
996.47284,721
996.66119,718
996.84949,675
997.03778,647
997.22607,632
997.41431,623
997.6026,603
997.79083,591
997.97906,593
998.1673,584
998.35553,553
998.5437,559
998.73193,530
998.9201,512
999.10828,506
999.29645,501
999.48456,495
999.67273,485
999.86084,470
1000.049,471
1000.2371,480
1000.4252,478
1000.6132,462
1000.8013,459
1000.9894,459
1001.1774,454
1001.3655,462
1001.5535,435
1001.7415,441
1001.9295,442
1002.1175,436
1002.3055,431
1002.4935,451
1002.6814,443
1002.8694,427
1003.0573,435
1003.2452,418
1003.4332,416
1003.621,429
1003.809,1030
1003.9968,1395
1004.1847,434
1004.3726,401
1004.5604,398
1004.7482,383
1004.9361,377
1005.1239,386
1005.3117,376
1005.4995,373
1005.6873,365
1005.875,358
1006.0628,340
1006.2505,340
1006.4382,324
1006.626,323
1006.8137,314
1007.0014,302
1007.1891,300
1007.3768,291
1007.5644,283
1007.7521,268
1007.9397,261
1008.1273,254
1008.3149,251
1008.5026,249
1008.6902,250
1008.8777,246
1009.0653,246
1009.2529,247
1009.4404,245
1009.628,243
1009.8155,243
1010.003,243
1010.1905,246
1010.378,243
1010.5655,246
1010.7529,245
1010.9404,243
1011.1279,244
1011.3153,245
1011.5027,247
1011.6901,245
1011.8775,247
1012.0649,247
1012.2523,246
1012.4396,246
1012.627,246
1012.8143,245
1013.0016,245
1013.189,244
1013.3763,245
1013.5636,244
1013.7509,245
1013.9381,244
1014.1254,246
1014.3126,246
1014.4998,246
1014.6871,246
1014.8743,246
1015.0615,247
1015.2487,244
1015.4359,246
1015.623,245
1015.8101,244
1015.9973,243
1016.1844,246
1016.3715,244
1016.5586,247
1016.7457,248
1016.9328,245
1017.1198,246
1017.3069,246
1017.494,243
1017.681,243
1017.868,245
1018.055,246
1018.2419,245
1018.429,245
1018.6159,246
1018.8029,244
1018.9898,244
1019.1768,243
1019.3636,243
1019.5506,245
1019.7375,246
1019.9244,245
1020.1112,244
1020.2981,247
1020.4849,243
1020.6718,243
1020.8586,246
1021.0454,250
1021.2322,246
1021.4189,245
1021.6057,245
1021.7925,245
1021.9792,245
1022.166,248
1022.3527,245
1022.5394,246
1022.7261,246
1022.9128,245
1023.0995,247
1023.2861,247
1023.4728,244
1023.6594,246
1023.846,246
1024.0326,246
1024.2192,246
1024.4059,245
1024.5924,246
1024.7789,248
1024.9655,248
1025.1521,250
1025.3386,247
1025.525,248
1025.7115,246
1025.8981,247
1026.0845,247
1026.271,245
1026.4574,248
1026.6439,246
1026.8303,246
1027.0167,252
1027.2031,252
1027.3895,259
1027.5758,263
1027.7622,270
1027.9486,271
1028.1349,275
1028.3212,289
1028.5076,287
1028.6938,323
1028.8801,373
1029.0664,365
1029.2527,318
1029.4388,297
1029.6251,266
1029.8113,252
1029.9976,252
1030.1837,249
1030.3699,248
1030.556,247
1030.7422,249
1030.9283,246
1031.1145,245
1031.3007,245
1031.4867,247
1031.6729,246
1031.8589,246
1032.0449,247
1032.231,247
1032.417,249
1032.603,244
1032.7891,244
1032.9751,244
1033.161,243
1033.347,246
1033.533,246
1033.719,247
1033.9049,246
1034.0908,246
1034.2767,247
1034.4626,246
1034.6484,245
1034.8344,244
1035.0203,247
1035.2061,247
1035.3918,246
1035.5778,244
1035.7635,246
1035.9493,244
1036.1351,247
1036.3208,244
1036.5066,247
1036.6924,245
1036.8781,247
1037.0637,246
1037.2495,247
1037.4352,249
1037.6208,246
1037.8065,245
1037.9922,246
1038.1777,246
1038.3634,245
1038.549,243
1038.7346,246
1038.9202,245
1039.1057,246
1039.2913,243
1039.4768,248
1039.6624,245
1039.8479,243
1040.0333,247
1040.2189,246
1040.4043,245
1040.5897,247
1040.7753,247
1040.9607,244
1041.1461,247
1041.3314,245
1041.5168,244
1041.7023,246
1041.8876,243
1042.073,247
1042.2583,246
1042.4436,247
1042.6289,245
1042.8142,246
1042.9995,247
1043.1848,247
1043.37,247
1043.5553,247
1043.7405,245
1043.9257,243
1044.111,244
1044.2961,247
1044.4813,244
1044.6664,248
1044.8516,244
1045.0367,245
1045.2218,243
1045.407,244
1045.592,245
1045.7771,247
1045.9622,243
1046.1472,244
1046.3323,246
1046.5173,246
1046.7023,246
1046.8873,245
1047.0723,245
1047.2572,246
1047.4421,244
1047.6271,245
1047.812,246
1047.9969,245
1048.1819,246
1048.3667,245
1048.5516,245
1048.7365,244
1048.9213,245
1049.1062,247
1049.291,242
1049.4757,245
1049.6605,245
1049.8453,246
1050.03,248
1050.2148,247
1050.3995,245
1050.5842,246
1050.7689,246
1050.9536,246
1051.1383,244
1051.323,244
1051.5077,247
1051.6923,246
1051.877,244
1052.0615,247
1052.2461,247
1052.4307,244
1052.6152,244
1052.7998,248
1052.9843,245
1053.1688,246
1053.3534,244
1053.5378,244
1053.7223,247
1053.9067,243
1054.0912,246
1054.2756,245
1054.4601,248
1054.6445,245
1054.8289,245
1055.0133,244
1055.1976,245
1055.382,244
1055.5663,244
1055.7506,246
1055.9349,247
1056.1193,246
1056.3035,246
1056.4878,247
1056.672,246
1056.8562,246
1057.0404,245
1057.2246,246
1057.4088,245
1057.593,246
1057.7772,245
1057.9613,246
1058.1455,245
1058.3296,245
1058.5137,247
1058.6978,246
1058.8818,245
1059.0659,246
1059.25,246
1059.434,247
1059.618,248
1059.802,867
1059.986,252
1060.17,245
1060.3539,245
1060.5378,246
1060.7218,248
1060.9058,246
1061.0896,248
1061.2736,245
1061.4574,246
1061.6412,245
1061.8251,248
1062.0089,247
1062.1927,249
1062.3765,253
1062.5603,261
1062.744,259
1062.9279,266
1063.1116,267
1063.2953,268
1063.479,288
1063.6627,311
1063.8464,318
1064.03,285
1064.2137,267
1064.3973,257
1064.5809,252
1064.7645,250
1064.9481,247
1065.1317,248
1065.3153,251
1065.4988,247
1065.6824,249
1065.8658,247
1066.0493,247
1066.2329,247
1066.4164,246
1066.5997,246
1066.7832,246
1066.9667,244
1067.15,245
1067.3335,246
1067.5168,247
1067.7002,249
1067.8835,245
1068.0669,247
1068.2502,247
1068.4335,247
1068.6168,247
1068.8,247
1068.9834,246
1069.1666,243
1069.3499,244
1069.5331,244
1069.7162,246
1069.8994,246
1070.0826,243
1070.2657,244
1070.4489,247
1070.6321,243
1070.8152,244
1070.9982,243
1071.1813,244
1071.3644,243
1071.5474,243
1071.7305,246
1071.9135,243
1072.0964,246
1072.2794,246
1072.4624,247
1072.6454,247
1072.8284,244
1073.0112,245
1073.1942,247
1073.3771,246
1073.5599,246
1073.7428,245
1073.9257,245
1074.1085,243
1074.2913,244
1074.4741,245
1074.6569,245
1074.8397,245
1075.0225,244
1075.2052,243
1075.3879,243
1075.5706,246
1075.7533,246
1075.9359,244
1076.1187,247
1076.3013,244
1076.4839,245
1076.6665,244
1076.8491,245
1077.0317,245
1077.2142,245
1077.3969,244
1077.5793,246
1077.762,246
1077.9445,245
1078.127,243
1078.3093,244
1078.4918,246
1078.6743,244
1078.8567,244
1079.0392,245
1079.2216,245
1079.4039,245
1079.5863,244
1079.7687,243
1079.9509,242
1080.1333,248
1080.3156,245
1080.4979,245
1080.6802,246
1080.8624,245
1081.0447,245
1081.2269,243
1081.4091,244
1081.5913,243
1081.7734,245
1081.9556,243
1082.1377,245
1082.3198,248
1082.502,246
1082.6841,243
1082.8662,245
1083.0482,246
1083.2303,248
1083.4124,243
1083.5944,243
1083.7764,244
1083.9584,246
1084.1403,247
1084.3223,243
1084.5042,246
1084.6862,245
1084.868,243
1085.0499,246
1085.2318,438
1085.4137,435
1085.5955,272
1085.7773,440
1085.9591,331
1086.1409,249
1086.3226,246
1086.5044,246
1086.6862,246
1086.8679,242
1087.0497,244
1087.2313,243
1087.413,244
1087.5947,245
1087.7764,245
1087.958,247
1088.1395,243
1088.3212,244
1088.5027,243
1088.6843,245
1088.8658,246
1089.0474,246
1089.2289,245
1089.4104,244
1089.5919,245
1089.7733,244
1089.9548,246
1090.1362,244
1090.3176,243
1090.499,243
1090.6804,246
1090.8618,244
1091.0432,244
1091.2245,242
1091.4059,243
1091.5872,244
1091.7684,244
1091.9497,247
1092.131,244
1092.3123,245
1092.4934,245
1092.6747,245
1092.8558,245
1093.037,245
1093.2181,245
1093.3993,246
1093.5804,246
1093.7615,246
1093.9426,246
1094.1237,246
1094.3047,243
1094.4857,249
1094.6667,246
1094.8478,245
1095.0288,244
1095.2097,245
1095.3907,246
1095.5717,249
1095.7526,245
1095.9335,245
1096.1144,246
1096.2953,246
1096.4761,243
1096.657,245
1096.8378,245
1097.0186,245
1097.1993,246
1097.3801,243
1097.5609,245
1097.7416,247
1097.9224,247
1098.103,245
1098.2837,244
1098.4644,245
1098.645,243
1098.8257,242
1099.0063,246
1099.1869,245
1099.3676,244
1099.5481,246
1099.7286,246
1099.9092,242
1100.0897,242
1100.2701,245
1100.4507,244
1100.6311,245
1100.8116,246
1100.9921,246
1101.1725,245
1101.3529,243
1101.5332,243
1101.7136,246
1101.8939,245
1102.0742,245
1102.2546,247
1102.4349,247
1102.6151,245
1102.7954,245
1102.9757,243
1103.1559,245
1103.3361,248
1103.5164,243
1103.6965,243
1103.8767,244
1104.0568,246
1104.2369,247
1104.417,240
1104.5972,244
1104.7772,243
1104.9573,245
1105.1373,245
1105.3173,244
1105.4973,245
1105.6772,245
1105.8573,247
1106.0372,246
1106.2172,246
1106.3971,243
1106.577,243
1106.7568,242
1106.9368,244
1107.1166,245
1107.2964,246
1107.4762,244
1107.656,245
1107.8358,243
1108.0156,243
1108.1953,249
1108.375,245
1108.5547,246
1108.7345,243
1108.9141,242
1109.0938,244
1109.2734,242
1109.453,243
1109.6327,243
1109.8123,245
1109.9918,245
1110.1714,243
1110.3508,242
1110.5304,246
1110.7098,244
1110.8894,245
1111.0688,243
1111.2483,245
1111.4277,243
1111.6072,244
1111.7865,245
1111.9659,244
1112.1453,242
1112.3246,241
1112.5039,243
1112.6832,247
1112.8625,247
1113.0417,242
1113.2211,244
1113.4003,244
1113.5795,243
1113.7587,243
1113.9379,243
1114.1171,244
1114.2961,245
1114.4753,245
1114.6544,244
1114.8335,245
1115.0126,245
1115.1917,242
1115.3706,243
1115.5497,246
1115.7286,244
1115.9077,243
1116.0867,243
1116.2656,248
1116.4445,243
1116.6234,245
1116.8024,243
1116.9812,245
1117.16,245
1117.3389,246
