965.45026,400
965.6402,386
965.83014,388
966.02008,385
966.21002,392
966.3999,383
966.58984,389
966.77972,392
966.9696,391
967.15948,383
967.34937,396
967.53925,384
967.72906,386
967.91895,379
968.10876,382
968.29858,381
968.4884,389
968.67822,387
968.86798,403
969.0578,396
969.24756,395
969.43732,394
969.62708,412
969.81683,413
970.00659,419
970.19629,422
970.38599,414
970.57574,429
970.76544,428
970.95514,433
971.14478,428
971.33447,441
971.52417,445
971.71381,449
971.90344,459
972.09308,461
972.28271,467
972.47235,463
972.66193,470
972.8515,465
973.04114,470
973.23071,464
973.42029,469
973.6098,475
973.79938,489
973.98889,485
974.17847,477
974.36798,480
974.5575,483
974.74701,488
974.93646,478
975.12598,478
975.31543,477
975.50488,480
975.69434,486
975.88379,494
976.07324,485
976.26263,487
976.45209,496
976.64148,497
976.83087,499
977.02026,493
977.20966,513
977.39899,499
977.58838,512
977.77771,499
977.96704,514
978.15637,523
978.3457,513
978.53497,515
978.7243,518
978.91357,513
979.10284,506
979.29211,512
979.48138,508
979.67065,506
979.85986,511
980.04913,515
980.23834,517
980.42755,510
980.61676,507
980.80591,515
980.99512,521
981.18427,511
981.37341,515
981.56256,535
981.75171,529
981.94086,529
982.12994,524
982.31909,516
982.50818,537
982.69727,536
982.88635,527
983.07544,513
983.26447,513
983.45355,525
983.64258,529
983.8316,523
984.02063,540
984.20959,524
984.39862,527
984.58759,525
984.77661,533
984.96558,528
985.15448,538
985.34344,532
985.53241,540
985.72131,541
985.91022,542
986.09912,555
986.28802,561
986.47693,571
986.66577,566
986.85468,568
987.04352,569
987.23236,584
987.4212,594
987.61005,579
987.79883,579
987.98761,588
988.17645,595
988.36523,592
988.55396,601
988.74274,611
988.93152,609
989.12024,608
989.30896,601
989.49768,608
989.6864,599
989.87506,615
990.06378,623
990.25244,624
990.4411,631
990.62976,649
990.81842,629
991.00708,634
991.19568,646
991.38428,654
991.57288,649
991.76147,644
991.95007,651
992.13867,660
992.32721,653
992.51575,648
992.70428,655
992.89282,650
993.08136,648
993.26984,639
993.45837,640
993.64685,639
993.83533,623
994.0238,619
994.21222,605
994.4007,609
994.58911,624
994.77753,620
994.96594,629
995.15436,619
995.34271,595
995.53113,592
995.71948,577
995.90784,568
996.09619,570
996.28455,553
996.47284,549
996.66119,531
996.84949,519
997.03778,501
997.22607,486
997.41431,478
997.6026,475
997.79083,453
997.97906,462
998.1673,451
998.35553,443
998.5437,438
998.73193,421
998.9201,417
999.10828,413
999.29645,416
999.48456,402
999.67273,399
999.86084,395
1000.049,385
1000.2371,387
1000.4252,386
1000.6132,377
1000.8013,379
1000.9894,373
1001.1774,378
1001.3655,373
1001.5535,374
1001.7415,365
1001.9295,360
1002.1175,362
1002.3055,359
1002.4935,368
1002.6814,366
1002.8694,352
1003.0573,355
1003.2452,351
1003.4332,345
1003.621,350
1003.809,340
1003.9968,343
1004.1847,343
1004.3726,345
1004.5604,336
1004.7482,331
1004.9361,321
1005.1239,333
1005.3117,331
1005.4995,326
1005.6873,321
1005.875,312
1006.0628,304
1006.2505,305
1006.4382,299
1006.626,290
1006.8137,284
1007.0014,284
1007.1891,278
1007.3768,278
1007.5644,263
1007.7521,261
1007.9397,256
1008.1273,253
1008.3149,249
1008.5026,249
1008.6902,248
1008.8777,247
1009.0653,245
1009.2529,245
1009.4404,244
1009.628,244
1009.8155,244
1010.003,245
1010.1905,246
1010.378,244
1010.5655,245
1010.7529,245
1010.9404,247
1011.1279,244
1011.3153,244
1011.5027,245
1011.6901,246
1011.8775,246
1012.0649,243
1012.2523,244
1012.4396,244
1012.627,245
1012.8143,244
1013.0016,246
1013.189,247
1013.3763,247
1013.5636,246
1013.7509,242
1013.9381,247
1014.1254,247
1014.3126,245
1014.4998,244
1014.6871,244
1014.8743,245
1015.0615,242
1015.2487,243
1015.4359,244
1015.623,242
1015.8101,246
1015.9973,245
1016.1844,243
1016.3715,246
1016.5586,243
1016.7457,245
1016.9328,245
1017.1198,246
1017.3069,247
1017.494,242
1017.681,243
1017.868,243
1018.055,243
1018.2419,244
1018.429,246
1018.6159,244
1018.8029,246
1018.9898,244
1019.1768,243
1019.3636,245
1019.5506,246
1019.7375,246
1019.9244,244
1020.1112,245
1020.2981,247
1020.4849,244
1020.6718,244
1020.8586,244
1021.0454,245
1021.2322,244
1021.4189,246
1021.6057,243
1021.7925,246
1021.9792,246
1022.166,245
1022.3527,245
1022.5394,247
1022.7261,247
1022.9128,244
1023.0995,244
1023.2861,245
1023.4728,244
1023.6594,259
1023.846,756
1024.0326,553
1024.2192,253
1024.4059,247
1024.5924,244
1024.7789,246
1024.9655,246
1025.1521,249
1025.3386,249
1025.525,247
1025.7115,247
1025.8981,243
1026.0845,248
1026.271,249
1026.4574,247
1026.6439,248
1026.8303,248
1027.0167,247
1027.2031,249
1027.3895,253
1027.5758,252
1027.7622,253
1027.9486,262
1028.1349,263
1028.3212,267
1028.5076,272
1028.6938,278
1028.8801,299
1029.0664,307
1029.2527,281
1029.4388,265
1029.6251,256
1029.8113,250
1029.9976,248
1030.1837,247
1030.3699,249
1030.556,247
1030.7422,244
1030.9283,246
1031.1145,244
1031.3007,246
1031.4867,247
1031.6729,245
1031.8589,245
1032.0449,247
1032.231,247
1032.417,245
1032.603,244
1032.7891,247
1032.9751,244
1033.161,246
1033.347,246
1033.533,246
1033.719,246
1033.9049,245
1034.0908,244
1034.2767,249
1034.4626,246
1034.6484,243
1034.8344,247
1035.0203,244
1035.2061,246
1035.3918,247
1035.5778,246
1035.7635,246
1035.9493,244
1036.1351,243
1036.3208,245
1036.5066,245
1036.6924,244
1036.8781,246
1037.0637,244
1037.2495,246
1037.4352,246
1037.6208,245
1037.8065,245
1037.9922,243
1038.1777,245
1038.3634,244
1038.549,247
1038.7346,245
1038.9202,246
1039.1057,245
1039.2913,245
1039.4768,246
1039.6624,244
1039.8479,244
1040.0333,246
1040.2189,245
1040.4043,247
1040.5897,243
1040.7753,244
1040.9607,246
1041.1461,245
1041.3314,245
1041.5168,244
1041.7023,244
1041.8876,246
1042.073,247
1042.2583,245
1042.4436,245
1042.6289,243
1042.8142,244
1042.9995,244
1043.1848,245
1043.37,246
1043.5553,242
1043.7405,244
1043.9257,246
1044.111,247
1044.2961,244
1044.4813,245
1044.6664,244
1044.8516,245
1045.0367,245
1045.2218,247
1045.407,245
1045.592,243
1045.7771,244
1045.9622,245
1046.1472,247
1046.3323,246
1046.5173,249
1046.7023,245
1046.8873,246
1047.0723,246
1047.2572,244
1047.4421,244
1047.6271,245
1047.812,247
1047.9969,245
1048.1819,246
1048.3667,243
1048.5516,245
1048.7365,249
1048.9213,245
1049.1062,246
1049.291,243
1049.4757,244
1049.6605,247
1049.8453,244
1050.03,247
1050.2148,247
1050.3995,245
1050.5842,247
1050.7689,243
1050.9536,244
1051.1383,244
1051.323,246
1051.5077,243
1051.6923,243
1051.877,245
1052.0615,244
1052.2461,245
1052.4307,247
1052.6152,245
1052.7998,245
1052.9843,246
1053.1688,245
1053.3534,244
1053.5378,246
1053.7223,245
1053.9067,244
1054.0912,244
1054.2756,246
1054.4601,247
1054.6445,248
1054.8289,246
1055.0133,244
1055.1976,244
1055.382,244
1055.5663,245
1055.7506,246
1055.9349,245
1056.1193,246
1056.3035,245
1056.4878,244
1056.672,243
1056.8562,246
1057.0404,247
1057.2246,245
1057.4088,247
1057.593,246
1057.7772,246
1057.9613,243
1058.1455,245
1058.3296,247
1058.5137,246
1058.6978,249
1058.8818,244
1059.0659,244
1059.25,246
1059.434,245
1059.618,245
1059.802,248
1059.986,247
1060.17,246
1060.3539,245
1060.5378,245
1060.7218,244
1060.9058,248
1061.0896,244
1061.2736,246
1061.4574,244
1061.6412,246
1061.8251,246
1062.0089,250
1062.1927,249
1062.3765,253
1062.5603,256
1062.744,259
1062.9279,261
1063.1116,263
1063.2953,275
1063.479,280
1063.6627,307
1063.8464,312
1064.03,281
1064.2137,266
1064.3973,256
1064.5809,252
1064.7645,248
1064.9481,247
1065.1317,247
1065.3153,252
1065.4988,248
1065.6824,246
1065.8658,245
1066.0493,248
1066.2329,249
1066.4164,247
1066.5997,243
1066.7832,246
1066.9667,244
1067.15,246
1067.3335,243
1067.5168,247
1067.7002,247
1067.8835,245
1068.0669,245
1068.2502,245
1068.4335,244
1068.6168,246
1068.8,246
1068.9834,246
1069.1666,245
1069.3499,245
1069.5331,244
1069.7162,245
1069.8994,247
1070.0826,244
1070.2657,246
1070.4489,244
1070.6321,245
1070.8152,244
1070.9982,243
1071.1813,245
1071.3644,243
1071.5474,243
1071.7305,246
1071.9135,248
1072.0964,244
1072.2794,245
1072.4624,245
1072.6454,244
1072.8284,244
1073.0112,243
1073.1942,247
1073.3771,245
1073.5599,244
1073.7428,244
1073.9257,245
1074.1085,244
1074.2913,244
1074.4741,243
1074.6569,245
1074.8397,244
1075.0225,244
1075.2052,243
1075.3879,244
1075.5706,245
1075.7533,244
1075.9359,242
1076.1187,244
1076.3013,244
1076.4839,246
1076.6665,245
1076.8491,247
1077.0317,248
1077.2142,246
1077.3969,246
1077.5793,246
1077.762,242
1077.9445,246
1078.127,243
1078.3093,245
1078.4918,245
1078.6743,244
1078.8567,244
1079.0392,247
1079.2216,245
1079.4039,244
1079.5863,242
1079.7687,243
1079.9509,244
1080.1333,243
1080.3156,244
1080.4979,245
1080.6802,247
1080.8624,246
1081.0447,245
1081.2269,243
1081.4091,244
1081.5913,244
1081.7734,244
1081.9556,244
1082.1377,243
1082.3198,244
1082.502,247
1082.6841,246
1082.8662,246
1083.0482,245
1083.2303,244
1083.4124,243
1083.5944,245
1083.7764,243
1083.9584,244
1084.1403,246
1084.3223,244
1084.5042,243
1084.6862,244
1084.868,243
1085.0499,247
1085.2318,243
1085.4137,243
1085.5955,246
1085.7773,246
1085.9591,244
1086.1409,244
1086.3226,246
1086.5044,247
1086.6862,245
1086.8679,243
1087.0497,245
1087.2313,244
1087.413,246
1087.5947,244
1087.7764,243
1087.958,244
1088.1395,244
1088.3212,243
1088.5027,247
1088.6843,245
1088.8658,247
1089.0474,244
1089.2289,245
1089.4104,244
1089.5919,245
1089.7733,246
1089.9548,245
1090.1362,245
1090.3176,241
1090.499,244
1090.6804,244
1090.8618,244
1091.0432,244
1091.2245,243
1091.4059,243
1091.5872,244
1091.7684,246
1091.9497,246
1092.131,244
1092.3123,245
1092.4934,245
1092.6747,243
1092.8558,243
1093.037,245
1093.2181,244
1093.3993,244
1093.5804,247
1093.7615,246
1093.9426,243
1094.1237,243
1094.3047,248
1094.4857,248
1094.6667,246
1094.8478,246
1095.0288,246
1095.2097,244
1095.3907,244
1095.5717,244
1095.7526,247
1095.9335,245
1096.1144,246
1096.2953,244
1096.4761,244
1096.657,245
1096.8378,245
1097.0186,245
1097.1993,244
1097.3801,245
1097.5609,247
1097.7416,242
1097.9224,242
1098.103,245
1098.2837,246
1098.4644,244
1098.645,246
1098.8257,244
1099.0063,244
1099.1869,244
1099.3676,246
1099.5481,243
1099.7286,243
1099.9092,244
1100.0897,244
1100.2701,245
1100.4507,245
1100.6311,245
1100.8116,245
1100.9921,244
1101.1725,244
1101.3529,246
1101.5332,244
1101.7136,246
1101.8939,244
1102.0742,245
1102.2546,247
1102.4349,245
1102.6151,246
1102.7954,243
1102.9757,245
1103.1559,245
1103.3361,245
1103.5164,243
1103.6965,243
1103.8767,245
1104.0568,245
1104.2369,249
1104.417,244
1104.5972,244
1104.7772,242
1104.9573,245
1105.1373,246
1105.3173,243
1105.4973,243
1105.6772,243
1105.8573,245
1106.0372,245
1106.2172,244
1106.3971,243
1106.577,244
1106.7568,242
1106.9368,245
1107.1166,245
1107.2964,243
1107.4762,244
1107.656,243
1107.8358,243
1108.0156,246
1108.1953,247
1108.375,246
1108.5547,244
1108.7345,244
1108.9141,244
1109.0938,244
1109.2734,243
1109.453,243
1109.6327,243
1109.8123,244
1109.9918,243
1110.1714,244
1110.3508,242
1110.5304,244
1110.7098,244
1110.8894,247
1111.0688,248
1111.2483,244
1111.4277,244
1111.6072,241
1111.7865,243
1111.9659,243
1112.1453,247
1112.3246,243
1112.5039,247
1112.6832,245
1112.8625,245
1113.0417,243
1113.2211,245
1113.4003,243
1113.5795,243
1113.7587,244
1113.9379,245
1114.1171,241
1114.2961,245
1114.4753,244
1114.6544,246
1114.8335,244
1115.0126,245
1115.1917,243
1115.3706,246
1115.5497,242
1115.7286,246
1115.9077,244
1116.0867,246
1116.2656,304
1116.4445,615
1116.6234,252
1116.8024,245
1116.9812,248
1117.16,246
1117.3389,245
