1012.2523,245
1012.4396,245
1012.627,243
1012.8143,247
1013.0016,242
1013.189,244
1013.3763,245
1013.5636,244
1013.7509,245
1013.9381,243
1014.1254,242
1014.3126,246
1014.4998,244
1014.6871,244
1014.8743,245
1015.0615,247
1015.2487,244
1015.4359,243
1015.623,245
1015.8101,245
1015.9973,242
1016.1844,245
1016.3715,243
1016.5586,244
1016.7457,245
1016.9328,245
1017.1198,245
1017.3069,248
1017.494,245
1017.681,242
1017.868,245
1018.055,244
1018.2419,243
1018.429,246
1018.6159,245
1018.8029,246
1018.9898,244
1019.1768,245
1019.3636,246
1019.5506,245
1019.7375,246
1019.9244,242
1020.1112,244
1020.2981,245
1020.4849,246
1020.6718,243
1020.8586,246
1021.0454,245
1021.2322,248
1021.4189,246
1021.6057,247
1021.7925,248
1021.9792,245
1022.166,243
1022.3527,247
1022.5394,247
1022.7261,245
1022.9128,244
1023.0995,248
1023.2861,247
1023.4728,247
1023.6594,245
1023.846,244
1024.0326,245
1024.2192,244
1024.4059,245
1024.5924,244
1024.7789,244
1024.9655,245
1025.1521,248
1025.3386,248
1025.525,247
1025.7115,247
1025.8981,245
1026.0845,243
1026.271,246
1026.4574,245
1026.6439,247
1026.8303,247
1027.0167,249
1027.2031,250
1027.3895,252
1027.5758,260
1027.7622,266
1027.9486,261
1028.1349,261
1028.3212,265
1028.5076,274
1028.6938,286
1028.8801,318
1029.0664,324
1029.2527,291
1029.4388,262
1029.6251,255
1029.8113,252
1029.9976,248
1030.1837,247
1030.3699,247
1030.556,246
1030.7422,247
1030.9283,244
1031.1145,244
1031.3007,245
1031.4867,245
1031.6729,248
1031.8589,245
1032.0449,247
1032.231,248
1032.417,248
1032.603,245
1032.7891,246
1032.9751,249
1033.161,247
1033.347,243
1033.533,244
1033.719,246
1033.9049,245
1034.0908,247
1034.2767,245
1034.4626,245
1034.6484,244
1034.8344,245
1035.0203,245
1035.2061,245
1035.3918,244
1035.5778,245
1035.7635,246
1035.9493,246
1036.1351,245
1036.3208,245
1036.5066,244
1036.6924,245
1036.8781,248
1037.0637,243
1037.2495,245
1037.4352,247
1037.6208,247
1037.8065,245
1037.9922,247
1038.1777,245
1038.3634,243
1038.549,246
1038.7346,246
1038.9202,246
1039.1057,246
1039.2913,245
1039.4768,246
1039.6624,244
1039.8479,244
1040.0333,245
1040.2189,245
1040.4043,246
1040.5897,244
1040.7753,243
1040.9607,245
1041.1461,243
1041.3314,246
1041.5168,243
1041.7023,246
1041.8876,247
1042.073,245
1042.2583,245
1042.4436,243
1042.6289,247
1042.8142,244
1042.9995,243
1043.1848,245
1043.37,243
1043.5553,244
1043.7405,243
1043.9257,246
1044.111,247
1044.2961,243
1044.4813,244
1044.6664,245
1044.8516,244
1045.0367,244
1045.2218,244
1045.407,245
1045.592,246
1045.7771,247
1045.9622,245
1046.1472,245
1046.3323,245
1046.5173,244
1046.7023,243
1046.8873,245
1047.0723,246
1047.2572,246
1047.4421,246
1047.6271,247
1047.812,245
1047.9969,244
1048.1819,245
1048.3667,244
1048.5516,245
1048.7365,245
1048.9213,244
1049.1062,243
1049.291,243
1049.4757,244
1049.6605,244
1049.8453,244
1050.03,248
1050.2148,249
1050.3995,242
1050.5842,247
1050.7689,246
1050.9536,245
1051.1383,246
1051.323,243
1051.5077,243
1051.6923,245
1051.877,244
1052.0615,247
1052.2461,246
1052.4307,244
1052.6152,246
1052.7998,245
1052.9843,245
1053.1688,243
1053.3534,246
1053.5378,244
1053.7223,245
1053.9067,247
1054.0912,245
1054.2756,245
1054.4601,248
1054.6445,245
1054.8289,245
1055.0133,247
1055.1976,247
1055.382,244
1055.5663,247
1055.7506,247
1055.9349,243
1056.1193,247
1056.3035,247
1056.4878,248
1056.672,246
1056.8562,244
1057.0404,245
1057.2246,243
1057.4088,246
1057.593,245
1057.7772,244
1057.9613,243
1058.1455,244
1058.3296,246
1058.5137,245
1058.6978,246
1058.8818,245
1059.0659,245
1059.25,247
1059.434,247
1059.618,247
1059.802,247
1059.986,246
1060.17,246
1060.3539,246
1060.5378,247
1060.7218,248
1060.9058,245
1061.0896,247
1061.2736,245
1061.4574,244
1061.6412,246
1061.8251,246
1062.0089,246
1062.1927,251
1062.3765,254
1062.5603,257
1062.744,262
1062.9279,265
1063.1116,263
1063.2953,275
1063.479,284
1063.6627,314
1063.8464,320
1064.03,290
1064.2137,270
1064.3973,258
1064.5809,251
1064.7645,251
1064.9481,248
1065.1317,247
1065.3153,251
1065.4988,249
1065.6824,247
1065.8658,246
1066.0493,246
1066.2329,248
1066.4164,245
1066.5997,245
1066.7832,245
1066.9667,245
1067.15,244
1067.3335,244
1067.5168,246
1067.7002,245
1067.8835,248
1068.0669,243
1068.2502,243
1068.4335,243
1068.6168,247
1068.8,246
1068.9834,244
1069.1666,248
1069.3499,243
1069.5331,244
1069.7162,247
1069.8994,246
1070.0826,246
1070.2657,243
1070.4489,248
1070.6321,245
1070.8152,246
1070.9982,244
1071.1813,244
1071.3644,245
1071.5474,243
1071.7305,242
1071.9135,244
1072.0964,244
1072.2794,246
1072.4624,244
1072.6454,243
1072.8284,245
1073.0112,244
1073.1942,247
1073.3771,247
1073.5599,245
1073.7428,244
1073.9257,245
1074.1085,246
1074.2913,245
1074.4741,244
1074.6569,244
1074.8397,245
1075.0225,246
1075.2052,244
1075.3879,243
1075.5706,244
1075.7533,245
1075.9359,247
1076.1187,246
1076.3013,242
1076.4839,243
1076.6665,246
1076.8491,246
1077.0317,245
1077.2142,245
1077.3969,246
1077.5793,245
1077.762,245
1077.9445,244
1078.127,241
1078.3093,246
1078.4918,247
1078.6743,244
1078.8567,245
1079.0392,243
1079.2216,245
1079.4039,246
1079.5863,244
1079.7687,243
1079.9509,243
1080.1333,245
1080.3156,243
1080.4979,243
1080.6802,251
1080.8624,245
1081.0447,241
1081.2269,245
1081.4091,244
1081.5913,246
1081.7734,245
1081.9556,245
1082.1377,245
1082.3198,246
1082.502,247
1082.6841,242
1082.8662,244
1083.0482,246
1083.2303,243
1083.4124,243
1083.5944,244
1083.7764,245
1083.9584,246
1084.1403,244
1084.3223,247
1084.5042,244
1084.6862,246
1084.868,246
1085.0499,244
1085.2318,246
1085.4137,247
1085.5955,245
1085.7773,247
1085.9591,244
1086.1409,246
1086.3226,245
1086.5044,246
1086.6862,245
1086.8679,244
1087.0497,245
1087.2313,246
1087.413,245
1087.5947,247
1087.7764,245
1087.958,243
1088.1395,243
1088.3212,246
1088.5027,246
1088.6843,246
1088.8658,246
1089.0474,242
1089.2289,245
1089.4104,243
1089.5919,245
1089.7733,242
1089.9548,244
1090.1362,245
1090.3176,247
1090.499,245
1090.6804,244
1090.8618,246
1091.0432,243
1091.2245,244
1091.4059,242
1091.5872,243
1091.7684,244
1091.9497,249
1092.131,245
1092.3123,245
1092.4934,245
1092.6747,245
1092.8558,243
1093.037,244
1093.2181,243
1093.3993,245
1093.5804,244
1093.7615,245
1093.9426,245
1094.1237,244
1094.3047,245
1094.4857,247
1094.6667,244
1094.8478,243
1095.0288,247
1095.2097,245
1095.3907,244
1095.5717,247
1095.7526,247
1095.9335,243
1096.1144,245
1096.2953,247
1096.4761,243
1096.657,247
1096.8378,245
1097.0186,242
1097.1993,245
1097.3801,246
1097.5609,246
1097.7416,245
1097.9224,245
1098.103,244
1098.2837,248
1098.4644,246
1098.645,245
1098.8257,243
1099.0063,244
1099.1869,242
1099.3676,245
1099.5481,244
1099.7286,243
1099.9092,244
1100.0897,245
1100.2701,243
1100.4507,243
1100.6311,244
1100.8116,244
1100.9921,243
1101.1725,246
1101.3529,243
1101.5332,245
1101.7136,247
1101.8939,246
1102.0742,241
1102.2546,246
1102.4349,246
1102.6151,245
1102.7954,244
1102.9757,243
1103.1559,246
1103.3361,247
1103.5164,243
1103.6965,242
1103.8767,246
1104.0568,245
1104.2369,244
1104.417,246
1104.5972,246
1104.7772,243
1104.9573,243
1105.1373,242
1105.3173,244
1105.4973,245
1105.6772,245
1105.8573,245
1106.0372,247
1106.2172,245
1106.3971,242
1106.577,245
1106.7568,244
1106.9368,244
1107.1166,244
1107.2964,248
1107.4762,245
1107.656,245
1107.8358,243
1108.0156,241
1108.1953,245
1108.375,245
1108.5547,244
1108.7345,246
1108.9141,242
1109.0938,242
1109.2734,244
1109.453,242
1109.6327,243
1109.8123,245
1109.9918,244
1110.1714,245
1110.3508,243
1110.5304,244
1110.7098,243
1110.8894,249
1111.0688,246
1111.2483,244
1111.4277,244
1111.6072,243
1111.7865,243
1111.9659,244
1112.1453,245
1112.3246,243
1112.5039,246
1112.6832,248
1112.8625,246
1113.0417,245
1113.2211,243
1113.4003,246
1113.5795,318
1113.7587,411
1113.9379,523
1114.1171,248
1114.2961,242
1114.4753,243
1114.6544,244
1114.8335,247
1115.0126,246
1115.1917,245
1115.3706,243
1115.5497,246
1115.7286,242
1115.9077,245
1116.0867,245
1116.2656,247
1116.4445,244
1116.6234,245
1116.8024,243
1116.9812,245
1117.16,247
1117.3389,248
