989.30896,625
989.49768,623
989.6864,650
989.87506,643
990.06378,653
990.25244,655
990.4411,659
990.62976,675
990.81842,677
991.00708,646
991.19568,678
991.38428,684
991.57288,689
991.76147,677
991.95007,663
992.13867,677
992.32721,686
992.51575,675
992.70428,666
992.89282,676
993.08136,661
993.26984,665
993.45837,659
993.64685,669
993.83533,657
994.0238,628
994.21222,628
994.4007,631
994.58911,648
994.77753,645
994.96594,647
995.15436,630
995.34271,613
995.53113,623
995.71948,605
995.90784,570
996.09619,580
996.28455,573
996.47284,552
996.66119,549
996.84949,543
997.03778,515
997.22607,499
997.41431,701
997.6026,584
997.79083,473
997.97906,463
998.1673,451
998.35553,438
998.5437,442
998.73193,423
998.9201,408
999.10828,412
999.29645,403
999.48456,401
999.67273,396
999.86084,389
1000.049,385
1000.2371,391
1000.4252,379
1000.6132,371
1000.8013,375
1000.9894,371
1001.1774,376
1001.3655,374
1001.5535,362
1001.7415,367
1001.9295,358
1002.1175,363
1002.3055,354
1002.4935,364
1002.6814,360
1002.8694,361
1003.0573,358
1003.2452,350
1003.4332,342
1003.621,343
1003.809,336
1003.9968,337
1004.1847,338
1004.3726,340
1004.5604,335
1004.7482,335
1004.9361,325
1005.1239,321
1005.3117,317
1005.4995,326
1005.6873,318
1005.875,309
1006.0628,301
1006.2505,304
1006.4382,290
1006.626,292
1006.8137,288
1007.0014,285
1007.1891,279
1007.3768,271
1007.5644,265
1007.7521,260
1007.9397,255
1008.1273,250
1008.3149,247
1008.5026,251
1008.6902,248
1008.8777,246
1009.0653,244
1009.2529,244
1009.4404,243
1009.628,244
1009.8155,244
1010.003,243
1010.1905,246
1010.378,245
1010.5655,247
1010.7529,245
1010.9404,243
1011.1279,244
1011.3153,245
1011.5027,244
1011.6901,247
1011.8775,247
1012.0649,246
1012.2523,245
1012.4396,245
1012.627,243
1012.8143,246
1013.0016,247
1013.189,246
1013.3763,244
1013.5636,247
1013.7509,244
1013.9381,245
1014.1254,246
1014.3126,243
1014.4998,247
1014.6871,247
1014.8743,243
1015.0615,247
1015.2487,244
1015.4359,245
1015.623,245
1015.8101,245
1015.9973,244
1016.1844,246
1016.3715,247
1016.5586,243
1016.7457,244
1016.9328,245
1017.1198,246
1017.3069,245
1017.494,243
1017.681,245
1017.868,243
1018.055,244
1018.2419,246
1018.429,245
1018.6159,243
1018.8029,244
1018.9898,246
1019.1768,246
1019.3636,243
1019.5506,245
1019.7375,245
1019.9244,246
1020.1112,247
1020.2981,244
1020.4849,246
1020.6718,247
1020.8586,246
1021.0454,246
1021.2322,245
1021.4189,245
1021.6057,245
1021.7925,244
1021.9792,245
1022.166,248
1022.3527,244
1022.5394,244
1022.7261,247
1022.9128,244
1023.0995,245
1023.2861,245
1023.4728,244
1023.6594,245
1023.846,246
1024.0326,246
1024.2192,246
1024.4059,247
1024.5924,245
1024.7789,246
1024.9655,245
1025.1521,249
1025.3386,246
1025.525,245
1025.7115,247
1025.8981,247
1026.0845,247
1026.271,246
1026.4574,247
1026.6439,249
1026.8303,245
1027.0167,247
1027.2031,248
1027.3895,253
1027.5758,255
1027.7622,260
1027.9486,264
1028.1349,265
1028.3212,264
1028.5076,277
1028.6938,294
1028.8801,331
1029.0664,335
1029.2527,292
1029.4388,267
1029.6251,259
1029.8113,249
1029.9976,248
1030.1837,249
1030.3699,247
1030.556,245
1030.7422,246
1030.9283,245
1031.1145,249
1031.3007,246
1031.4867,247
1031.6729,245
1031.8589,246
1032.0449,247
1032.231,245
1032.417,249
1032.603,244
1032.7891,247
1032.9751,246
1033.161,244
1033.347,247
1033.533,247
1033.719,246
1033.9049,247
1034.0908,247
1034.2767,245
1034.4626,244
1034.6484,245
1034.8344,246
1035.0203,244
1035.2061,243
1035.3918,247
1035.5778,246
1035.7635,245
1035.9493,246
1036.1351,247
1036.3208,243
1036.5066,244
1036.6924,244
1036.8781,246
1037.0637,246
1037.2495,245
1037.4352,246
1037.6208,245
1037.8065,247
1037.9922,245
1038.1777,243
1038.3634,245
1038.549,249
1038.7346,244
1038.9202,245
1039.1057,245
1039.2913,247
1039.4768,247
1039.6624,244
1039.8479,245
1040.0333,249
1040.2189,244
1040.4043,246
1040.5897,246
1040.7753,243
1040.9607,247
1041.1461,246
1041.3314,244
1041.5168,248
1041.7023,246
1041.8876,244
1042.073,245
1042.2583,247
1042.4436,246
1042.6289,246
1042.8142,246
1042.9995,245
1043.1848,245
1043.37,244
1043.5553,243
1043.7405,245
1043.9257,244
1044.111,245
1044.2961,244
1044.4813,243
1044.6664,244
1044.8516,245
1045.0367,244
1045.2218,245
1045.407,245
1045.592,244
1045.7771,243
1045.9622,244
1046.1472,245
1046.3323,244
1046.5173,245
1046.7023,243
1046.8873,245
1047.0723,247
1047.2572,245
1047.4421,246
1047.6271,246
1047.812,244
1047.9969,245
1048.1819,246
1048.3667,245
1048.5516,245
1048.7365,247
1048.9213,245
1049.1062,245
1049.291,245
1049.4757,247
1049.6605,244
1049.8453,243
1050.03,243
1050.2148,245
1050.3995,248
1050.5842,244
1050.7689,242
1050.9536,247
1051.1383,245
1051.323,244
1051.5077,242
1051.6923,247
1051.877,245
1052.0615,245
1052.2461,246
1052.4307,245
1052.6152,245
1052.7998,245
1052.9843,245
1053.1688,247
1053.3534,247
1053.5378,243
1053.7223,244
1053.9067,245
1054.0912,245
1054.2756,244
1054.4601,245
1054.6445,247
1054.8289,246
1055.0133,246
1055.1976,247
1055.382,246
1055.5663,243
1055.7506,247
1055.9349,246
1056.1193,247
1056.3035,246
1056.4878,246
1056.672,244
1056.8562,245
1057.0404,246
1057.2246,246
1057.4088,243
1057.593,244
1057.7772,244
1057.9613,246
1058.1455,247
1058.3296,243
1058.5137,247
1058.6978,246
1058.8818,244
1059.0659,246
1059.25,245
1059.434,248
1059.618,247
1059.802,246
1059.986,247
1060.17,244
1060.3539,245
1060.5378,248
1060.7218,247
1060.9058,245
1061.0896,243
1061.2736,248
1061.4574,247
1061.6412,249
1061.8251,247
1062.0089,251
1062.1927,250
1062.3765,253
1062.5603,255
1062.744,259
1062.9279,264
1063.1116,265
1063.2953,271
1063.479,284
1063.6627,305
1063.8464,309
1064.03,286
1064.2137,265
1064.3973,258
1064.5809,250
1064.7645,246
1064.9481,250
1065.1317,248
1065.3153,247
1065.4988,250
1065.6824,249
1065.8658,245
1066.0493,246
1066.2329,244
1066.4164,246
1066.5997,246
1066.7832,246
1066.9667,246
1067.15,243
1067.3335,246
1067.5168,245
1067.7002,243
1067.8835,244
1068.0669,244
1068.2502,246
1068.4335,244
1068.6168,245
1068.8,246
1068.9834,244
1069.1666,248
1069.3499,244
1069.5331,245
1069.7162,244
1069.8994,246
1070.0826,246
1070.2657,245
1070.4489,243
1070.6321,244
1070.8152,243
1070.9982,246
1071.1813,245
1071.3644,245
1071.5474,244
1071.7305,243
1071.9135,243
1072.0964,245
1072.2794,243
1072.4624,244
1072.6454,243
1072.8284,244
1073.0112,242
1073.1942,246
1073.3771,248
1073.5599,246
1073.7428,245
1073.9257,248
1074.1085,400
1074.2913,551
1074.4741,253
1074.6569,244
1074.8397,245
1075.0225,244
1075.2052,244
1075.3879,245
1075.5706,247
1075.7533,244
1075.9359,246
1076.1187,246
1076.3013,246
1076.4839,246
1076.6665,245
1076.8491,245
1077.0317,246
1077.2142,244
1077.3969,247
1077.5793,247
1077.762,243
1077.9445,243
1078.127,245
1078.3093,243
1078.4918,245
1078.6743,243
1078.8567,246
1079.0392,244
1079.2216,246
1079.4039,245
1079.5863,243
1079.7687,242
1079.9509,244
1080.1333,246
1080.3156,245
1080.4979,246
1080.6802,245
1080.8624,246
1081.0447,246
1081.2269,246
1081.4091,243
1081.5913,243
1081.7734,244
1081.9556,246
1082.1377,243
1082.3198,245
1082.502,246
1082.6841,243
1082.8662,244
1083.0482,245
1083.2303,245
1083.4124,246
1083.5944,244
1083.7764,244
1083.9584,244
1084.1403,245
1084.3223,245
1084.5042,242
1084.6862,244
1084.868,245
1085.0499,246
1085.2318,244
1085.4137,244
1085.5955,245
1085.7773,245
1085.9591,244
1086.1409,245
1086.3226,247
1086.5044,244
1086.6862,245
1086.8679,245
1087.0497,245
1087.2313,244
1087.413,244
1087.5947,246
1087.7764,245
1087.958,243
1088.1395,246
1088.3212,246
1088.5027,247
1088.6843,245
1088.8658,247
1089.0474,245
1089.2289,245
1089.4104,243
1089.5919,242
1089.7733,243
1089.9548,246
1090.1362,246
1090.3176,245
1090.499,245
1090.6804,246
1090.8618,244
1091.0432,243
1091.2245,245
1091.4059,244
1091.5872,245
1091.7684,245
1091.9497,247
1092.131,251
1092.3123,559
1092.4934,376
1092.6747,257
1092.8558,246
1093.037,247
1093.2181,243
1093.3993,247
1093.5804,246
1093.7615,244
1093.9426,246
1094.1237,247
1094.3047,247
1094.4857,247
1094.6667,243
1094.8478,246
1095.0288,245
1095.2097,245
1095.3907,245
1095.5717,244
1095.7526,246
1095.9335,243
1096.1144,245
1096.2953,247
1096.4761,243
1096.657,246
1096.8378,244
1097.0186,247
1097.1993,245
1097.3801,243
1097.5609,245
1097.7416,244
1097.9224,245
1098.103,246
1098.2837,244
1098.4644,246
1098.645,245
1098.8257,244
1099.0063,243
1099.1869,243
1099.3676,244
1099.5481,244
1099.7286,244
1099.9092,243
1100.0897,243
1100.2701,244
1100.4507,244
1100.6311,245
1100.8116,256
1100.9921,373
1101.1725,559
1101.3529,495
1101.5332,550
1101.7136,605
1101.8939,785
1102.0742,320
1102.2546,249
1102.4349,245
1102.6151,243
1102.7954,245
1102.9757,244
1103.1559,243
1103.3361,246
1103.5164,243
1103.6965,246
1103.8767,243
1104.0568,243
1104.2369,245
1104.417,245
1104.5972,247
1104.7772,245
1104.9573,243
1105.1373,244
1105.3173,245
1105.4973,244
1105.6772,244
1105.8573,243
1106.0372,245
1106.2172,241
1106.3971,243
1106.577,246
1106.7568,243
1106.9368,245
1107.1166,244
1107.2964,245
1107.4762,242
1107.656,242
1107.8358,244
1108.0156,245
1108.1953,245
1108.375,243
1108.5547,243
1108.7345,243
1108.9141,243
1109.0938,245
1109.2734,244
1109.453,244
1109.6327,243
1109.8123,243
1109.9918,241
1110.1714,246
1110.3508,243
1110.5304,243
1110.7098,243
1110.8894,245
1111.0688,248
1111.2483,245
1111.4277,244
1111.6072,246
1111.7865,244
1111.9659,243
1112.1453,244
1112.3246,244
1112.5039,246
1112.6832,245
1112.8625,246
1113.0417,246
1113.2211,244
1113.4003,246
1113.5795,245
1113.7587,245
1113.9379,244
1114.1171,242
1114.2961,241
1114.4753,243
1114.6544,246
1114.8335,249
1115.0126,246
1115.1917,244
1115.3706,242
1115.5497,242
1115.7286,243
1115.9077,240
1116.0867,245
1116.2656,249
1116.4445,247
1116.6234,245
1116.8024,246
1116.9812,244
1117.16,247
1117.3389,247
