989.6864,584
989.87506,589
990.06378,613
990.25244,598
990.4411,619
990.62976,613
990.81842,626
991.00708,619
991.19568,626
991.38428,627
991.57288,626
991.76147,632
991.95007,640
992.13867,632
992.32721,623
992.51575,631
992.70428,621
992.89282,625
993.08136,625
993.26984,602
993.45837,615
993.64685,613
993.83533,829
994.0238,598
994.21222,585
994.4007,617
994.58911,612
994.77753,595
994.96594,603
995.15436,587
995.34271,585
995.53113,581
995.71948,569
995.90784,561
996.09619,547
996.28455,540
996.47284,555
996.66119,837
996.84949,1358
997.03778,566
997.22607,471
997.41431,484
997.6026,465
997.79083,457
997.97906,450
998.1673,445
998.35553,431
998.5437,435
998.73193,419
998.9201,416
999.10828,408
999.29645,401
999.48456,400
999.67273,549
999.86084,628
1000.049,386
1000.2371,385
1000.4252,380
1000.6132,371
1000.8013,377
1000.9894,375
1001.1774,371
1001.3655,375
1001.5535,366
1001.7415,371
1001.9295,353
1002.1175,354
1002.3055,353
1002.4935,362
1002.6814,361
1002.8694,362
1003.0573,351
1003.2452,346
1003.4332,348
1003.621,345
1003.809,342
1003.9968,339
1004.1847,340
1004.3726,339
1004.5604,338
1004.7482,327
1004.9361,324
1005.1239,325
1005.3117,325
1005.4995,323
1005.6873,314
1005.875,307
1006.0628,303
1006.2505,299
1006.4382,298
1006.626,290
1006.8137,283
1007.0014,283
1007.1891,278
1007.3768,271
1007.5644,264
1007.7521,263
1007.9397,254
1008.1273,250
1008.3149,248
1008.5026,248
1008.6902,245
1008.8777,246
1009.0653,244
1009.2529,246
1009.4404,245
1009.628,244
1009.8155,246
1010.003,241
1010.1905,245
1010.378,242
1010.5655,244
1010.7529,244
1010.9404,244
1011.1279,243
1011.3153,245
1011.5027,245
1011.6901,246
1011.8775,247
1012.0649,246
1012.2523,246
1012.4396,245
1012.627,244
1012.8143,243
1013.0016,242
1013.189,246
1013.3763,245
1013.5636,243
1013.7509,246
1013.9381,243
1014.1254,247
1014.3126,243
1014.4998,245
1014.6871,245
1014.8743,244
1015.0615,245
1015.2487,244
1015.4359,245
1015.623,244
1015.8101,243
1015.9973,245
1016.1844,246
1016.3715,245
1016.5586,245
1016.7457,245
1016.9328,246
1017.1198,244
1017.3069,246
1017.494,245
1017.681,245
1017.868,243
1018.055,244
1018.2419,246
1018.429,245
1018.6159,242
1018.8029,246
1018.9898,245
1019.1768,243
1019.3636,243
1019.5506,243
1019.7375,244
1019.9244,246
1020.1112,246
1020.2981,246
1020.4849,243
1020.6718,243
1020.8586,244
1021.0454,245
1021.2322,247
1021.4189,245
1021.6057,246
1021.7925,245
1021.9792,244
1022.166,245
1022.3527,245
1022.5394,245
1022.7261,247
1022.9128,245
1023.0995,246
1023.2861,244
1023.4728,245
1023.6594,245
1023.846,247
1024.0326,244
1024.2192,246
1024.4059,246
1024.5924,247
1024.7789,247
1024.9655,247
1025.1521,247
1025.3386,249
1025.525,246
1025.7115,249
1025.8981,248
1026.0845,248
1026.271,247
1026.4574,248
1026.6439,248
1026.8303,245
1027.0167,248
1027.2031,250
1027.3895,252
1027.5758,254
1027.7622,260
1027.9486,260
1028.1349,258
1028.3212,262
1028.5076,267
1028.6938,283
1028.8801,321
1029.0664,315
1029.2527,284
1029.4388,262
1029.6251,253
1029.8113,248
1029.9976,250
1030.1837,246
1030.3699,246
1030.556,247
1030.7422,243
1030.9283,245
1031.1145,247
1031.3007,245
1031.4867,246
1031.6729,247
1031.8589,246
1032.0449,247
1032.231,245
1032.417,248
1032.603,249
1032.7891,244
1032.9751,246
1033.161,246
1033.347,246
1033.533,246
1033.719,245
1033.9049,245
1034.0908,248
1034.2767,246
1034.4626,245
1034.6484,244
1034.8344,244
1035.0203,244
1035.2061,243
1035.3918,246
1035.5778,247
1035.7635,247
1035.9493,246
1036.1351,247
1036.3208,245
1036.5066,245
1036.6924,243
1036.8781,245
1037.0637,247
1037.2495,246
1037.4352,244
1037.6208,247
1037.8065,247
1037.9922,246
1038.1777,245
1038.3634,244
1038.549,245
1038.7346,246
1038.9202,243
1039.1057,245
1039.2913,244
1039.4768,245
1039.6624,244
1039.8479,244
1040.0333,248
1040.2189,248
1040.4043,243
1040.5897,245
1040.7753,245
1040.9607,243
1041.1461,246
1041.3314,244
1041.5168,246
1041.7023,246
1041.8876,243
1042.073,246
1042.2583,245
1042.4436,249
1042.6289,244
1042.8142,245
1042.9995,245
1043.1848,247
1043.37,244
1043.5553,245
1043.7405,246
1043.9257,245
1044.111,243
1044.2961,245
1044.4813,245
1044.6664,244
1044.8516,245
1045.0367,246
1045.2218,244
1045.407,244
1045.592,244
1045.7771,246
1045.9622,248
1046.1472,242
1046.3323,245
1046.5173,245
1046.7023,244
1046.8873,246
1047.0723,244
1047.2572,243
1047.4421,244
1047.6271,246
1047.812,245
1047.9969,244
1048.1819,245
1048.3667,245
1048.5516,244
1048.7365,246
1048.9213,248
1049.1062,244
1049.291,245
1049.4757,246
1049.6605,246
1049.8453,242
1050.03,246
1050.2148,248
1050.3995,248
1050.5842,247
1050.7689,246
1050.9536,245
1051.1383,247
1051.323,245
1051.5077,244
1051.6923,245
1051.877,245
1052.0615,246
1052.2461,245
1052.4307,247
1052.6152,246
1052.7998,246
1052.9843,245
1053.1688,244
1053.3534,243
1053.5378,244
1053.7223,243
1053.9067,245
1054.0912,243
1054.2756,246
1054.4601,246
1054.6445,247
1054.8289,244
1055.0133,246
1055.1976,245
1055.382,244
1055.5663,245
1055.7506,246
1055.9349,245
1056.1193,247
1056.3035,246
1056.4878,244
1056.672,246
1056.8562,245
1057.0404,248
1057.2246,245
1057.4088,243
1057.593,246
1057.7772,246
1057.9613,246
1058.1455,246
1058.3296,247
1058.5137,246
1058.6978,246
1058.8818,244
1059.0659,246
1059.25,246
1059.434,246
1059.618,242
1059.802,244
1059.986,246
1060.17,247
1060.3539,247
1060.5378,246
1060.7218,247
1060.9058,248
1061.0896,248
1061.2736,247
1061.4574,246
1061.6412,248
1061.8251,246
1062.0089,246
1062.1927,253
1062.3765,252
1062.5603,256
1062.744,257
1062.9279,261
1063.1116,265
1063.2953,276
1063.479,287
1063.6627,316
1063.8464,313
1064.03,282
1064.2137,268
1064.3973,260
1064.5809,249
1064.7645,249
1064.9481,246
1065.1317,247
1065.3153,249
1065.4988,249
1065.6824,248
1065.8658,247
1066.0493,248
1066.2329,244
1066.4164,243
1066.5997,249
1066.7832,245
1066.9667,247
1067.15,246
1067.3335,244
1067.5168,245
1067.7002,246
1067.8835,244
1068.0669,245
1068.2502,246
1068.4335,245
1068.6168,246
1068.8,247
1068.9834,246
1069.1666,245
1069.3499,247
1069.5331,244
1069.7162,245
1069.8994,244
1070.0826,245
1070.2657,244
1070.4489,245
1070.6321,246
1070.8152,245
1070.9982,246
1071.1813,242
1071.3644,244
1071.5474,245
1071.7305,243
1071.9135,245
1072.0964,243
1072.2794,244
1072.4624,244
1072.6454,243
1072.8284,245
1073.0112,244
1073.1942,246
1073.3771,248
1073.5599,244
1073.7428,243
1073.9257,244
1074.1085,246
1074.2913,244
1074.4741,244
1074.6569,245
1074.8397,246
1075.0225,244
1075.2052,244
1075.3879,246
1075.5706,244
1075.7533,245
1075.9359,246
1076.1187,245
1076.3013,244
1076.4839,247
1076.6665,244
1076.8491,247
1077.0317,243
1077.2142,245
1077.3969,245
1077.5793,245
1077.762,243
1077.9445,244
1078.127,245
1078.3093,245
1078.4918,241
1078.6743,243
1078.8567,243
1079.0392,246
1079.2216,247
1079.4039,245
1079.5863,244
1079.7687,242
1079.9509,244
1080.1333,244
1080.3156,243
1080.4979,245
1080.6802,247
1080.8624,243
1081.0447,244
1081.2269,245
1081.4091,244
1081.5913,243
1081.7734,244
1081.9556,244
1082.1377,245
1082.3198,245
1082.502,244
1082.6841,246
1082.8662,246
1083.0482,246
1083.2303,243
1083.4124,243
1083.5944,245
1083.7764,245
1083.9584,247
1084.1403,245
1084.3223,245
1084.5042,247
1084.6862,245
1084.868,248
1085.0499,246
1085.2318,254
1085.4137,271
1085.5955,266
1085.7773,253
1085.9591,248
1086.1409,248
1086.3226,246
1086.5044,246
1086.6862,246
1086.8679,243
1087.0497,244
1087.2313,243
1087.413,243
1087.5947,244
1087.7764,246
1087.958,243
1088.1395,243
1088.3212,243
1088.5027,243
1088.6843,246
1088.8658,243
1089.0474,246
1089.2289,243
1089.4104,243
1089.5919,245
1089.7733,244
1089.9548,245
1090.1362,245
1090.3176,246
1090.499,243
1090.6804,245
1090.8618,244
1091.0432,244
1091.2245,242
1091.4059,246
1091.5872,245
1091.7684,244
1091.9497,247
1092.131,245
1092.3123,248
1092.4934,243
1092.6747,242
1092.8558,243
1093.037,243
1093.2181,243
1093.3993,245
1093.5804,244
1093.7615,248
1093.9426,243
1094.1237,243
1094.3047,247
1094.4857,246
1094.6667,247
1094.8478,245
1095.0288,244
1095.2097,246
1095.3907,246
1095.5717,243
1095.7526,244
1095.9335,244
1096.1144,245
1096.2953,245
1096.4761,244
1096.657,244
1096.8378,242
1097.0186,244
1097.1993,245
1097.3801,244
1097.5609,246
1097.7416,244
1097.9224,246
1098.103,245
1098.2837,243
1098.4644,244
1098.645,246
1098.8257,243
1099.0063,243
1099.1869,243
1099.3676,244
1099.5481,246
1099.7286,1098
1099.9092,593
1100.0897,605
1100.2701,298
1100.4507,246
1100.6311,244
1100.8116,244
1100.9921,244
1101.1725,244
1101.3529,243
1101.5332,245
1101.7136,244
1101.8939,244
1102.0742,244
1102.2546,246
1102.4349,246
1102.6151,245
1102.7954,244
1102.9757,246
1103.1559,243
1103.3361,244
1103.5164,244
1103.6965,244
1103.8767,244
1104.0568,247
1104.2369,246
1104.417,243
1104.5972,245
1104.7772,243
1104.9573,243
1105.1373,242
1105.3173,244
1105.4973,245
1105.6772,242
1105.8573,250
1106.0372,246
1106.2172,242
1106.3971,244
1106.577,244
1106.7568,245
1106.9368,244
1107.1166,246
1107.2964,243
1107.4762,242
1107.656,243
1107.8358,243
1108.0156,246
1108.1953,246
1108.375,241
1108.5547,243
1108.7345,244
1108.9141,243
1109.0938,245
1109.2734,245
1109.453,243
1109.6327,241
1109.8123,245
1109.9918,243
1110.1714,243
1110.3508,245
1110.5304,243
1110.7098,245
1110.8894,249
1111.0688,245
1111.2483,242
1111.4277,244
1111.6072,246
1111.7865,244
1111.9659,244
1112.1453,245
1112.3246,243
1112.5039,245
1112.6832,246
1112.8625,246
1113.0417,245
1113.2211,243
1113.4003,244
1113.5795,245
1113.7587,242
1113.9379,247
1114.1171,241
1114.2961,245
1114.4753,244
1114.6544,244
1114.8335,247
1115.0126,245
1115.1917,246
1115.3706,244
1115.5497,243
1115.7286,244
1115.9077,246
1116.0867,245
1116.2656,249
1116.4445,244
1116.6234,246
1116.8024,245
1116.9812,246
1117.16,247
1117.3389,246
